id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_382_TX_2_validation,0.329536565617267,0.29121786100970476,0.3502805318335656,0.3341218450443943,0.3269550015977794,0.515209562659328,0.6703535603411827,0.45259115661911115,0.45818724273924855,0.3981174627823941,0.45788265620768726,0.45511859997445503,0.5391798661642451,0.5620658522668758,0.5145931105525428,0.453259706578444,0.4464410957321501,0.47994481748260837,0.49034991072800627,0.6052579232061189,0.7339723088783251,0.5649480009238166,0.4623744227922234,0.43442885148584237,0.41845928858900494,0.4475381782125286,0.5710375427882215,0.6515954647750732
FOODS_2_383_TX_2_validation,0.6670006061394603,0.5637947169804479,0.48805991054940334,0.478298795571048,0.49016552638861366,0.6138036662139644,0.9019917072959087,0.8461191334498932,0.845347434359281,0.645430610141996,0.6654598388475469,0.8010271014880546,0.8165419886359595,0.5411028914286694,0.8228383875154294,0.6677927826516475,0.6409670136003323,0.6751189276955235,0.7243550258990865,0.6635888154792329,0.7698986508207943,0.6787718410594404,0.5639602479155357,0.5397860690756301,0.49072644856767683,0.547362892526052,0.6351498909105747,0.6557193992562939
FOODS_2_384_TX_2_validation,1.4656316458480902,1.223360874951192,1.2046619034308235,1.3791650123069719,1.3648554019304984,1.8592682920650192,2.593746803814619,1.8667184939465147,1.9411200154148338,1.5272606907848327,2.170220263659688,1.9565365089739186,2.614166030446906,1.9554022141302483,2.332738586655009,1.753902092588663,1.752353470468361,1.8342755780782005,1.8675504863823291,2.3269909216613365,2.8449536907240565,1.9608751945324954,1.5259083791063268,1.419829299071188,1.489823852697339,1.5572251020907306,1.9448640413723963,2.245410758070332
FOODS_2_385_TX_2_validation,1.680845184700013,1.4734874302007401,1.2255452082757698,1.3660770040087395,1.4329232581440248,1.6549311709157821,2.5591501496609332,1.9350773112766315,1.8693477863412216,1.5467504912935257,1.6205346586968752,1.69096473687632,2.011559989985274,1.6081268005448528,2.0840069737688327,1.6913042201930617,1.678708501874366,1.6462239905415488,1.6846952768476864,1.8627040525102845,2.2577114453213603,1.8630522654114314,1.6131202630469517,1.367321907313293,1.3538428010817463,1.4956799321050422,1.6760201246540911,2.0645221955198534
FOODS_2_386_TX_2_validation,0.36108908216953434,0.28514244119591226,0.3036198492882001,0.30093683075313343,0.3299134129298851,0.39693068427490974,0.477988441107186,0.43748104997827936,0.4199131428197932,0.3804507942386469,0.3098229005313746,0.34908914152007964,0.39571265804435674,0.37410590057392784,0.45535702857976473,0.37028768748576224,0.34659058973005574,0.3648461099785491,0.3622538237006289,0.4051933320691976,0.5281975588264322,0.45886143030756116,0.3697336895414352,0.3590816168194458,0.3328499454271362,0.37980066920957944,0.4314431887637258,0.4919866458817197
FOODS_2_387_TX_2_validation,0.24297505301967287,0.21339758964082234,0.1933380627618292,0.2135587614988574,0.2389133538529178,0.2726865959642668,0.28466104290020317,0.25999639392884,0.23856689388918778,0.21996757892579893,0.2115615533510868,0.25481633230021256,0.30950621772129955,0.23724124054943227,0.27870540985916625,0.21404426064200685,0.2368774224086932,0.25975612912005547,0.2559777523817677,0.25816852985958316,0.31315483807342526,0.22821805369890497,0.1906951912561874,0.19303943500301798,0.20154164815958658,0.22927115137512297,0.2544548213984979,0.294920954722621
FOODS_2_388_TX_2_validation,1.9134407056030711,1.6011590346021483,1.7462625046925595,1.680204547813883,1.7609083307338222,2.2360286077283655,2.9120744327968304,2.245064503642899,2.27094014690054,1.955021555727537,2.246075843804068,2.488363339174838,2.8236194681010787,2.024448557314955,2.6371792460193437,2.0103585153260957,2.198137376432813,2.2025160865849176,2.3062862766438843,2.349307166169979,3.4828389793156367,2.2824598830650396,1.7974684010157669,1.7048397444321088,1.898474575678303,1.9115960739496314,2.3489949941724446,2.9229456089712276
FOODS_2_389_TX_2_validation,0.045158328308385176,0.1137500675314471,0.10679938653529907,0.10616688857649452,0.1348020342776185,0.1388681781230391,0.1421722895296873,0.1197992703468186,0.11734982300118785,0.10302549869537016,0.10048795318875832,0.1177152509557702,0.14389948935605498,0.12374539168700774,0.11423658232709351,0.11013678464541148,0.10870369580986018,0.10881162852056604,0.11571346158877188,0.12767212175462442,0.14188780846849244,0.11567178065937132,0.09839244578278833,0.09945844104915007,0.09917312993252976,0.10439704682117876,0.11553026510422913,0.1255115346486579
FOODS_2_390_TX_2_validation,0.6255180679954753,0.531924572522137,0.4927205970188756,0.4901538294598988,0.4295464402002944,0.46659207149834836,0.6951322636644206,0.5030005662758658,0.5153608167914798,0.43143694860140847,0.5176702302421203,0.5101037235224943,0.5986789496728361,0.459543093244475,0.524775029340181,0.4496878660362155,0.5123467424040979,0.6389904390657571,0.5118454755833647,0.5509638015883421,0.6180493048715985,0.4559002456033777,0.39874941605497727,0.37788199694811625,0.4148877608633674,0.4113662445066939,0.48232809968006796,0.537608625706598
FOODS_2_391_TX_2_validation,0.8438356534693485,0.7940743861829039,0.7224147572272949,0.7663831248758499,0.8364311670489131,0.9670802538949036,1.3920188443685944,1.137833036320182,1.0728386083155341,0.870930749098239,0.8289080232536206,0.9376266608719652,1.1118451322614378,0.7980173220760879,0.9305012028489485,0.83821465526398,0.8691015309544925,0.8259798447235275,0.8596661657129332,0.8896049574300402,1.088820911689275,0.9207337421389504,0.8709784852391259,0.7779375639912185,0.7904762620992727,0.8002775111825802,0.9852550100755735,1.0999467207469182
FOODS_2_392_TX_2_validation,0.49574311469813925,0.4039162673710866,0.411848399948384,0.3896688581846982,0.40172338174660543,0.4885273815569352,0.6508907855306051,0.5537673079044947,0.5656177128101966,0.5530791934452218,0.5244195488739173,0.5295690990301934,0.6819640634649734,0.4843003945193157,0.6788406695383925,0.5474886644545439,0.5823408113269742,0.6119502648232585,0.6031558519045055,0.6264404672539611,0.7749628117681231,0.5877777963269802,0.4849171144414497,0.4769014010830644,0.46737458433003615,0.47693942246079346,0.5675000418895894,0.5607044858256367
FOODS_2_393_TX_2_validation,0.18264615713767499,0.16150927960506287,0.15572156122541192,0.16088750330501206,0.17095439252748995,0.21186219513031668,0.27029947586465314,0.19778076353794394,0.20684097328873283,0.16845417927837525,0.17391152325772236,0.17863596155137185,0.20158844834834777,0.18259689012840866,0.20034675074120548,0.18879143308908825,0.20714556999742137,0.20616437158980122,0.2068852058629472,0.21752367153922872,0.2819413650648957,0.220277574097495,0.19258702398400673,0.17609050963967876,0.19057491687987507,0.18829767759016625,0.20691660888976138,0.23912408546925357
FOODS_2_394_TX_2_validation,0.2171091559447189,0.17930405492005227,0.17313080236814266,0.19436421625345343,0.19257745283875707,0.22118646129508557,0.2503924518231789,0.23579888850662775,0.22217669559970732,0.20614378634321676,0.1984731587196191,0.22674057143651874,0.29745067378694523,0.2201207843557318,0.228785471806242,0.21273584563269998,0.2182778437959389,0.24362995312295002,0.21399642581899925,0.22176464619869882,0.27594325447865964,0.2126357706346642,0.19099833605075672,0.17239722822115267,0.18728422296084954,0.17467013964898,0.19445817372454477,0.2104837273445877
FOODS_2_395_TX_2_validation,0.20629793997621626,0.1725772093532382,0.16386394929412015,0.20461821574628802,0.20641922140910837,0.20846645973046443,0.2696281203776693,0.24748833231070771,0.2634113247940264,0.2387063402216821,0.21684414408954597,0.2490798991007115,0.2731179884379399,0.21373114972810112,0.3472189956080176,0.26707469160286806,0.2942114988544008,0.24968190973207072,0.2670933141504249,0.27398572252664033,0.32002668710382104,0.2969608962843495,0.2458728718563766,0.24418026537701745,0.23745929909027996,0.2269613369263295,0.2587487123426301,0.2967982629595525
FOODS_2_396_TX_2_validation,0.7363580843318498,0.5341175644425318,0.50548961444403,0.5442770039953077,0.5338398536950746,0.6883009122112811,0.9354562312028676,0.7198579570557111,0.6654097107326081,0.6177623245460666,0.566249749809282,0.5777128462583287,0.7238819224671045,0.7172812890513529,0.8813626939890392,0.6322177908187464,0.5654191604480108,0.5629286270066136,0.5974290287785596,0.6916858058075143,0.888048257398524,0.8235836020623266,0.6807500377478846,0.6054751487143128,0.5782939731120813,0.6180567053206334,0.6844848279793916,0.8192365676759937
FOODS_2_397_TX_2_validation,0.7484412798497914,0.6002497702510865,0.5686303362278999,0.5879207497011177,0.6750902318531574,0.8376580293467787,1.025558880789329,0.7775148483201575,0.7879990788549418,0.6772309301848652,0.6748080671979566,0.7302632733657421,0.8795056604835766,0.7761979893972156,0.8446090521550861,0.6643777161405543,0.6240814719309273,0.6586733426166312,0.6862931445405949,0.7367081462279906,1.0070397840953818,0.8100005250192658,0.6399932162625648,0.6236061380993525,0.5935197390862271,0.6960204754079025,0.7783877660116254,0.9014411313502508
FOODS_2_398_TX_2_validation,0.7003985104377446,0.6914536075144283,0.6796258111376712,0.6878426481284161,0.6709267509765503,0.7707438256197473,1.1455919003368593,0.8040439592643435,0.9102528456615528,0.6964470790505347,0.7873867568960127,0.8740809365780272,0.9164629604110219,0.6255960042900498,0.9559865106221026,0.8105158434301172,0.7412885768677796,0.7320615375753119,0.7280790430656211,0.7463451165710132,0.906755114347563,0.7700974485816297,0.7181440255621635,0.6459608065011572,0.6514272415333129,0.6760017712638832,0.7770441263920944,0.8793597702126221
FOODS_2_399_TX_2_validation,1.3941196148654815,1.0617715119727553,0.9638809973174799,0.9693327985814002,1.0815908133533962,1.3346819745049239,1.8533426729464484,1.5060257665260235,1.4111776876846045,1.0640708739029061,1.2373329693797477,1.218230653079518,1.3930177899789327,1.1631351895296542,1.5285624624384437,1.2676580690272752,1.1421814448957524,1.1331811354600885,1.0752144324714694,1.2525095921343634,1.77250161647056,1.4970375427459348,1.2962884839085063,1.190992537006443,1.107941069716554,1.1457264749889808,1.3928820733701401,1.8507979324038648
FOODS_3_001_TX_2_validation,0.2746176262304912,0.2538198356853196,0.22127440460070372,0.24550432366013078,0.2539701237895119,0.2536480277584308,0.3235893980505841,0.3371190249198196,0.3454947006610079,0.2524732170252631,0.23193880597290523,0.2674176827783824,0.29389744617262176,0.24718462957429385,0.35370264974193166,0.25611275720155097,0.2832237767390469,0.28190466256567775,0.25935141784865917,0.2992836889412826,0.3497687816202752,0.3221517532932581,0.25329023573396714,0.2349350602092382,0.22576603879039714,0.22596403255106548,0.2529586509007489,0.29386224070737627
FOODS_3_002_TX_2_validation,0.013714831541451627,0.916220286369411,0.8855077350863519,1.2458663876294642,1.6491992931522266,2.013826772605656,3.0232094562665326,1.419199532708338,1.4622516006598223,1.3527867970149274,1.4276623151430299,1.6472579394685245,2.091465509549183,1.4532929406974429,1.3476551293173513,1.1380005742492818,1.2996082175947787,1.2847232005504163,1.4866454814704206,1.5303964958206873,1.8278902830766086,1.3720283930953319,1.2723756583306418,1.2737713052969184,1.3090614308371524,1.4143689149495098,1.6439983586033164,1.9202474162020164
FOODS_3_003_TX_2_validation,0.5615495490026388,0.5044513891555179,0.47013427345036723,0.47614012893507873,0.4971585847184784,0.5761761480162696,0.838326548827602,0.7080446658181914,0.7643209202802769,0.6331727802733125,0.6479302576602863,0.72481860236819,0.8506634603265231,0.6327014305115592,0.8417640177657072,0.6065797034981598,0.6867696423514407,0.6789920642142366,0.6930073475404859,0.7312780011461223,0.8353408111807697,0.7180124243773381,0.5458489717355559,0.541360198956646,0.5354735683873918,0.5177545713964601,0.5767146404199475,0.5903525898035779
FOODS_3_004_TX_2_validation,0.020556294227743136,0.09094117848613928,0.09049071711659544,0.0966643568503608,0.11936531322023039,0.13440666696589076,0.1398556405673876,0.10378183462567098,0.1064250264002066,0.09107736764290365,0.09322139313366312,0.11224651873793134,0.1265037263675983,0.10187802031279465,0.09179268719317812,0.08147395759326229,0.08461385552459437,0.08469976937347436,0.09150843648414883,0.09299969556617499,0.11032392005353668,0.08418747992467655,0.07446603653975598,0.07617969783388286,0.07290809001586415,0.0764899688285009,0.0815388323764721,0.0925581450543914
FOODS_3_005_TX_2_validation,0.9947515929721042,0.872986389304169,0.8207797008350843,0.7742557550464144,0.7909734144062329,1.0704397117507103,1.585484425711228,1.1320568840663887,1.2881607624542948,0.9974978910401155,1.05190288323523,1.0572167692838372,1.4959304475445887,1.2566969756147772,1.3871258264379254,1.1590337861376596,1.1503797158311193,1.0773904334361624,1.109091599607883,1.2114022005489644,1.4075914058885237,1.1648552814256867,1.068023223334293,0.9782830123383164,0.9643125765943125,0.9463904664238101,1.1327970442895179,1.332845809175999
FOODS_3_006_TX_2_validation,0.6087183493572713,0.5490658975427614,0.570740064063341,0.5728889056328913,0.5359691226952512,0.7077553609128455,1.2060984938976047,0.7795759322924161,0.9227211146466402,0.613327674514315,0.6716475293093052,0.8161690911621775,1.0083552701053502,0.7716880982557839,0.7836906113209064,0.660505814475884,0.7853435375605041,0.7467918361371236,0.8415233491681893,0.7791268832594221,0.9625113553097943,0.6083450129733542,0.6274805717933797,0.563560339497843,0.5767375947009205,0.630513290844202,0.6789913243877531,0.7161224399646579
FOODS_3_007_TX_2_validation,5.077724513543173,5.134235022222761,5.059982905757191,5.119599159280877,5.617379471623986,7.167599817574881,10.718242247485984,6.841177109239636,7.928011564380034,5.932197385105887,8.947882907361647,8.784072116371187,11.413367314032573,8.37647304693913,9.0613575236549,7.312222696624636,7.968329316155986,8.996429036311472,10.123776476523886,10.163500843541847,13.031927034124768,7.190795602969476,6.439907596475272,6.411591576894807,6.016259581460087,6.779888323979272,7.923756286178206,9.244641325605047
FOODS_3_008_TX_2_validation,0.03804377328554343,1.4089407632868327,1.4517112096518843,2.806658478226721,3.4196560439879233,3.436008937623554,5.6833174819374195,3.52155005216827,4.061668031190919,3.129334091272506,3.1653735832801977,4.2521858795593905,4.727981454935567,3.515269984958964,3.3638367160593603,2.5470886457646733,2.406457935745023,1.9735290090959874,2.1337947392018406,2.34949897149425,2.6819733348683146,1.664013279709307,1.4258812879703209,1.4075376796860248,1.3597742943175415,1.5807860152380446,1.7513100573301599,2.000538776675209
FOODS_3_009_TX_2_validation,1.057510845059169,0.8406252129080342,0.826439076991827,0.8451135375796274,0.7808156306076344,0.942012733958526,1.4127871406649104,1.0927201731996783,1.0926941804531063,0.8780447745814247,0.8928044529721489,0.9204692471005872,1.0957068854215453,1.072775144015116,1.133570009408925,1.0274782362881596,0.9523623873942543,0.9400651343427898,0.9205102462722995,1.0124987437487896,1.3239731295627435,0.9514255043708598,0.901441826086122,0.9280152073119285,0.9158258230897737,0.826963393408823,0.9398529628005019,1.1543793333094379
FOODS_3_010_TX_2_validation,0.46814099447340873,0.4362254030417574,0.4935295697091048,0.44715628330112794,0.5225268859163742,0.5409827237001604,0.6992129571278548,0.5187413046050655,0.5564665782327057,0.4981847665356584,0.4719291442227413,0.5575485921497141,0.6344933204632628,0.4678307709227511,0.5207345453413067,0.5130085492393889,0.49349881224103603,0.5178857935950384,0.5541918767732327,0.6195161231041963,0.8529664007761691,0.6089341825410189,0.5230013440476424,0.5078704962549793,0.5143157277858627,0.5332583151234392,0.6369965868756413,0.6925597181329622
FOODS_3_011_TX_2_validation,0.6854196660149118,0.5843555297489281,0.6311222092309843,0.7297917855210203,0.7518817577344163,0.7279841672049203,0.8220988732378384,0.6519655976714923,0.7570491403346704,0.5527297548729818,0.5682064923983041,0.6750989876378297,0.7710232768580627,0.5820150086021705,0.6597070391141906,0.578822050769885,0.6185705416366841,0.6319663284824483,0.7006131814849104,0.6284953924796777,0.810499937280601,0.5666111383898557,0.6005799609092335,0.5566582626702666,0.5760074972565415,0.6482271357141385,0.670464093706615,0.7356910908705763
FOODS_3_012_TX_2_validation,0.8275883711151031,0.6647051226606956,0.6285125168076812,0.6432115841248923,0.6715904897358623,0.8771567605642493,1.0847781596241661,0.8168980377094862,0.810936872640066,0.6893605876230522,0.700508235954116,0.7530696702086015,0.9251312093622462,0.890502343674448,0.9883564986255752,0.7686067244060887,0.643393326117095,0.6572854411155161,0.7207315239221028,0.8823714021721742,1.0084902338122488,0.7762321119434836,0.7166853144423084,0.6336108301910329,0.6155938615704549,0.6221420702795206,0.7786400545946717,0.872932878396824
FOODS_3_013_TX_2_validation,0.794312404289134,0.6833696009970255,0.6692390671470374,0.705037723724324,0.7763309437601741,1.0253630735808081,1.1593606858581311,0.9011994342943948,0.9282698281984932,0.7416621412490008,0.7654819195060528,0.8579345202921433,0.9966326603269741,0.7491082328206258,0.8772229132199557,0.7611347309777805,0.7701900549361427,0.8261060260445253,0.8560166786174936,0.9875792019872417,1.1559897110062158,0.8455017029296019,0.7451497676212694,0.665622773180235,0.6072811435889267,0.658307942138038,0.7915049020999524,0.9827642488079424
FOODS_3_014_TX_2_validation,0.7807267109260244,0.6983510352360095,0.6550153310337865,0.7311717263278691,0.7144728143789808,0.8806948816139615,0.9397791084460054,0.9282687757292539,0.8436764369222441,0.6914246859100306,0.7862036248896725,0.7656984990445358,0.9032594323802913,0.6798012332476101,0.7846325992244363,0.7164197208975226,0.6545917360641331,0.698627009630858,0.7540021003183206,0.8744236702588536,0.8676209929737326,0.8776701590105359,0.7828951268035895,0.691095797719632,0.6763791732743091,0.6722612742848736,0.8386003528355483,0.9145081170844579
FOODS_3_015_TX_2_validation,1.3658987153642947,1.344987547933288,1.421613302515592,1.5137138230415343,1.8351847862936375,1.8061817460073537,1.7594424649137002,1.2338499501393625,1.35458060199499,1.3793409807451824,1.6037660602839565,1.6410574138737943,1.6765675658473338,1.454034598454796,1.16829506314856,1.0473876305714647,1.0427216018399135,1.0944239581801614,1.1066329250768652,1.182714023487757,1.2630815158411142,1.06080898825431,1.0324710777412407,1.0216732717132635,1.0325059658408922,1.0931063969206496,1.3605977704726062,1.3346715499919806
FOODS_3_016_TX_2_validation,0.380818854361693,0.3181921783469017,0.33680368212968426,0.3245001025576575,0.3130578105517368,0.34729706415195133,0.46131890438688566,0.40245061746860994,0.3889749060445083,0.32848678649872615,0.3806650392343029,0.35957888841639285,0.3872431465290268,0.33391321585224065,0.41628071094564345,0.3490375884131632,0.3347380232109004,0.3443632411652441,0.37430339359293424,0.3687207914587853,0.4918912844671331,0.39207886596681196,0.3151726405075249,0.3230722500081231,0.3412542284929313,0.3368608079089424,0.3828381459104488,0.4230257123810374
FOODS_3_017_TX_2_validation,0.14095799039039206,0.14135971737545475,0.13961300955558859,0.15509685380697755,0.16904374852547682,0.1553974313707101,0.18965133135063705,0.17674203840976344,0.18386860118357354,0.16766030708398164,0.1531823009483892,0.1719873480216903,0.2076232471653167,0.17350667081990773,0.18465591212379182,0.14771834793456615,0.15426792956717195,0.16839121472318913,0.16909616959700743,0.16039345417380638,0.16832836610700608,0.14608881693490208,0.12148371629760622,0.13094012166581218,0.12563234824912523,0.14147588926067886,0.15176828158912167,0.1561554838707373
FOODS_3_018_TX_2_validation,0.3494613914622734,0.3030620095153045,0.3539585735734198,0.35473692705766346,0.4106830324812181,0.45852964019504155,0.6464901774310903,0.5253536481668454,0.6039154325936774,0.46839897759389343,0.4568552210440986,0.6037042861877217,0.6957833033051007,0.4950396036064849,0.6456691649789758,0.4803492222031283,0.5221262473145051,0.5209564050036752,0.5463364164045654,0.5340703474558923,0.6962785961786127,0.4372330554563495,0.36732324548953954,0.3836046848505634,0.3797073759346669,0.39709928299844227,0.5317764603193135,0.5591961017622501
FOODS_3_019_TX_2_validation,0.5594220780362176,0.513430094932617,0.43057677188121146,0.4478008349838225,0.4893929952019442,0.49932018440913445,0.6425371776710257,0.6905755215189701,0.7015019502075674,0.5940155368348822,0.46652510766008615,0.5776467119867108,0.685300134800803,0.5443662422819487,0.645452759127976,0.5315515616890891,0.5435742466221061,0.4916660568660064,0.5209046303109914,0.5979461128250114,0.6968651585995445,0.6583828065125438,0.5890445551492051,0.499396635963157,0.4512736181569201,0.49177889551066784,0.5634623453071153,0.5521107916907526
FOODS_3_020_TX_2_validation,2.5715045418083786,2.0411748496618585,2.2701072234610558,2.19679563954551,2.33528326906264,2.787821067521261,2.864547230466091,2.1584988345093774,2.235703609340336,2.076490411531576,1.9721972665937504,2.2190156759502226,2.7446726817890434,1.984216386472319,2.2095796027750434,2.029612252526592,2.0571853325740346,2.1610481553922605,2.329745659304165,2.626635247463827,2.7673745592116243,2.084848749366711,1.9859952241420238,1.9563999005497947,1.9549262874962103,2.140147971850319,2.6626845747006893,2.6941340327139334
FOODS_3_021_TX_2_validation,2.0268447378027945,1.940281009448857,1.6958090858749282,1.7796513622151566,1.8200279666207757,2.9679253918144726,3.5875591110228604,2.1551058039133295,2.275270997134691,1.9299607934530416,2.627219167579069,2.5072522505782677,3.396650621153933,2.941427627657742,2.563055912248636,2.072183533046749,2.0085596212878105,2.1380296780080346,2.2148870565653564,2.8933303610956473,3.618770485232859,2.1598275379683805,1.816104323820754,1.8468461990778182,2.020540544763998,1.877501928351858,2.648194981243491,2.950493110742373
FOODS_3_022_TX_2_validation,0.3190457255038737,0.288483146487625,0.3131730365215956,0.2924069352446684,0.317139377386075,0.39251208419592637,0.4966814579695695,0.3447276860261314,0.3408258479329815,0.3085567574962148,0.31279495641921934,0.3667177262968436,0.44977759491135233,0.40281834480528284,0.3491309859863037,0.3425893265583044,0.2991917133142847,0.31709122089536607,0.3831473177143011,0.4601697762137319,0.5073073761334741,0.3217564064112669,0.2947706491786981,0.26865033367688634,0.3041043453052508,0.35403551970621994,0.45937590612601,0.47591586591149276
FOODS_3_023_TX_2_validation,0.822653320546124,0.7133486748836069,0.6815198293700077,0.7517080836610357,0.7874344417784951,0.850628953198892,1.085707358789034,0.809164155812165,0.7790562492993403,0.7647769481463459,0.7949849930283759,0.873225507584381,0.9254051015043548,0.8397695091144373,0.7917691919700426,0.7850361504118187,0.7072438060800341,0.7791900667836187,0.9133359856670201,1.0099187577798208,0.9444526205561226,0.9583962811168042,0.7848358562032481,0.790449986484632,0.8232848855316968,0.8482221739173118,0.9522470206785811,0.9574568441671834
FOODS_3_024_TX_2_validation,0.16400534820224508,1.1067923509792377,1.200921035763636,1.763861904218029,2.3802977078679204,2.370687295338034,2.9095983026712844,1.3695899844877326,1.7073038493599695,1.7296419595746781,1.8957482906038154,1.8876952598809547,2.1765373004227624,1.7831389541306333,1.4126291213232969,1.4724499300528613,1.377812532813103,1.3715554340390854,1.3871263794570032,1.5798481559383701,1.6256638704449777,1.237637562053601,1.1067484712305433,1.1034627185102115,1.181617520409431,1.2557427005342523,1.5046465285508948,1.7702765912838252
FOODS_3_025_TX_2_validation,0.4927315053151579,0.3871122739224486,0.39099736510037375,0.4146025938948297,0.45858535519410243,0.5478554304695251,0.8213174317186388,0.5550791434209502,0.5669409724430183,0.4443478010545852,0.47032814781370774,0.5308684975725034,0.6994551850537878,0.5290880532040713,0.627319325493109,0.484262053533629,0.5190475978589802,0.5236983719395067,0.5463121907404479,0.6175026926460874,0.7912364505792134,0.5013413223394158,0.45725136377428893,0.42332660837166786,0.42861225682240695,0.4486429463105308,0.5580622217841377,0.6042600833325487
FOODS_3_026_TX_2_validation,1.2547105884758512,1.1117598743076573,1.064117376916542,1.0804879295266896,1.0884139754390199,1.4281387537538333,1.8680427912282889,1.691538011601737,1.6000466513677767,1.2786669339284407,1.2942377701132544,1.3483381903927791,1.482504924816046,1.2498576345896,1.4529884577502423,1.1823054913204796,1.1430973271997291,1.1441728802290831,1.2211202017182174,1.440185852688329,1.482100856396548,1.4423710573471094,1.1224051003329625,1.10300372693301,1.1647361156604177,1.0761836443534387,1.4290902352311103,1.3567169348439725
FOODS_3_027_TX_2_validation,0.5182990075005938,0.45359684070284284,0.4457440853260236,0.4457776992183723,0.48075860744141236,0.6218563861041706,0.8831755893969669,0.6514865680484143,0.643050684876945,0.517488668379778,0.5334101443815181,0.6881109765505602,0.8160745062091943,0.6054428799706809,0.7530628954868878,0.6245663689638651,0.7313746628302727,0.8129543335209738,0.8164727811244239,0.845321855414236,0.9711473461244613,0.6338085872562025,0.5757217496649838,0.5366301726358848,0.5522419244556491,0.5797065995387828,0.7161668466917175,0.7595213508236972
FOODS_3_028_TX_2_validation,0.8859958361180869,0.8348570480015274,0.8120046329193831,0.8292368507382685,0.8358443072733504,1.039435483360489,1.4371323970953225,1.0386074518423734,1.2161361953971441,0.9809680199496155,1.0603854534787303,1.1098282493304887,1.3110424387795998,1.0427173453731635,1.1710668176793009,0.9550264917791098,1.0882912197917993,1.103208147392589,1.1381741562458407,1.1394924367029333,1.3478239710958517,1.1171906930895137,0.9537076929271275,0.9792404471564229,0.9762580234360049,0.9381449798010452,1.1018799984435026,1.0766492242059988
FOODS_3_029_TX_2_validation,1.7056525096109192,1.4340996691207923,1.5791976046217604,1.4806444721707128,1.51123253260877,1.843507137630662,2.14046923374108,1.8837801532281768,1.8549635183419122,1.7170088307327216,1.6355028617419274,1.796150431264067,2.112480594202361,1.747744706000311,1.7750739751528042,1.6853942695654716,1.7518519447605152,1.761941716201858,1.776788858921827,1.9291286424555483,2.2679147185467734,1.7077750003060737,1.5459918090819755,1.554890173134062,1.4373311611865613,1.433228572201287,1.674089299750129,1.8423506424714182
FOODS_3_030_TX_2_validation,15.557406302154419,14.620485834599219,15.047430815114911,15.66427795282726,18.55420704871038,24.030356000771032,24.10418489939286,15.605565736481715,15.167259940637965,13.973295467629661,16.141115736939415,17.799907053378732,23.473740357060702,20.762123133736967,15.005515891662759,13.729899286785312,13.828909071639165,14.727867913571053,16.587867863874635,21.147837274928012,21.520498972212962,14.930712228710842,13.5101672912345,13.296487620844522,13.672379736627578,16.11951349607419,21.494172109110487,22.105328671305042
FOODS_3_031_TX_2_validation,0.34783766709207364,0.28621697119399875,0.307271897586932,0.30579687642403414,0.3073358998748204,0.392576129747817,0.549737210557956,0.4073863558800674,0.4712022803373012,0.3567046054086395,0.401306748959772,0.4559048731990669,0.5206658259199309,0.4238831799259524,0.4252388773087152,0.35261771085749044,0.37825160742282304,0.42588921578698236,0.42488139751734205,0.4259482130832759,0.45246947095690826,0.35522721673426605,0.31125033015898407,0.30679330208248573,0.3194741349651731,0.31776870197434787,0.4050870074944624,0.4376247915528603
FOODS_3_032_TX_2_validation,1.2759274884691436,1.0223577575733758,1.041013735872484,1.120799972377309,1.1952509487616234,1.443407311709281,1.8342671769647996,1.3534112501212907,1.3733197830095465,1.2650389070297094,1.2382015984752517,1.3831908221644715,1.6351177746292707,1.3402776982810292,1.3877393447786204,1.2569364564368113,1.2762093181633274,1.2299820600850766,1.331527797051034,1.4959160034561612,1.7520720538033634,1.4220384451837478,1.2386299213077665,1.2707252244588914,1.2003467524992422,1.3347869959204186,1.4284956974406677,1.7163510950693557
FOODS_3_033_TX_2_validation,0.5327967825887749,0.4685910444755069,0.42887848696579806,0.4290639091801328,0.4855428441419071,0.5304945816081674,0.6924735170031163,0.6287816081234929,0.5982353724294033,0.48426259196910126,0.5164506338901412,0.5832456430244076,0.6372063877723839,0.5223754831610183,0.5864528065701742,0.4845645187911949,0.44179827991849924,0.5225276644071363,0.5823675919131278,0.5529405845834227,0.6995609934780533,0.5863684966523212,0.49700962143665006,0.4115388386362305,0.4544940157729968,0.4715990825253364,0.5828239142230002,0.6608243309550139
FOODS_3_034_TX_2_validation,1.5847552410482406,1.5996695421414613,1.3897863316120806,1.2876824881715563,1.3357997780892503,1.6176828730591655,2.1128459797212886,1.6266198140701813,1.7466754658598984,1.4344257681306694,1.3989669970573377,1.5567204574962905,1.907483962401734,1.3837927356512336,1.716359313826942,1.5689731709195522,1.5084882019989665,1.7598849901117108,1.5896058050223356,1.628465583742155,2.021447700356607,1.6941406289466798,1.6452063328297188,1.5586057686337031,1.478724881193188,1.574302414254406,1.6323549018989663,1.9741627211620647
