id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_301_CA_2_validation,0.5842895659235462,0.5144763524806905,0.5130772549381019,0.4567678592664718,0.5709219591122907,0.6983833963385403,0.7425204686907801,0.5843763566304364,0.5453964219953985,0.49046265944231904,0.5292615338952416,0.5513830570249424,0.7151576438188131,0.584862524573595,0.5627576183549594,0.4430264404485726,0.4523181879403894,0.42587820659490044,0.5131540124260028,0.6810520957800035,0.718377961209717,0.48854838654120925,0.47287510715728814,0.4302610619727236,0.4134242951932028,0.47365770013382047,0.6340796344908984,0.6880024849763754
FOODS_2_302_CA_2_validation,0.529917248407355,0.6020850827657499,0.43122591969092344,0.42744069620210784,0.45351959291986516,0.6956342653083437,0.9177014936634648,0.7234863246088702,0.6344083902114468,0.5626321840253303,0.5990139244024424,0.6878040259068015,0.8772278250189169,0.8389951705568321,0.7731312625423151,0.6715615910402505,0.6775563106677575,0.6487792423143718,0.7431537360335534,0.9541547999662164,1.0757534254631969,0.8393272581444851,0.7568530253220505,0.6906890788221426,0.694867472269103,0.8156384624677611,1.0093040066623817,1.1378761360573812
FOODS_2_303_CA_2_validation,0.10492930223093662,0.209616587083753,0.25122100597426483,0.2129618732271602,0.2716527130872017,0.501683907842474,0.8051772977505861,0.6620310066416101,0.7297209910686939,0.6189034264610342,0.5604391781603738,0.7060404562606818,0.9468688445678232,0.8514947348810493,0.6274501274524977,0.5936511361357846,0.5666143289500855,0.5288648026767179,0.6037091847169648,0.8703666417864219,0.9260729958672179,0.6226971672338011,0.6367854015473222,0.6288177443671857,0.5927593677215237,0.7031112204346742,1.0074566289851736,1.1020400130829902
FOODS_2_304_CA_2_validation,2.2364660344014093,1.9740997818717883,2.0988510723322014,1.864864603936492,2.0448624049210826,2.6663346272074677,2.817982711801327,2.291585375999425,1.9423521168093478,1.8682200133396483,1.870649340513659,1.840036626332834,2.6515556598560837,2.331592373651655,2.0683266455532987,2.022962891502431,1.829648672224758,1.8083932790193067,1.9498204696146628,2.7278174118261074,2.9622054689708017,2.1004699561158016,1.8639259878635654,1.8306405584230736,1.710465876287218,1.930111574052491,2.5940128049674356,2.8016092971504993
FOODS_2_305_CA_2_validation,0.34872358667464665,0.32334184412772043,0.3263997818659623,0.32133406073029175,0.36458520420198914,0.4821273920243961,0.5374793544511259,0.347939351854364,0.3292845466915706,0.29472616554866254,0.32461868448377845,0.3845214859074404,0.5014954139065252,0.45293274790044796,0.33724114070263717,0.32742982541744947,0.305958436346291,0.2870240342138232,0.36008832690987896,0.4836030924547907,0.5293449427933306,0.34642738852722993,0.30590609627015347,0.3158811986961961,0.2988238354381755,0.3246440676218222,0.45781703442317667,0.49512837739623416
FOODS_2_306_CA_2_validation,1.0334226567013731,0.8732756048334486,0.9083452147801383,0.8571453462435693,1.0305374356436183,1.1630353794405892,1.3449278929724389,1.0428459990117525,0.950668110196005,0.8563325089772542,0.9205461820726082,1.0150271923564849,1.2646982260370065,1.185286645008574,1.0316702716389086,0.897759390703094,0.8538254000003801,0.8020473222954883,0.9083152391415372,1.265852219278237,1.5165632425581475,1.092374081832497,0.9065272592367731,0.9469472005746472,0.9254348107416481,0.9913464415454449,1.3664187236645453,1.4254604964881765
FOODS_2_307_CA_2_validation,1.2886734019676962,1.3007581072240293,1.2719823783511848,1.0860592272424818,1.3929089713648377,1.581894391024795,1.993586294637916,1.5580733498701633,1.3491024854595863,1.3121961161772102,1.3780412768092547,1.4122082845702462,1.8572421249980033,1.653534536197493,1.4555049833588698,1.4546761593022388,1.2304303358360154,1.1392025519669011,1.2887372608249401,2.0503108851978817,2.238903304513878,1.50360341066545,1.30008138929649,1.3126472068856967,1.2536089350909727,1.2875560758046303,2.1339390103234996,2.0364911219811335
FOODS_2_308_CA_2_validation,0.426585749054101,0.3564025980541719,0.3924415484218143,0.3753506032327406,0.485030836723619,0.5220597340520271,0.6492435266153612,0.4730245929763643,0.44752878646868055,0.43929189218693454,0.5194315643220127,0.47922199433330515,0.6466225221056048,0.6094869150093223,0.49757106716692523,0.40485204309334966,0.4564273019421816,0.38739787171193946,0.5245532482191828,0.7687693851979972,0.83053140411041,0.5003285771154371,0.4707868670752274,0.4310279567743065,0.3992112941673404,0.47518860815750336,0.7312668746407722,0.8939832268721881
FOODS_2_309_CA_2_validation,2.5276838841692815,2.313568975854477,2.127559609783327,2.122739736752281,2.3776080867664824,3.25410733390608,3.544442892787438,2.606449874714749,2.4279924013121854,2.2769348910074,2.256936317539472,2.4022756691023406,3.1728188276326432,2.7401922143585966,2.5776799177946708,2.180323373116292,2.1674567229917057,2.037696943312667,2.222041537285514,3.1197506376545294,3.585873635393854,2.3320681221300736,2.0999738518961224,2.087145489524974,1.9802043989337041,2.001792470540138,3.0479668673104507,3.51627222430941
FOODS_2_310_CA_2_validation,0.6432811342550657,0.5599533220338861,0.5204305938093117,0.5466434901686689,0.5823902633761621,0.7075687621346044,0.8070136208522751,0.6228321525874778,0.5692786882227522,0.5748452648084721,0.563461377719439,0.6449579865582442,0.8057048923603135,0.6915734404630026,0.674285105376406,0.5868717646479411,0.5135372726470536,0.5450575306973668,0.6307180023330927,0.813241556439745,0.8201328328697384,0.6281645850828969,0.612273390135588,0.5765796986516956,0.5225850323062119,0.6456600287986951,0.8420778886894259,0.8903407880549892
FOODS_2_311_CA_2_validation,2.2429235903556526,2.045009100969812,1.988791349703579,1.818440201453219,2.32254012925005,3.0826404568367587,3.184369364036292,2.31357046445125,2.1389991815912026,2.0948690776941157,1.9775878193319771,2.422376361095768,2.8626175952867823,2.303881159422933,2.3141653086083744,2.0908007918653175,1.8983319450080263,2.042356406988024,2.294587476032488,2.9749011739243842,3.3473837909638884,2.1405408820696823,2.0389377846744536,2.023751585595812,1.8921790925461248,2.2140002610236995,3.039438561311587,3.5605555781761575
FOODS_2_312_CA_2_validation,0.5536139498183357,0.5139349014756046,0.5190934433745638,0.5325543905246323,0.648787461347917,0.7014975274449853,0.7615767121655863,0.4531222475728738,0.4120855075304708,0.42629114300093757,0.5251740367597998,0.6388813395965207,0.6692074426843253,0.6952473498002639,0.49660112918786575,0.4620491370376385,0.4513908784780827,0.4533377825438781,0.5750685756185262,0.7531440857179652,0.7965765326664974,0.522996015768273,0.44527686072386535,0.44532144948480207,0.44215014976868783,0.5710601565471936,0.709903314096653,0.7790854770921001
FOODS_2_313_CA_2_validation,0.2620516527078647,0.2507112161731723,0.23742338252032702,0.245862691942577,0.30944170350844846,0.3588481988035369,0.39592157347443213,0.27094863076802234,0.24921544676659255,0.2218437374739404,0.22388840685649805,0.259015231986001,0.35017193508177613,0.3079200270794653,0.24204278055980272,0.21656508492795903,0.21933619026810094,0.20703393154838143,0.26044360440825837,0.33849065730859035,0.36652189967207266,0.24272386455529907,0.2151624799885168,0.2151762353644761,0.2060202098061514,0.2920336419758744,0.40639916559871775,0.3649084210271873
FOODS_2_314_CA_2_validation,0.7094667788686598,0.7038793528760442,0.689325226635436,0.6532491164780584,0.7449760692180291,0.9198793817866971,1.0357911635657355,0.7579546402616538,0.687239181095189,0.7173766269910972,0.753059469703392,0.7748886648862243,0.9018677235877784,0.829976270731744,0.8333659848439735,0.7303015463030497,0.7284623909841113,0.7034099163999922,0.8295377907921667,1.1578555327243254,1.148226295590299,0.7942541036934553,0.7672035913717113,0.7881689110488136,0.7209657727325135,0.8049797327465991,1.0630400635639052,1.0506358815661554
FOODS_2_315_CA_2_validation,2.766477968726309,2.4791848885046965,2.552083864766437,2.585604020129255,3.3602751961478625,3.6981764609094396,4.71554501545577,3.145122288004452,2.7988961669502954,2.8212082649562724,2.788076223690684,3.1795149857095124,3.9191677361287764,3.8385589553852046,3.1542736367008746,3.0331763362607775,2.806700115788701,2.769087484788576,3.2977640986531878,4.146776280393041,4.527858432713239,3.121421292065473,2.905690914962189,2.8124557603296316,2.625133591560956,2.9891837218962327,3.658119544366083,4.781565615719425
FOODS_2_316_CA_2_validation,0.0659082982917538,0.46022621477065184,0.5071693541503784,0.4613173945758466,0.5397381142102955,0.775974763269206,0.9612583638558911,0.5746167135884787,0.4740120373588745,0.4518975711440714,0.44421780079336876,0.5660821263492601,0.6998812054465635,0.6531577131959085,0.5478393429723314,0.5347177995201952,0.5675140452094618,0.5003537973654839,0.5917756754778836,0.8076115705955538,0.8193127053202389,0.4992073364451437,0.5423432240153683,0.5389406949874511,0.5277691278723077,0.6322748598800839,0.8958997410461239,0.9609870538540649
FOODS_2_317_CA_2_validation,0.34603072604767526,0.33439332119368914,0.3477573968859083,0.3744496930656001,0.4307289331547104,0.4707210310411565,0.5416368911809322,0.37253584480133,0.3811861469151376,0.3583828185157274,0.40347189429668845,0.4152723390686176,0.5000649682188919,0.46386449115914513,0.3621404790130344,0.38406391487710684,0.3410968612835848,0.3638576705638457,0.43033232385540116,0.5266512178268105,0.5552745507362328,0.35883373594364487,0.3567342574394976,0.3484745992624981,0.3382062092480403,0.38272761221880663,0.49308479814741096,0.4950829685240248
FOODS_2_318_CA_2_validation,1.8171185376229355,1.5546959034015533,1.558668940255358,1.3440898023510377,1.7913183974977336,2.2525872134125793,2.525088999801313,1.8622635756766903,1.7255993568382724,1.5114839535503748,1.7039358586202666,1.948901735764592,2.3635182258993623,2.0467365007146827,1.7597773775103833,1.4787767645279435,1.4666972677624004,1.5624191281606397,1.7260319441748055,2.465064128444062,2.781438642340995,1.622062979079977,1.5878965461505277,1.4146485778427937,1.3887845413761142,1.6969017692132247,2.224814043786085,2.598927299762746
FOODS_2_319_CA_2_validation,0.2697146313831319,0.26242661322719163,0.29278408484872637,0.2534672320844526,0.3206478897608014,0.38616846132235033,0.5661579856522547,0.33670476963323287,0.3075556248561798,0.2575877874776309,0.32044041929747974,0.3396464532681973,0.4305508114835068,0.39534699346725655,0.317127328779075,0.27395115752343924,0.25946235967641706,0.23272926587804213,0.28988755344610107,0.440283751128928,0.5274709170156056,0.3278038869338383,0.2855833886074876,0.2604410763812776,0.251149823159013,0.33076758770807724,0.427967660684359,0.5067484675319678
FOODS_2_320_CA_2_validation,0.6262418849842234,0.5348079093793667,0.5258276916724284,0.48633297407949433,0.5397600061829435,0.7186023378000361,0.9021796731545758,0.6973850580003492,0.6071389477113956,0.54231983041697,0.5691919004475502,0.6191337683685245,0.8114076888432344,0.6363965817935268,0.6428885049628376,0.5670534147035962,0.6264858257430874,0.5451852903427007,0.5847560751954278,0.8376737118086112,0.9327270637533654,0.5724720856189527,0.5387459996522534,0.4916573042201089,0.4699647025131038,0.5647425862032021,0.7633482516757826,0.7555915949844836
FOODS_2_321_CA_2_validation,1.6771888821489682,1.353357169090277,1.4393054807932677,1.3389091568422395,1.4785225867786447,1.885079474806346,2.1004305969958184,1.5077095749354488,1.3796768518173663,1.3146724281334305,1.3003100465060682,1.3787140087054537,1.8546008121835706,1.6737553411671133,1.559038972077439,1.4337536487866813,1.2802961974588247,1.2835158250142864,1.3822128969242673,2.097977896973167,2.3108289243064375,1.4869521965209427,1.3980062020665198,1.368735268071545,1.327256304897555,1.459868908823235,2.032242130767314,2.335392374653952
FOODS_2_322_CA_2_validation,3.394733430312245,2.999983867544178,3.1524676333902795,2.8553826166135483,3.364584223665684,4.321147178199706,4.534816504502601,3.4382020115692984,3.1393960084985544,2.9760182235501276,3.0786333208591863,3.4467483077679764,4.173041789088504,3.6941389216702136,3.3798508345091633,2.9379079657708025,2.641404608534988,2.645984443960364,3.191176026371017,4.451404561914799,4.878730318857115,3.0299966472760302,2.6739433297306876,2.5764404491231456,2.620039806667789,3.1039205278812534,4.138881398257789,4.827800705563383
FOODS_2_323_CA_2_validation,1.3868461457144368,1.0916802215117134,1.0892026331417946,1.0344384467416878,1.2148378200016687,1.5606345299607098,1.6968228828394714,1.161167961745453,1.0783808081944926,1.0914935592357176,1.089585403293825,1.183330423263338,1.5818475514097163,1.3894024135311462,1.2258797236999448,1.1906204542770635,1.0976715460917468,1.0326489801809011,1.2312487040727949,1.610624630500375,1.5769200050444103,1.1975205575121732,1.1245840954396282,1.0692430964870052,1.0748659079212501,1.1381718042530153,1.5633437121575313,1.7428041568021275
FOODS_2_324_CA_2_validation,0.06915263892222369,0.2877639441227585,0.28944846619792236,0.2508217415096617,0.3036011347350392,0.3327717530627413,0.5106076993453113,0.35437628119894227,0.3412830568561377,0.36904176965342067,0.3175455137057295,0.3512212215343765,0.5276220357030804,0.4590641866506694,0.45214991325778475,0.41337429774364454,0.37825116956430627,0.3613539612724895,0.44083928869676475,0.6213042478990329,0.6816343736964214,0.4657351669199614,0.4666186788686088,0.45740032015217513,0.41580401483712714,0.5016710709774636,0.7659586492985166,0.8416861943729501
FOODS_2_325_CA_2_validation,3.1338395870563627,2.7383495835334712,3.046622609811077,3.0605644679240394,3.6739215168585333,4.778585075909785,4.832049177073047,3.278007895835504,3.0967719460104504,3.014859933984733,3.038643711486593,3.7467729084994468,5.264744385482811,3.9543455464162363,3.470436729437234,3.026305608642656,3.0319142238938173,3.0952935407275866,3.6979798666910213,4.955655914250813,5.492578995791533,3.440872195171156,3.035987873633479,3.104249960236586,3.037561563107388,3.697503390355103,5.583537926061608,5.6073335019583395
FOODS_2_326_CA_2_validation,8.15709945234113,7.349360230009994,7.900364455585188,6.725304142849858,9.790909596195103,13.234826422374885,12.715210511099162,7.895718149698655,7.223931631693796,7.85408700225092,7.337176605966261,7.902244548000204,11.467493541548674,8.84840786241297,7.697459753183856,7.489173465934114,6.862615070212515,6.8259128701095095,7.566211941278734,11.6792143263153,10.855595771183788,7.834895106284739,7.32238042921644,7.578809069571706,7.338655549000451,9.061597177014379,12.136210141006085,11.894125734560674
FOODS_2_327_CA_2_validation,1.2416243937033193,1.2093014759485532,1.1064775841902912,0.9865333591193571,1.2085332994236164,1.327232745941546,1.7882343935980545,1.2645367933219298,1.0921421690471658,1.175917507293632,1.1123541308417682,1.28944814581631,1.4936736632634553,1.3768139664217607,1.3749270664241011,1.231967710932538,1.0884392285800009,1.1181523020641972,1.1917309713633146,1.5966061264148856,1.9342418732691367,1.3504207513561852,1.2342395218596334,1.1278893819400853,1.1436879849305415,1.2023891357917273,1.5516665355721735,1.7872905907239618
FOODS_2_328_CA_2_validation,0.49056482306014626,0.4322901256889187,0.41005259524643184,0.38522536990462763,0.5379286884321882,0.6450757300798665,0.7790278223497119,0.544555603432077,0.4950866942101942,0.4695791380117863,0.510448513194309,0.6344324371737583,0.7578238436212812,0.6338822677434583,0.5368599647389568,0.5083307161254755,0.4754307180438281,0.4505793990791863,0.5899878606230151,0.8558233777828932,0.8924731711170312,0.5021635608553294,0.4728840820677718,0.47472685381668184,0.46116099170619185,0.5759270298131393,0.6900241481723947,0.8821287045790311
FOODS_2_329_CA_2_validation,0.3798320274130834,0.3295563004075679,0.36484552940827236,0.32541056391024165,0.40477109917407333,0.5991389781345985,0.6840356478658135,0.4432842097819791,0.44717088302887265,0.38634961390627276,0.47272808584912385,0.4741684753621211,0.6301106466075683,0.5594625778251732,0.44365177101017467,0.4449881897230115,0.420617422694847,0.38931606026580173,0.42793130124627154,0.659551333392666,0.6858275108496532,0.45660216154757066,0.41737170022907033,0.3968398588760949,0.36630306606995405,0.41463207824730347,0.5677009792629415,0.7042694505339223
FOODS_2_330_CA_2_validation,0.47723555407866736,0.41954444711620054,0.44986635088642746,0.42882181093644267,0.5060721107558647,0.5946001072057463,0.7034565024415632,0.5348034021296055,0.4581878448859191,0.4409033466031264,0.5030257832457761,0.5141145117474587,0.6528707849040625,0.5576400148232648,0.5688826384478008,0.504421565899542,0.5046080561512339,0.4437305308144951,0.5086961655270005,0.6777212087956369,0.7247777108232227,0.48046509864554166,0.4783956989689088,0.47923435246126656,0.45113190568468103,0.49391054038214993,0.6874298549719978,0.6948475623753642
FOODS_2_331_CA_2_validation,0.956763792377509,0.9138777304803957,0.9259263659685586,0.8694945551719104,0.9855362517635456,1.1675903228365667,1.5161507989610792,0.9671906366953439,0.8793633430142371,0.8319626223336862,0.9167099396274031,0.9471709165738785,1.237316046490437,1.126776566862082,0.9804413210874845,0.8788930684030078,0.8402375455619311,0.7795296847631168,0.8817113311249896,1.3056274019204261,1.4829292423384,1.0594216711304114,0.8900691322943811,1.035556918112175,0.937186933132777,0.9469246813730378,1.4741548894633596,1.5117243795648472
FOODS_2_332_CA_2_validation,0.4892120386230525,0.45642780867054034,0.4471792176806625,0.3730079351360178,0.451005527125237,0.6189792212885887,0.6706674808377143,0.4900475773532006,0.45993801218931446,0.46190848939309725,0.458247301984622,0.46154859546402627,0.6374901415186945,0.612453458234021,0.5087795592034062,0.5105838769302683,0.46642984783313735,0.38627924160054,0.4584480227310577,0.6482501989969767,0.7103076823730725,0.48006654693797124,0.4688343235560826,0.4511374422803243,0.3893932328037999,0.42087466658806955,0.6279765407717011,0.6996182377209165
FOODS_2_333_CA_2_validation,1.328134146569712,1.2516409131192838,1.2046974281504383,1.0698197716815698,1.4449381698907513,1.5177906779256003,1.855879454747088,1.3958523411945483,1.3416378604127126,1.2179705258489335,1.2752162130591629,1.3955227619403523,1.6383080954435696,1.4691861999572549,1.3217146524664667,1.2408502850994236,1.2336183520553805,1.1970956663285715,1.4427462541060667,1.9287951972229769,1.9488224116045973,1.3284951923700041,1.2240183163808611,1.1875611127209695,1.18202159941729,1.3860598410537532,1.6988728475387866,1.9677194001018234
FOODS_2_334_CA_2_validation,0.05496902897256291,0.4779315131245002,0.522610208548713,0.4869462676630521,0.8265612865644215,0.8997584423628034,1.2323605097878647,0.6648210811872832,0.5652794413845784,0.5290846703001502,0.5856051940627102,0.7535272516058923,1.0098994063964373,0.8798610624338827,0.6957643546161427,0.665438386278995,0.6500885725260264,0.6366972759566734,0.6913391437810897,0.9607772202838756,1.0222397017826212,0.7899684424977691,0.6925915994749997,0.7129515821696978,0.7177059436905635,0.8391115517729006,1.0892065555446007,1.237307832367612
FOODS_2_335_CA_2_validation,0.5836606240081511,0.4830024491567012,0.4974636574831495,0.480798868881991,0.6043874328386031,0.6277426898847936,0.7538572670389697,0.5557629926739802,0.5349584065493287,0.5034169552865623,0.5450722478178225,0.5553205068866391,0.7583057890386535,0.6549504855328548,0.5855823833188328,0.5408600868427199,0.5237313762578031,0.4850897104996476,0.630987481636026,0.7795733598855059,0.9314024342908261,0.544669204337116,0.5028472756891937,0.4652343223208783,0.4776267787337857,0.5408310133673161,0.8010381209617917,0.7617492862333791
FOODS_2_336_CA_2_validation,0.07049166605985446,0.1564693497066457,0.16149248850583162,0.14564199133267064,0.1878616630450103,0.39728317189743273,0.438181341373882,0.4022685078150409,0.4147947090200302,0.35270040869323327,0.2893007151504567,0.36534820426333914,0.5187237730791129,0.4261785534994621,0.38530415792106754,0.3648075092589494,0.3423217772356426,0.3219693085413215,0.4214265096066631,0.5497111700320165,0.6453923621296145,0.39775885483889506,0.37446301950140987,0.39811572561619984,0.3355897501105534,0.44859343036283,0.605799204679351,0.6658185450723952
FOODS_2_337_CA_2_validation,0.18050734965494514,0.1779403950254227,0.18793699071542758,0.18092842480086319,0.2219497020632968,0.26295566972129447,0.36660287773489353,0.26320081075168367,0.25927731418078176,0.23461124601914157,0.23946085605133355,0.2633488202496393,0.35075945318909,0.2833748281694859,0.24433126460178797,0.22528706667706913,0.2439467729572532,0.20682790293079176,0.25284170881472795,0.28118616996930446,0.3471579371843756,0.2396531576053813,0.23198533722436243,0.2106502162255634,0.23007004341838672,0.23411784498980642,0.29095736736850436,0.31070984802962165
FOODS_2_338_CA_2_validation,1.3086019042430868,1.1421442701010611,1.2009306203286443,0.9933512106688336,1.3511627055295075,1.4405982967496342,1.5765748679640084,1.322709416174922,1.1761122980123406,1.2605914343073692,1.1700827136852487,1.3828039969844121,1.6689026040017498,1.4296913654828851,1.3794109019775398,1.3206980881854795,1.2902527240047086,1.1890142370233432,1.6174980987847782,1.943620772046992,2.1224207260760086,1.4031178037915657,1.268046570112372,1.255870192755876,1.2415097687828602,1.399748849137809,1.9291165209997656,2.140447056996489
FOODS_2_339_CA_2_validation,0.9106853148117051,0.8720124865992634,0.9982006215732968,0.9322379431414843,0.9412001811084878,1.273220055656668,1.5502627282833221,0.9820309173766143,0.8891093832233846,0.9161449800928715,0.9916954512700634,1.0767343316323983,1.4004078687575563,1.4275099435680536,1.0006759609301883,0.9042995595695225,0.9329519756468128,0.9035119470980093,1.0823334187529963,1.560067451936681,1.5994326044709855,1.0382523810486597,0.8875715814585338,1.0031292759743649,1.0069848500820662,1.1564040174487518,1.5837515364478705,1.7066017764490948
FOODS_2_340_CA_2_validation,1.1260616895710838,1.0353449389967835,1.0751900325551822,1.0093269060965306,1.0328746811072924,1.283863692592129,1.5789933787926624,1.1057271520440695,1.051032115315011,1.0248480078328706,1.1027576296775272,1.2513885037227448,1.5325574826752715,1.3357395807383317,1.2468779765199218,1.1306903449647026,1.1222357156588565,1.0085025568344999,1.2245030450963486,1.5430604959039376,1.7954990704000788,1.1642698162826828,1.103416441658902,1.0407299703362474,0.9931027106049958,1.081737862944052,1.538661102454878,1.604879554189373
FOODS_2_341_CA_2_validation,0.2975078035256775,0.3218727273938441,0.3200547345926504,0.2770544857574537,0.34647224623139017,0.6184538301168508,0.750418826304567,0.3827558683791782,0.3893538910074954,0.3945577192806148,0.3538783934497155,0.4598802989022362,0.5178325568507238,0.471565919312069,0.2953414349675847,0.27236197441055704,0.27027660727646236,0.28118355532278194,0.3634976990117777,0.4560523248955547,0.47725015537608345,0.3019956874143564,0.30959752385303235,0.28455780238699063,0.2671758204629853,0.33938449311112673,0.45533869524975884,0.5215119816768188
FOODS_2_342_CA_2_validation,2.1988510414751263,1.8234325501746385,1.8841246748427378,1.6323644780040378,2.040806916148106,2.8181886022609017,3.08250223431594,2.2355761947465704,2.031141077915827,1.850121318101907,1.9652440667018518,2.4600820047913037,2.9240265917975687,2.4625438180376023,2.148711602362694,2.0137781744463052,1.8984530295943707,1.9142580811486654,2.4289714600687544,3.018738533726752,3.2088577273063845,2.158025525569635,1.926827823301461,1.9412618637649892,1.8026655514473013,2.039453735576686,2.776963701121065,3.219698662251482
FOODS_2_343_CA_2_validation,0.6390119241725543,0.590422896176087,0.5024326062718616,0.4816882638881537,0.5744566950030642,0.8733433972651219,1.0620430391839395,0.619806947527537,0.5650462077383701,0.5366108696698857,0.5736770724047074,0.6352616413897699,0.888792462091587,0.797118239326764,0.596749577982567,0.6195786463416432,0.49871639033002946,0.5307212741923755,0.6213834790818591,0.8455127841971342,0.9270304704774719,0.5710383171941225,0.5727731558986853,0.5404640352846024,0.5041533226567955,0.5678256206286254,0.7677718589660434,0.9104891803633526
FOODS_2_344_CA_2_validation,1.6512744447449057,1.6418032428969531,1.5901731988737924,1.390042254183104,1.5091151195504688,2.09452762379595,2.1816645612157695,1.6056935320528232,1.5547340117701314,1.5355472034922495,1.4536106898582157,1.3691547287212609,1.867786612350662,1.7013055437130769,1.6546197975835508,1.5865884944513415,1.4987123449735045,1.3657669600934805,1.6689076383618793,2.2392648006079647,2.352937860220663,1.4986078737012538,1.3675790397689636,1.4949890000244719,1.4439827784303854,1.6104489451406643,2.2007821589707595,2.362173847138317
FOODS_2_345_CA_2_validation,0.857006792221769,0.7164116287759987,0.80278321560957,0.7100792471549254,0.8800152668415212,0.9951411143910796,1.1424332987860388,0.873475769202144,0.7975535830587753,0.733049606500053,0.7930022634144315,0.8924064815057496,1.1867022149041668,0.9289142914688474,0.8404274301975473,0.7126249673517413,0.7581101719638609,0.7190694777514081,0.8594834040484831,1.193742811235048,1.329334898607222,0.884270532217916,0.8902728870819137,0.8596927434330344,0.8056649974935224,0.9230317355323446,1.2598680614751507,1.235488227979429
FOODS_2_346_CA_2_validation,3.6988336595811835,3.568944247467152,3.1515660476727163,3.0359159284184036,3.7873820313299573,5.07001812095553,5.95940490430702,3.807440628450602,3.6582806410126647,3.2828159978578166,3.6061499515427475,4.136664874779295,5.882393624258201,4.6407137357759956,4.020348606346813,3.5190959128522277,3.4497472943313445,3.5055559874707805,4.138648272433957,5.5353738609007825,6.248038722728415,3.647932069148151,3.271557490044186,3.1779531975831823,2.9752200653180827,3.663195766513583,5.370520548276546,6.001677535753416
FOODS_2_347_CA_2_validation,8.667476756103019,8.68843274319348,8.602559568625464,7.82200114354535,9.58457844380106,12.898979032573791,12.427371919563122,8.377612475454574,7.790152076550563,7.70444975254067,7.588230807292204,7.722328746441038,11.504558502701247,9.350700178792906,7.408548948589309,6.64131597345829,6.514253877191513,6.6722375754445675,7.128473603261166,10.190190188308097,9.914912116668004,7.06854581548835,7.063750191655812,6.579005975210209,7.030074610098142,7.9311832051726325,11.129316702839438,11.17098773707482
FOODS_2_348_CA_2_validation,1.3459599546759053,1.2451577588669445,1.2218894242325167,1.1765196994974767,1.4154213846441221,1.7820387616921665,2.0785418582569872,1.4560696354646145,1.2380928621989065,1.1585893315998819,1.315113877672207,1.4531469466821283,1.6917199007667332,1.6379291329938486,1.4177505325955702,1.360815770195986,1.2701014760026954,1.2636254329366048,1.4658451170123048,2.1780181485984618,2.0464231534830777,1.486562144191984,1.2779394706556906,1.2543719918110865,1.1973071821668009,1.4666721551861954,1.922584013122396,2.112409274929929
FOODS_2_349_CA_2_validation,2.5442158400714314,2.4237661800356562,2.293906802017359,2.2478218784027955,2.8469062956693834,3.2599995415463225,3.8445645838430713,2.6887673407630155,2.5696255405988224,2.5046667638064037,2.4818989178570856,2.579153522058211,3.5113421975045527,2.902395225046484,2.6621954294341124,2.2703678503692033,2.0938394270350775,2.190876112397451,2.588187431744965,3.5488442363123607,4.124697594943968,2.4959461097520332,2.145743721299742,2.2637874737544186,2.0466745863770446,2.557649421539904,3.4661034832231032,3.9685556254243752
FOODS_2_350_CA_2_validation,0.3820817578287708,0.35773729477063315,0.3593841423564646,0.35174774357603844,0.4398892304771149,0.5282729779332267,0.6564902807601924,0.438257364044058,0.4245183237404198,0.4108858991381331,0.47445946267461037,0.5274232296706126,0.6429284274169287,0.6054680271026142,0.48214765847578406,0.4701515203013971,0.4377296383730354,0.45024049353787793,0.4977944215355777,0.8043048060824457,0.8166092549731815,0.5528579082264399,0.5005629388694809,0.5079360409815595,0.4930678177600244,0.5977850773133714,0.8195609785933932,0.8364670706208227
FOODS_2_351_CA_2_validation,1.1475839949650966,0.9418953263069516,0.9921419093745872,0.8860581406241306,0.9427358222972549,1.270829943884743,1.5380604789752323,0.9747322417438591,0.8893270021181159,0.8789885997937378,0.897467991612365,0.9615120126562979,1.3267309687058089,1.2882948301942907,1.1173139305870858,1.0310756138042285,0.9374235252222458,0.8847843423023715,1.0862401792115706,1.61772495561496,1.5960117925859225,1.0813389553780284,0.9830171983139937,0.9676560146013344,0.9475307971111187,1.0681200781796982,1.5999752513534746,1.7724558765664968
FOODS_2_352_CA_2_validation,0.030789124610331387,0.4944844483679055,0.6487082685310851,0.6535303566694751,1.2761862055516895,1.431868081160934,1.8425395491661605,0.9324938245363389,1.0041861657546332,1.0712019687295766,1.055378206010499,1.2614104726745419,1.5660208564282752,1.3712237998189265,1.2325111764394507,1.013218019629815,1.0615218737115828,1.0431094716870073,1.218968002576828,1.5720536328390338,1.8209160264142503,1.1974385097732536,1.1230974078642346,1.155902123140591,1.1238803729651412,1.3328045027707285,1.8055665379743648,1.8550543950291902
