id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_339_TX_3_validation,0.3875214368214298,0.3298565082613803,0.34285500138954733,0.3433415147195195,0.34931440600735103,0.3894771156666646,0.5587852970399318,0.4163430238416868,0.48095606805853025,0.41101382062855035,0.5265918260115263,0.552684665459544,0.6003867528932528,0.5134223230986645,0.5653645863519007,0.4216437040829785,0.48194943855379097,0.4671508771855218,0.5244910094430544,0.6008270464642685,0.6450872049149067,0.4747513781451606,0.41088199537759656,0.40303892876794967,0.35815760745524594,0.38794580648183,0.47362988789174515,0.4231451317939986
FOODS_2_340_TX_3_validation,0.6646088555143488,0.5734953231154669,0.5086953533615352,0.5319578600316842,0.5561041642305846,0.5520626928892909,0.8683490303408136,0.7257851143020002,0.7640178824235033,0.6624214041440589,0.7742405184082347,0.7947963603187378,0.7375368566760602,0.6475642542818313,0.8385802275772986,0.6709215404076657,0.8167543512366119,0.7450400391120917,0.7514865245712329,0.7117090840735115,0.9569317019568391,0.7326522713744826,0.6057238375073879,0.5907251247114181,0.6083481201991159,0.6077679238460335,0.6592385163026193,0.7511222526934944
FOODS_2_341_TX_3_validation,0.03262283679785972,0.3953133166732803,0.363420648240632,0.3380116712342617,0.3314148677333918,0.4577952676499323,0.6978729249800691,0.44244308787497466,0.4778409430161627,0.5265284256126653,0.585180777323197,0.576253573616996,0.5395957722557687,0.505373867355532,0.6971900688806143,0.7132995004526118,0.7098225449669239,0.6751342419328993,0.6962573452610261,0.6792829614040956,0.8416826450126452,0.7628893496049626,0.605557721103324,0.5657202853239884,0.5264971725645327,0.518016814378824,0.6516780106252876,0.7023354295575692
FOODS_2_342_TX_3_validation,2.9788651834405844,2.523013814280545,2.1838420386217523,2.0126453234490675,1.9900600768584884,2.4144440456475436,3.843543536176712,3.392952082174022,3.5715632360961025,2.7672708994996573,3.1323372591490632,3.0590273255245157,3.4583203027496445,3.0345766079307106,3.4904946509406063,2.8055796596578104,2.9850157431880624,3.0993310176002105,3.1304660577507604,3.1376996362004457,4.077828317226178,3.3129366840046846,2.8329441751847417,2.7269622963109397,2.5671199177055732,2.5048083387157414,2.7790163825740275,3.0216153678382103
FOODS_2_343_TX_3_validation,0.3334716523190429,0.3103874958027814,0.2863511378105962,0.28440215773541466,0.3118724769756738,0.3717120263456745,0.5455021943460324,0.40791201928440146,0.44146674252999285,0.36742376943761434,0.4111277618668726,0.4723791935739724,0.5381066295076643,0.4537559850535047,0.49840779825945286,0.37516760197170723,0.4162617236705642,0.4057461226320676,0.4288695246518715,0.4669045321462737,0.5783751177196614,0.4583276318962601,0.38883619610988246,0.3584759816817159,0.3464638698080014,0.35073042189788106,0.3854191124042275,0.4179256549538413
FOODS_2_344_TX_3_validation,0.6583701879924869,0.6512445613642058,0.5198432392323425,0.5696522319427885,0.5983514921120268,0.6219753891051009,0.9012730277111939,0.7361075950789381,0.7324649005038459,0.6260000022597622,0.7264725423971661,0.7066163679441644,0.810411143236508,0.714975183638601,0.7988455149866449,0.6677275889589355,0.6881660656866295,0.6428854007342013,0.6868632804529451,0.7678611992071734,0.951869627295081,0.7781501629215773,0.719395004313428,0.6303867227404906,0.5476890495586225,0.5550508985945836,0.7389434137649471,0.8555852545571496
FOODS_2_345_TX_3_validation,0.015292137914206564,0.39689488360660397,0.39655808430360845,0.3637827161727542,0.36343569201912196,0.46967699700710985,0.8303734597479648,0.40824326801128136,0.5413207803211221,0.4805215340814456,0.529311312151352,0.6181443840325955,0.6264712487129573,0.5948274236910083,0.7539968571610794,0.5661434717669956,0.6684828086667239,0.6651384661101497,0.6449137342812108,0.5864905885298343,0.7610351961365883,0.6085772166053274,0.526816845635449,0.5044062975419872,0.4684943233895187,0.4577629805167984,0.5207155930334944,0.5404387440576724
FOODS_2_346_TX_3_validation,4.78608781498387,4.098782721104493,3.884261577810234,3.8200086525706998,3.644508573073828,4.493694879540089,7.848585426042508,4.955838846724404,5.627439528540341,4.362299471663511,5.355960574777416,5.19569247298744,6.144786100928526,4.975854037892356,6.061452415613098,4.401195226034708,5.2037909928077974,5.266265822366477,4.956558210731602,4.755066697992689,6.388019349528136,4.7118886390513195,4.297414870230584,4.176219032792055,3.9473106768094257,3.601192913139003,4.539571096948211,5.043170747545839
FOODS_2_347_TX_3_validation,6.75449168502954,6.168319416899571,6.683275238546424,6.204187844574722,6.931838626326921,7.181937871944191,10.079341205766749,7.261868342891119,7.707946458985879,6.085269299146197,7.60455962318524,8.684031738374317,10.02128112094777,8.052486406188345,7.78615088794142,6.062142490286514,7.349927877067208,7.262273597133005,7.708631576259684,9.047628349316865,9.111321815769514,6.359716358031109,5.825755150286468,5.762784435978955,5.68732283762641,6.402737618747092,7.580073031370668,7.162234139430879
FOODS_2_348_TX_3_validation,0.3622887947566699,0.3330417380050171,0.3241841029902631,0.3158123881549881,0.3636976358444007,0.4344594212493287,0.5640450484817544,0.4379195460087451,0.4559910675302208,0.4142401640766278,0.4521889216439356,0.49055607891970415,0.5215937442168687,0.503811713576965,0.5019259232637184,0.4572846155869645,0.4814827534094414,0.5057432585999637,0.5811425975016193,0.5452060619477533,0.6552383094078742,0.5030397824479246,0.45828886121418205,0.416691288459175,0.41152843514469173,0.44945775292721096,0.49747791016042625,0.5168110569521556
FOODS_2_349_TX_3_validation,2.2985240320387508,1.970923200958338,1.9283263925205463,1.6323979989796094,1.5277666134093313,1.8364062950107178,3.782790480779481,3.1072855502951184,3.1237728052630462,2.3376941807369835,2.7697861351863255,2.7472636126907273,3.106960262890331,2.789051396702684,3.4742169323869065,2.596750530206028,2.8876631699872735,2.729891006169582,2.56953225389415,2.525444248274796,3.2698301729005057,2.5872739851511377,2.261022522739601,2.1293137531557624,1.8412046809399631,1.7305853996067888,1.9810200400319182,2.4100041984778193
FOODS_2_350_TX_3_validation,0.23353779601477745,0.23451238024323998,0.2067318386292491,0.21771199281548653,0.23066856359932142,0.26142641934960525,0.4796573999304375,0.32002800517094593,0.4093142586231384,0.3434579690712746,0.36511989923615706,0.3663149607932411,0.3993266620850522,0.4025075859987768,0.4316445060962852,0.3712549981193757,0.3719886465327912,0.3744745018895509,0.4051926609631068,0.38162680624146195,0.5734931840699923,0.39189107347548835,0.36338866039185785,0.33856919653039763,0.3208335872631275,0.3387638382439423,0.38840140408993057,0.4084324843157497
FOODS_2_351_TX_3_validation,1.2017323276831402,1.2168534981876975,0.9925762119396521,0.927024147932549,0.9722319625755752,1.0302503535804493,1.489072678852444,1.3130027272756986,1.368462052994781,1.1911623656841448,1.2524688924203056,1.4290915342074657,1.4168311944929723,1.2313714575484191,1.6358493307842878,1.230027123204366,1.3760478596842802,1.2450951630914582,1.2009282417100662,1.315979444490401,1.4763571387345027,1.3335471181209477,1.203964662299269,1.114997461975349,0.995977475453795,0.8769039082219301,1.08749181570706,1.1997875391477906
FOODS_2_352_TX_3_validation,1.2163676150119018,1.0497196104385453,0.7873929148342198,0.7852680595005688,0.9179644076996769,0.9804739599623449,1.3947014833920002,1.2630192345465792,1.4962741421952734,1.0954984161664612,1.316987672562798,1.2203235906607561,1.3601943802774001,1.1646009064965994,1.5545448858802233,1.3269841474283246,1.4424500777647078,1.3903416550120822,1.3372541565788154,1.2379919036047276,1.455409173061618,1.3791683277921623,1.2400155998804225,0.9976163792091457,0.9347923319132553,0.9840173849794603,0.9851656078795668,1.0851941526213313
FOODS_2_353_TX_3_validation,0.04890938607974836,0.3678413785355067,0.3547037400022096,0.3691788174572548,0.3360816610206269,0.36609103201080534,0.6218769082598817,0.34839132911016496,0.37779078891383266,0.3331301011286835,0.4069183962530194,0.3744427109683563,0.36308504412723747,0.35003327638837095,0.45810798682314774,0.40021086496290653,0.4159356384734437,0.4090939074136255,0.3651412799517701,0.39478156007473686,0.47103482641307043,0.42052876229592795,0.4186002977679666,0.3836610886622749,0.36823836733011894,0.34067953394619105,0.4050792231708268,0.48916256894935983
FOODS_2_354_TX_3_validation,1.1327286065005924,0.995093537761722,1.000151775531602,0.8766589496927856,0.8493573978173108,0.9816364616190033,1.5220007570825764,1.3229463479615353,1.4385454119000343,1.242398808338536,1.3187200239258225,1.31126247888707,1.3011933203998842,1.2328921014157057,1.4539938414735583,1.22038404406024,1.2151888603432026,1.1896094050658532,1.2497281550225672,1.1338281358523177,1.2152402388174028,1.0762685611777594,1.1795310045689196,0.9801956209583803,0.9812864630630811,0.9071034654642591,0.9489943684782385,1.0486341855055934
FOODS_2_355_TX_3_validation,1.1279414534984091,1.0696374560720974,0.9487456007616206,0.958597813484932,0.9867094230969675,0.9977536673062032,1.604459995918854,1.6082385301355893,1.5330640264205382,1.2363025860357046,1.3115270037215154,1.2807637899876665,1.224664363613115,1.045793540361749,1.5245487828832704,1.2786655043176138,1.336043966430172,1.2775473933282822,1.330267123567833,1.1371995882201362,1.3430274253418069,1.3572936350210303,1.125663327175616,1.0170820122519555,1.007270805371072,0.9412834485526679,1.0181044830878012,1.0477674814825013
FOODS_2_356_TX_3_validation,1.9148157738549227,1.656570563702994,1.575255497375565,1.5201452553856085,1.3193121028974522,1.4759687895369358,2.0718109771311304,2.3229705579886595,2.1631301731943906,1.8973941751233063,1.888439120886647,1.739630028241756,1.9260588056416579,1.6111236945480407,2.4697909866800263,1.9857661428474789,2.178732547631946,2.178268013798411,1.9478348958627532,1.8480876056322961,2.259130253919014,2.1425339596301214,2.0057909831280942,1.7128185760274341,1.6953355551676879,1.586281235225533,1.7629630455437943,1.9209874498563888
FOODS_2_357_TX_3_validation,2.681239552215803,2.592722507754316,2.6178417223634582,2.518157701303123,2.8782215825370097,2.4997961374468867,3.9975292673703713,3.1698838936364564,3.3288663920062405,2.619580457767519,2.9700691101047956,4.050362686920412,4.022696224610447,3.043932512913461,3.630805908438707,2.835023273652124,3.0427122051640723,3.3357177607261637,3.4170719279207926,3.56578817483765,3.9026372126104776,2.9917553742424503,2.6736831929162435,2.363474102143413,2.4091430449096207,2.827056684207585,2.8380855701108687,2.8706636332493827
FOODS_2_358_TX_3_validation,0.030070124695215403,0.4299732799746487,0.42641374997528064,0.4350502898697292,0.40691587709326016,0.5328619874595889,0.8067911540351143,0.4538733069242154,0.6279284695323043,0.5763659498802707,0.6264606830600348,0.6182013830739044,0.6553475965826495,0.6370748416277419,0.8179655519809498,0.6067987447351136,0.6430573818174466,0.6200250761411684,0.6444166944038558,0.6426359408290799,0.7870816961229731,0.6502127068757603,0.5571745028199266,0.5127612499540349,0.5228874117794611,0.5285102972566883,0.585209432869745,0.6324166646462112
FOODS_2_359_TX_3_validation,0.2776875145907124,0.3837773948111782,0.3619424739934789,0.3602476349840098,0.43043040988260967,0.5334344195203136,0.6940940304678552,0.5609233525502588,0.6100944436563515,0.45511217910928464,0.530153840200985,0.5919971823695691,0.6388497642562404,0.473074232932066,0.6237215923104048,0.5431406949096845,0.5324117503026787,0.5311364150282533,0.542471357609827,0.5464491817489209,0.6927559631910352,0.5299837701502802,0.5246812384567603,0.44209757825905877,0.44061265376385306,0.48890456672327726,0.5280031902199983,0.5735563370551706
FOODS_2_360_TX_3_validation,16.765278187404526,15.411735062183705,14.544768426885293,13.722963350564026,13.568862130370077,15.302387244771474,21.287915839507168,16.494266104890297,17.617370475731526,16.888804081597378,19.706117003164493,19.63770377405938,22.81202559211277,21.67781981968926,21.723193637563327,19.662969423456918,21.462694141641116,23.025363646009744,21.696350880148163,22.946370335608453,26.03062636815269,18.61146564965763,16.717397068378094,16.840964176131873,15.530822872912095,15.82939356069181,17.73736584073296,17.890522226512783
FOODS_2_361_TX_3_validation,0.2286778476896332,0.14710189038612317,0.14944871969337292,0.12991984295927952,0.13027100422961604,0.13302790062189151,0.23392284212717473,0.15157750541850656,0.18491197987779295,0.18174474813084854,0.210502545253572,0.19076540995346966,0.19114088424781792,0.1774115520782949,0.20274768384264835,0.18153284082594928,0.18297712755264242,0.18453926212251842,0.1871931753492695,0.1907190508510457,0.2258749270877262,0.20926197835806232,0.1905834800610311,0.1882850531834049,0.18323940649034182,0.16396288212051233,0.18408441002007717,0.20103482747067752
FOODS_2_362_TX_3_validation,0.36881680291408897,0.32081709061423713,0.31072767157250747,0.31296393317195725,0.3022437056900671,0.37260199164483304,0.5686800327924687,0.4522445464557915,0.5251260517474792,0.4352129334104098,0.5234990218087314,0.5768450822328826,0.617790755561213,0.48908885594488327,0.5613263779063434,0.46256022639057154,0.5376234376136407,0.5386494615268734,0.5509781410576639,0.5398564548271998,0.6308576089454966,0.4281540768400498,0.37362352686880435,0.3521904880044521,0.3514798546403014,0.35612098231885186,0.422509032940262,0.465627605239712
FOODS_2_363_TX_3_validation,0.04189046833853179,0.9166817993705105,0.9893135792449547,1.0211150299650338,1.0648469488756152,1.3432232829547948,1.5453139537822254,1.193996323411126,1.133085598464791,0.9297450380495242,1.033489914909943,0.8473712414346809,0.9878759157241788,1.0905707142965917,1.4073005208238616,1.1468020695825412,1.2509420195725018,1.2129388191204578,1.1594719057028064,1.2258432988073975,1.4967726144826632,1.6967016258979049,1.4268133974561636,1.275889595347192,1.1691851703709952,1.1110454995819472,1.2427795404943602,1.4659577643672799
FOODS_2_364_TX_3_validation,2.7454895596793523,2.307291291257466,2.228268523904074,2.1360989823890857,2.310501932065916,2.611558045513571,4.257978647424113,3.2872548881866086,3.6324328410323092,2.5944875937647107,3.345635191337806,3.3057736608405848,4.037732831461955,3.1512989532219224,3.940080995504961,2.6747984021609614,3.27589592048773,3.4529963694501977,3.5304972726665023,3.0932739968662726,4.0339847836545,3.139982843869215,2.738990849816009,2.56601643422537,2.395192412469734,2.339693116473427,2.586587047794543,2.725283190674549
FOODS_2_365_TX_3_validation,0.5456556253048134,0.5225617723947674,0.4724862816533395,0.45816854538706675,0.41821634197859053,0.45807950923096635,0.7432598359062088,0.6466074962250353,0.7588875320913497,0.6031342044490604,0.5986649053308987,0.6951930419803702,0.7617269048333241,0.6149634498443216,0.7132094512187412,0.5861530496874499,0.6763164947972503,0.6880456541902797,0.6429938749071136,0.683963946161702,0.8277937279607582,0.6896255755578087,0.6628265169490698,0.5651216385663778,0.5133040452111789,0.5588154385057199,0.6689435481597069,0.6550405947869727
FOODS_2_366_TX_3_validation,0.47268536003970485,0.40834709713329814,0.39248424680371585,0.36887694322495296,0.3492488752470546,0.4085813627670952,0.5502373831776517,0.48613241039424704,0.5269283825395882,0.4383709894127385,0.467056627116415,0.43101586623607274,0.44984716371647226,0.527899794986658,0.5562168260330811,0.4841159353904834,0.4959424327181773,0.46739338208661113,0.47256192313264317,0.5206012884142254,0.5907530669002475,0.5172166787786973,0.4680354004646972,0.4292375965633327,0.38855760385845894,0.42817545178410726,0.4846425525787728,0.5166567558527262
FOODS_2_367_TX_3_validation,0.8813396113680337,0.739536080199963,0.7350920940504121,0.7529602351339635,0.7962547459537521,0.9066276716422339,1.5246274231043955,1.0836123975964584,1.2682691323743913,0.9327504705616174,1.2498826464416897,1.3997881549819042,1.4513602693925365,1.2484828983823737,1.5583430388320587,0.9876708772207176,1.1257907437596595,1.0554495370871115,1.2139860364441286,1.2265368532989565,1.5541807407186379,1.1098610865618843,0.873415366291929,0.8451005933283371,0.7898643967989427,0.8583521062285859,1.0189741304068758,1.0307930883224734
FOODS_2_368_TX_3_validation,3.578146378067078,2.848495019697604,2.2863385452650826,2.500954113715836,2.7194603382220532,3.2265107464327674,5.142330624144766,4.279842755896094,4.674795781045604,3.56668214519207,4.972173650597881,4.995146336781236,5.804587472871153,4.163215661067343,5.455222589895888,3.9094644624908508,4.534151512483596,4.942138303362689,5.078933866545423,4.843135378465559,6.163231856931633,4.304710974109633,3.848975812246707,3.5294056004845116,3.309689738073641,3.2271131918362266,3.7971266785635014,4.281764835244706
FOODS_2_369_TX_3_validation,0.5512228328780328,0.5307934063923799,0.5311647300638936,0.45360527526351135,0.4545254507884451,0.5616936744451978,0.8089415506405164,0.7931093798497606,0.8602145325950059,0.6521744851915845,0.730597878882926,0.7846757573140614,0.8109065766844634,0.693796957760355,0.8267897106332398,0.6971816956126038,0.8748041532809753,0.8515623157080864,0.8094917131245568,0.7811539060491294,0.8609230181355055,0.6841670467927106,0.6638735755045492,0.6242411283283379,0.6639925497469031,0.6759447585921807,0.6679107255603787,0.6453217523004691
FOODS_2_370_TX_3_validation,1.241162023611505,1.1334201581776755,1.1379349429092103,1.0329770533757536,0.9183777144715297,1.0604724261820506,1.7499267785181156,1.435390547246151,1.6763552985015795,1.2658598458171675,1.4961850699551584,1.6322963953395002,1.8372966498879235,1.5254237606577898,1.8523447280031882,1.4148095582205873,1.6933543877908825,1.564017031312246,1.5499339131490442,1.496915202505165,1.8887341506753248,1.4789497127009053,1.2777073364284652,1.1271904465535805,1.1614951322601137,1.1285195362214977,1.253330250156765,1.3589322409199862
FOODS_2_371_TX_3_validation,3.501092190106518,2.927812382189732,3.2004095260952727,3.11043840457244,3.1388389180934952,3.0962781739363763,4.828256469070238,3.8831744770000918,3.9413297806729166,3.317118120893159,4.049132162166014,3.8171943156358723,4.622726667007742,3.6851827368932524,4.7763727069730075,3.582215277719711,4.048950809977018,3.9701919876207157,4.102423868872,4.001152855783229,4.873878263686645,3.8242162934981745,3.5532602908973425,3.18823481834412,3.163337666848157,3.2019842177675852,3.9016960948933845,3.510135370732072
FOODS_2_372_TX_3_validation,0.3892591407090868,0.43087176443710196,0.39348104755736546,0.3493022620569441,0.3443254498329265,0.37580940358550313,0.5793059151042643,0.5720422562351295,0.6808950002960202,0.4820219837981372,0.5432877257344237,0.5599872942469984,0.6633576613881975,0.48838933047438915,0.6534669346892789,0.5419014438447103,0.5907867665443571,0.5766952383171138,0.5207360549107674,0.5429227329249418,0.5978816841085838,0.5025623815035417,0.43836644146437476,0.37662255460735417,0.37796547981554357,0.3854814580609878,0.4231956891088664,0.4314502359006744
FOODS_2_373_TX_3_validation,0.6169623247638738,0.5295905430480267,0.53145647769318,0.49324049666976927,0.4868558252350339,0.5165808076439422,0.727882168362411,0.6593167109823359,0.7481182271064394,0.5710354363524904,0.6153477108258221,0.6541764843300276,0.6591968854416876,0.6197635649505938,0.7856148551587413,0.6502464480421967,0.7324375384924615,0.740306103863277,0.6603450339407136,0.6628436380531089,0.7984247153316516,0.6408481952309238,0.5590655939081975,0.5552624461833184,0.49374653624398934,0.49868909536972783,0.5777220292199745,0.606530357081109
FOODS_2_374_TX_3_validation,3.0563301638991764,2.9662916992123223,2.721081382377165,2.731825393611572,2.871479467088096,3.372713921614204,4.859168990960643,3.527940445801415,3.627839446567494,3.062899632675434,3.4207948474984544,3.670105955271288,4.20442204318034,3.5152822618296655,3.955870216072007,3.1525938104500133,3.6524336231768104,3.395913839138493,3.6784611005000225,3.614741183595788,4.467329269972726,3.524820206201463,3.097657617132806,2.853405696571872,2.8115622403290943,2.8501221937195096,3.3935761846925168,3.90217851951939
FOODS_2_375_TX_3_validation,0.42764654235784294,0.37050785269845465,0.39078334373772594,0.3564104079843616,0.4205945205401395,0.4261565826687,0.6153119394562185,0.5102331687975245,0.6448407400528332,0.4810396939613941,0.6171104399116037,0.5375787698995484,0.576451387570898,0.4795823788188409,0.6426219013921198,0.4780741468582378,0.5390529296016496,0.5729114389090428,0.6089333205995899,0.5997609151334763,0.7365924835253158,0.6134496832763153,0.5192507150277598,0.46755286081998665,0.46784124928882054,0.42626285860704916,0.5001064431492699,0.5993419761292247
FOODS_2_376_TX_3_validation,0.7384261628804781,0.5548449901160583,0.5021061370743842,0.5579568212520456,0.5466496028369595,0.6075427990112399,1.0639932806698538,0.9050226154216083,0.8842950864097949,0.7415564689072026,0.7359347135775868,0.702990329450048,0.7566946869404054,0.7810633634631111,0.9460206460874275,0.758227676287182,0.7491553734641716,0.7242306291515227,0.692101778386982,0.7727734280254097,1.0937680279443918,0.9117409815497242,0.729518347494946,0.6790784210491594,0.6414432878675801,0.6104525363204855,0.7214284471702357,1.0021425614654509
FOODS_2_377_TX_3_validation,1.0138854309774876,0.9750709299576111,0.9447609718734642,0.8529279790286767,0.8072129549477355,1.0249174514082462,1.601128958318591,1.39103485121277,1.5692817675058248,1.3632724964789493,1.4101847281007518,1.2468315211131762,1.341815082585528,1.254213242339163,1.6463805540690057,1.2537583227156572,1.3745986643170898,1.2740035678948736,1.2364067694020329,1.3269580147649065,1.532562337086148,1.4546596638889628,1.201472078539329,1.0851411463515483,1.1226847934456998,1.0232323922374846,1.1679742432877016,1.1131317256963793
FOODS_2_378_TX_3_validation,1.0673780557544845,1.010196198497381,0.930817814455092,0.7949646504988256,0.8396469780731133,0.936017165609462,1.518012003829019,1.226353525105562,1.4000149304694698,1.1227084851032079,1.2183291593965757,1.2719928671202911,1.4826169661711688,1.2861442365080764,1.349568333853644,1.152197117757126,1.219960815187555,1.178055052680493,1.2996711436094495,1.4624554898003173,1.522645665279641,1.2135128445079126,1.0426994129032097,0.9947422196808041,1.029822071756984,1.0073556459498902,1.1067597919690366,1.141261109537903
FOODS_2_379_TX_3_validation,0.09640084397923371,0.29700615943526515,0.3281393961955059,0.33974313512304244,0.35426282007724363,0.4177785210875222,0.6882193619272863,0.6243434308832186,0.6528478350612211,0.4815002812050121,0.6057259868679339,0.6185598592804833,0.6858557554368692,0.5685928524322242,0.7455388666887193,0.5739333076574082,0.750825175556216,0.7247087044682295,0.7392185719775843,0.7268793875441384,0.8942285770891054,0.6821520945657359,0.6318890947284039,0.5729254761087125,0.554881868048755,0.5784333972490622,0.6729211298551185,0.7391078389963827
FOODS_2_380_TX_3_validation,3.7859793485962236,3.3524919836358715,3.0801489581484,2.775364602133954,2.870635119110759,3.6627661818948756,6.280252176657115,4.5485481570065405,4.829846021662291,3.70994143476962,4.523401606748258,4.451549069172026,5.668147782782266,4.707724531067485,5.163629362744643,4.081682531728233,4.295167221728387,4.177893143715761,4.7630066478536,4.558805586600457,6.062398327590466,4.346957807679063,3.671255989126331,3.318141803370507,3.2662013698750165,3.3307644189983288,4.208000241214897,4.914077144666424
FOODS_2_381_TX_3_validation,1.8414087437470188,1.605702453648335,1.4626774225237609,1.4879980917470395,1.430492569783831,1.5321518584925007,2.412855686805012,2.160892207173571,2.2521662707497185,1.820917245672938,2.1519828935208456,1.9631845267650145,2.150997255386813,1.7506190180279089,2.607275466385038,1.8942650637553962,2.217454463921196,2.1406429169588663,1.9516163660172172,1.8600926968774802,2.3661724963918442,1.926430615142485,1.7688936364986054,1.6815954033088685,1.4526465419535064,1.4883575515185834,1.6640782519880524,1.9050523142258364
FOODS_2_382_TX_3_validation,0.5206339878996822,0.4399931950661052,0.4458904365042694,0.4164420265268698,0.4450251284983497,0.55010678249497,0.8102104947223572,0.5911144508474871,0.6858451284093485,0.6144167395757147,0.74903825062276,0.7609669656052099,0.9758218992818858,0.7956361893066672,0.6825230288122766,0.5844259252314394,0.7120703796845518,0.7022078312951049,0.718047490866167,0.8118385122552132,0.9575060577970007,0.5507725970523648,0.4796805295884925,0.4672418902600161,0.5092306019722425,0.5118355082344604,0.6412226069254486,0.6918468022792666
FOODS_2_383_TX_3_validation,1.267893285424995,0.9620843189744519,0.9592669454925958,0.8184560941218709,0.9155878068837507,1.1271582250635153,1.6491161370836267,1.6458799135473878,1.6155381499837513,1.3166538932592635,1.438120594138223,1.3705623359449546,1.4061196855921378,1.1685390304809469,1.6415366864223655,1.4487373659290868,1.4195366803634601,1.434512799614511,1.4511667936930142,1.2355550558518356,1.374038335067306,1.420616383760013,1.2873637474467614,1.1428112428572423,1.1170912555542656,1.054891389594947,1.1544303143874455,1.2253037796577457
FOODS_2_384_TX_3_validation,1.6751438602054798,1.4454131859206485,1.3919080875594112,1.5719625167328783,1.7630964054727467,1.7490510587781478,2.463660711788051,1.7544100278105497,1.96237782261328,1.4847543706266177,1.9807641330850254,1.9177910503388154,2.079956445360985,1.7426638273853639,1.9415667632207734,1.6580728838704861,1.708589088231661,1.7666005208113682,1.9431225157507148,2.0387855869497065,2.404708547533113,1.7888911387997561,1.6592190761055343,1.5870704781477236,1.6750017667478123,1.776393656039373,2.1550227396581865,2.2546154686830624
FOODS_2_385_TX_3_validation,1.7223691961928818,1.4834702330459946,1.3673008645302738,1.3801955192103912,1.2657556499089457,1.5327307924660454,2.4276135626557807,1.9681862792822415,2.049854400596859,1.6818356706610427,1.7937678157937287,1.6341754524856267,1.875912250739852,1.672213262376326,2.2952450779674423,1.7603012619121003,1.8026420944976198,1.8989203443371567,1.9197371618801695,1.882384479589462,2.4752070662906855,2.029156107818523,1.7844797613683787,1.5886957932383385,1.5157347549481401,1.52269917220339,1.6876411333071781,1.973209594399883
FOODS_2_386_TX_3_validation,0.3730188551716876,0.33112815052378763,0.29772276212930243,0.3108154005894313,0.2546931698461597,0.31244289290817956,0.43790587665278996,0.4385367440856305,0.4563295052625976,0.3949323475620538,0.4008891493470291,0.38662098155715685,0.4001610583455948,0.427113001646196,0.5031176990414753,0.4412093850203138,0.4238072711483012,0.414662895907539,0.3731822294038845,0.3881996192542232,0.5721531094283309,0.5029653646605347,0.4886323399439003,0.45313979354527767,0.4088968865810151,0.3692777783496097,0.40353802132192823,0.42453972062673623
FOODS_2_387_TX_3_validation,0.1893840256485611,0.19251275867244083,0.20575993931528028,0.2019188205508386,0.20180498663612076,0.19189303946779923,0.33320840552780767,0.27779664719172903,0.30350532562341037,0.2657393958286379,0.27356341330578043,0.3736580393286212,0.39634646788157246,0.2781918881680624,0.34894764795036,0.29376705430896133,0.3451321634450843,0.3232932783879429,0.3487974827434205,0.3277527009733172,0.404270362181174,0.27040498336447943,0.2490253614409255,0.23062071392457173,0.21120554500366992,0.20621810010561709,0.2320174149181393,0.2642077099238027
FOODS_2_388_TX_3_validation,2.4623144208060403,1.8004007657784753,1.919312538659097,1.927483741049853,1.7485593141360778,2.1081301116227404,3.605821367085168,2.9584919552194635,3.1505238032474625,2.377016404016705,2.770653996485039,2.664915211678357,3.360305393536991,2.8864813215708938,3.403347312449259,2.5202798219889986,2.8594672665983127,2.678408070238008,2.6314261821486435,2.694566872938928,3.5990970134749065,2.423756769207843,2.075080296836123,1.99989910231914,1.9351337847081547,1.7443575070967638,2.1817878674115057,2.427471724375055
FOODS_2_389_TX_3_validation,0.13073665520914682,0.11070549949721999,0.10723708960985236,0.11908729851421487,0.10941358461826459,0.11904499654317666,0.20451287197352044,0.13887147630397403,0.15013026558835643,0.13210537085851914,0.15233559669314997,0.15182527280175404,0.17400723481882505,0.17197613147920418,0.17959682243740008,0.16354122812988806,0.1591245017501056,0.15885039466788514,0.1683218599218833,0.1624552713759545,0.1706747274483087,0.15652316097003208,0.13800380661222747,0.1322052251594861,0.13738981758770516,0.13473384808950292,0.15214424174167818,0.12320115989072977
FOODS_2_390_TX_3_validation,0.3056396781430159,0.3072434976307798,0.2980732509346438,0.29120291422840594,0.30206139926469955,0.3871624665642769,0.5991893973943982,0.4529995802988402,0.5424885309583148,0.39757667790554696,0.5189304887962098,0.4692934685907086,0.5682742703573769,0.5277953571970485,0.6021311028291417,0.4830393307551515,0.5222835184979063,0.4978943866833765,0.5134003194797447,0.531444750450152,0.592912022056876,0.4118583776055938,0.36917211349019585,0.332506074692438,0.30249856923376633,0.3384746319839276,0.3592691359277917,0.4064116126263499
FOODS_2_391_TX_3_validation,0.591926137681014,0.5115063286151834,0.4776195366471537,0.5032429483051002,0.4869154746721614,0.6008357639724796,0.7822292575738801,0.6970404965396498,0.7302368386792482,0.6180642649337568,0.6644871550089404,0.6747422040842393,0.6369608403648123,0.5400871569969373,0.8366713104385524,0.6155176146113279,0.684813455650327,0.6936732225836648,0.704707477214158,0.7948730100190597,0.9324769834630457,0.73233162204956,0.6315818466462472,0.600214399946195,0.5508014089476309,0.5959778378960989,0.741667978613932,0.7906485415870845
