id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_588_CA_2_validation,1.387326702084422,1.1842377358109435,1.0984159423576743,1.1289675550412333,1.2767593361461311,1.6992344944969462,1.5474243499611966,1.2513674612363255,1.194212032035928,1.1128474671143402,1.1399339976865541,1.4455924194488985,1.7666231232514304,1.447651321285791,1.3113084311275562,1.1122753501188078,1.1576406575481013,1.2524744651329156,1.381663139185742,1.8881099410160462,1.8015793617647449,1.2026289860719168,1.1444692539426906,1.079373486168321,1.1447537962671797,1.3256732374054925,1.7008142560849608,1.6732199976659423
FOODS_3_589_CA_2_validation,0.022413306898231358,0.7913000110784901,0.8913148053694416,1.1794895275406487,1.3776396490322684,2.0004037157511902,1.9886986334398933,0.9058494719699396,1.0710528776793413,1.0543527530930188,1.2370716165205136,1.5083307286664405,2.0678869318916244,1.9828038166369182,1.3742885973164265,1.3492151326585702,1.2150368761441792,1.2501193817820975,1.541773547915173,1.96738817617481,2.043493734693401,1.414549376811195,1.4469396630824678,1.4009148429025966,1.4459272274357615,1.8308494235373152,2.3960605955281205,2.3498889942165726
FOODS_3_590_CA_2_validation,1.6041134002893092,1.444952248090599,1.375364606436535,1.37991250880674,1.6808394883007107,1.9145422519280704,1.95669985774387,1.5425946320364188,1.401292079741769,1.3404083625768441,1.395516951839514,1.6509050564592678,2.06932773524936,1.7062703469256635,1.5168532485319708,1.3607215111391442,1.4595792746152911,1.3617096034569582,1.5767259452783007,2.091078171396381,2.011011074888591,1.4251495192937993,1.2719520416493948,1.3424075946808183,1.2654775361623307,1.4573430716041145,1.8654635588590516,1.9340467830863173
FOODS_3_591_CA_2_validation,1.1273816125399367,1.0528863340166503,1.028008737999485,1.0096058055519637,1.2562198611621147,1.5090386138039285,1.2796533018685254,1.1449580189983406,1.0932676642303303,1.050268208911649,1.1535709662915732,1.2530708695648782,1.4840258678935305,1.3550056721321002,1.2628879893716116,1.124883228615591,1.1213960402832082,1.189688331592018,1.3597765746458392,1.534703905065643,1.5503664211038222,1.370549644915075,1.0776119834344557,1.0867718626180858,1.1232294483883458,1.214584337050351,1.499791952003695,1.5587293163538796
FOODS_3_592_CA_2_validation,3.224377785970669,3.087260075856051,2.988808839469846,3.0849124081001538,3.5903150983748864,4.627964295520683,4.188121520920437,3.1278756328720814,2.9489065296794545,2.6790195857920005,2.767783596039659,3.2218480050592504,4.375618140782648,3.989348210849513,3.3540969826793163,2.9517191415970503,2.8686088821112237,2.8078128263047035,3.328921267088238,4.0982898711630416,4.006937300234192,3.1118577635374765,2.8589736420273155,2.8114702066471096,2.8535395829050954,3.189267087182452,3.8842263519912255,4.02998857723593
FOODS_3_593_CA_2_validation,0.8611309032349911,0.7894582954452773,0.7814704549887134,0.7563502428251754,0.8188007715461362,1.245379496542473,1.0986024804523853,0.868152072681828,0.8244112281774894,0.7415208137726385,0.7656561487197258,0.8219313033453225,1.1951550999982858,1.1519616486791737,0.8742511512848203,0.8742545181739647,0.7933731890969323,0.7967517718747461,0.903159241461388,1.3685375421353811,1.3217948241740343,0.9492392285584705,0.8151367225832478,0.8070561481561053,0.7460966178606391,0.8881659016579888,1.3485105097095702,1.2973461453712234
FOODS_3_594_CA_2_validation,0.06011055742013675,0.6579478578169256,0.6200479129321442,0.6598628428375567,1.2082411826560915,2.241626254724271,2.5714921801936854,1.3572877438103743,1.7213503044848288,1.6655796618860677,1.9378295913508723,2.4291845067346562,2.3155674571570755,2.263545576309124,1.4449746021806287,1.4916787926747932,1.5032057823853078,1.5696533029636728,1.904057371045885,2.3278710963828106,2.570898427807764,1.8815339961007107,1.895685748689562,2.122602501464594,2.23131323611469,2.6590645434649884,3.2753875974101563,3.126885945961576
FOODS_3_595_CA_2_validation,1.763688903046142,1.568051439699881,1.701040551898309,1.708729385473463,2.3248188719749185,2.5378985017071587,2.14571797054096,1.7573430012542863,1.7903240231073245,1.7263302728496925,1.6838016171990606,2.0523104901933675,2.608970063773213,2.186691070436093,2.0424506634037622,1.9957577953748167,1.9107143710719732,1.9496355554681146,2.4892366855948977,2.856585806552679,3.2824290645368635,2.235854142559028,2.039943637334527,2.124499217547298,2.1599315313100007,2.557092955610874,3.110794457671267,3.3931542211997665
FOODS_3_596_CA_2_validation,0.8385651952287447,0.8315298489659028,0.8735593962763998,0.8972811470962294,0.954940346145001,1.3638942435265293,1.3159825319932075,0.9499879062258767,0.9603479701638075,0.8308306107454269,0.8658632731718413,0.9514340881684669,1.3311946120498792,1.3745577392386978,1.0060993374457028,0.848554804972235,0.8294442230278476,0.8516881992573033,1.0312627500088265,1.3918156538715865,1.4415354741336812,0.9562083205050292,0.8981081126933184,0.867627713608945,0.83304614184274,0.9891139915035797,1.2699511175041467,1.4364088470140437
FOODS_3_597_CA_2_validation,0.4480405782407311,0.4555252042935625,0.4353947332913519,0.4133991764468542,0.4720077745484069,0.6341397010004408,0.5929916979704981,0.49927758179804427,0.44356185166648043,0.4062132641300807,0.4312226375144399,0.46575525196967166,0.7126344227380937,0.6445031934285551,0.45692004127280333,0.41754455562057563,0.4223309142853752,0.41604657532900086,0.4836708249183251,0.7631762727708911,0.7523037357330922,0.43316433129827914,0.4278050251774251,0.4036149539738621,0.4061907557982542,0.4768265567669044,0.8195480358269689,0.8239436532608887
FOODS_3_598_CA_2_validation,3.8508222464689528,3.8024087348867415,4.334455016132969,4.177058540976779,4.559773373682798,5.69193013747425,4.97215099456167,4.133315125777184,3.7473603835791365,3.4936094749369606,3.632402549269155,4.415888729604776,5.577192393882236,4.805133637745717,4.007823601938461,3.8021815624882302,3.6134248215618974,3.5194357320429828,4.601351083330391,5.638861610147008,6.044155163390461,4.024512314248947,4.007690264763693,3.9308705208635883,3.7314893435477585,5.197594773502902,5.907961385230535,5.819610149202237
FOODS_3_599_CA_2_validation,1.4600771634946137,1.477070088413248,1.4584183375667985,1.3889998496428062,1.7544246502052387,2.1574220991275976,2.003390230660336,1.7211316431399355,1.7472127826813615,1.5154589496057818,1.4582705142706278,1.7238818026266245,1.9841822152059905,1.9625700518413496,1.777005026464461,1.5877398979448962,1.6007469534346759,1.628806576125741,1.745503380700338,2.187669186990471,2.27826251750303,1.8066679642291839,1.7553053783529764,1.5339370074141154,1.5288899804236853,1.868656804065863,2.178474170738836,2.4041754412339755
FOODS_3_600_CA_2_validation,0.7087337754957534,0.6901447260361075,0.6287545873930962,0.6707576482151415,0.8449919055189502,1.01608320274336,0.8722096391760001,0.6496691786212264,0.6368587906714129,0.6094787847892997,0.620167534817416,0.7338823626771526,1.1024633319571224,0.8945962714863701,0.7999767565425356,0.7244276422934833,0.6689467291693435,0.7021904779477182,0.8395935072113931,1.1542381750024318,1.341079583087774,0.7629210058450169,0.6838396886116667,0.668466064777965,0.8001539724114731,0.8850078686421984,1.1411899376943095,1.155006368183918
FOODS_3_601_CA_2_validation,0.16686666460516303,0.1640197496240216,0.1556500650704557,0.15146101025270112,0.20596922481582033,0.23475897948567304,0.2054380075076466,0.17811779908508538,0.1780307445303204,0.14634961894476373,0.13274699700309275,0.17861921013605572,0.23950798759468536,0.1654181154887294,0.1410662048525828,0.12366850715645679,0.14016301537317266,0.12000193848867406,0.14313907289785405,0.2177006782443109,0.2751454466803126,0.15411997215981174,0.14432679609147467,0.1406779488876636,0.12612271246308118,0.16793227337060196,0.22145020624851505,0.25796382751320257
FOODS_3_602_CA_2_validation,1.9025109116186725,1.8019818178067057,1.7963421310329681,1.672698391813056,1.999727989805166,2.700374020023633,2.3667610805647263,1.6484992696829603,1.698203061237143,1.5443114091084826,1.5926034340996198,1.8450937637318878,2.6893941059492885,2.002809052127447,1.7608257047008533,1.5751620315724797,1.5991688213237392,1.534567622848615,1.8555633722405451,2.6910392338942124,2.6270941996322996,1.6438133745672796,1.5080836988456772,1.463282184552709,1.5240857356903246,1.8588784514804866,2.3273339814008662,2.5674934947687165
FOODS_3_603_CA_2_validation,2.335516727907447,2.1927620414079536,2.1989205851154776,2.1936495063072066,2.7741485621688837,4.158914365286853,3.794500068774015,2.662387586240799,2.658739227224013,2.424814083708547,2.775480899981442,3.1003022244332095,4.271580275369598,3.7353171576351585,2.675527519067006,2.548026037894656,2.560692962047495,2.5395851179688322,3.224699329593293,4.551434349641476,4.62919292970974,2.6648702986959805,2.464314224346797,2.4759736073619645,2.4806801798891724,3.0071114267059325,4.02709171880923,4.118851541009014
FOODS_3_604_CA_2_validation,0.28458735952226427,0.6095487335549521,0.6733040790574667,0.9195683971759891,1.3329696966764717,1.7624246574104327,1.9068271721555614,1.2848778199639972,1.2871914825248494,1.1510806778844858,1.1409674430153112,1.2823887357690642,2.057028878290393,1.7925837209816085,1.2622006777967725,1.1203099618438188,1.167231829622639,1.236660160942077,1.4966457950678638,1.9759639070575854,1.8045648914306096,1.072033263510826,1.137094376562588,1.0983218089909705,1.141265356741196,1.4200917457749325,1.9761963396739362,2.016653779529123
FOODS_3_605_CA_2_validation,1.3666946482351874,1.2515045203328252,1.2950598097600068,1.2988161876479183,1.6224666793232834,1.9845366723620674,1.6961930535240601,1.3226071909046233,1.3445760492364387,1.140142215859827,1.08711723421409,1.3188112070775637,1.8984916433691057,1.560844603017323,1.3642865032161249,1.1578599481660359,1.145740423561186,1.1284534481199093,1.6031343568412595,2.1400365666903998,2.1685218665860115,1.356338951144703,1.2180696835635874,1.225255267035175,1.1847454832826942,1.4570388267948924,1.8255963900460939,1.887554705264591
FOODS_3_606_CA_2_validation,1.9653317336102125,1.7937537958038772,1.7021954157258874,1.768840452538008,2.033488947313321,2.647519855736938,2.42131792821305,1.8503028503916803,1.686208048964373,1.5539032841844047,1.67575269463206,1.946334380588388,2.723895634431615,2.407341559153844,2.007996143511884,1.6464266620554329,1.627763830118498,1.7314831154176902,1.9781501751314465,2.830214678503184,3.0123613279793626,1.8111186887903925,1.6951453857384102,1.6926035708042362,1.7181457971378837,2.155389010178634,2.926979847919075,3.160395332061325
FOODS_3_607_CA_2_validation,5.107763544818134,4.758086100986102,5.27755695825202,5.573890486556285,7.195202751044377,9.019810300593877,8.58162541133231,5.619918968932369,4.93640989866361,4.822077961828303,5.142612023082944,6.741842939357688,9.010950948454978,7.821922975483064,5.409291487815507,4.987677196462367,5.258676633924879,5.408197676485546,6.706598822865139,9.022175931987155,9.9611362280964,5.373181349511858,4.827819701565711,4.781322447251084,5.52711622910897,7.520393734278769,9.74034069552256,9.453395184412186
FOODS_3_608_CA_2_validation,0.4300526212308371,0.4611818959334027,0.4193789132579718,0.43952320316586924,0.40433465984189737,0.6420075809676509,0.712379119052521,0.6321382820386998,0.5584364850458471,0.5477979226956284,0.5422245246408548,0.5947200363865838,0.751807324111657,0.7116154263062208,0.5940472482691981,0.5643132461889584,0.5418827383652673,0.5266705440865446,0.5460228370717835,0.7805603103751593,0.863327344005248,0.5357568901536895,0.5013562486676194,0.48621886346885834,0.496410065500468,0.49682278413337744,0.7461915424275223,0.7159546164979024
FOODS_3_609_CA_2_validation,2.0029921037640777,1.9081020759970035,1.7151817343830607,1.6090247854337563,1.9313863914123868,2.248701578375437,2.2471882670023415,1.845167056644386,1.7520108838658588,1.5846121419809887,1.5225132359551012,1.7860106071002864,2.4363703666715923,2.2600089579740987,1.9937033218464275,1.8222298065454314,1.656645917567199,1.7265071646091064,2.0957864055806392,2.6511987265989085,2.9856910533831127,1.820524535964551,1.6304663823156267,1.6026386750361423,1.6314902761107184,1.9764674915471394,2.5394978593641797,2.9019210429420443
FOODS_3_610_CA_2_validation,0.9238020538474251,0.8757721173396884,0.8210943795893895,0.8151338832799453,0.9799370928764405,1.2995061374690524,1.1864919509137393,0.956304898543883,0.9977287571453805,0.8759218139207711,0.8832227959067057,0.9623399454338251,1.3759231710777362,1.162019698851756,0.908604915059163,0.8990115099382763,0.839629102850784,0.8354253620180031,0.9353933641005844,1.4471206065341256,1.3533997664089517,0.9943612502753015,0.8883088347048372,0.8270663898689478,0.8649543609094047,0.9722257406410311,1.4526714267989143,1.4057528933407246
FOODS_3_611_CA_2_validation,0.6035643400128915,0.5231943177078906,0.513179668278952,0.46682853483954906,0.5713829061322004,0.8722230362114243,0.8833443255873682,0.6731944312165402,0.6619836645814984,0.6030869895895582,0.5831172326262732,0.7056454449730784,0.8895339317048814,0.8860396296722213,0.7283921544826323,0.6739413866686432,0.6431306280877489,0.5784715673323857,0.7252618519438838,0.8889580005022312,0.9005462194803852,0.609987174462392,0.5574618147321857,0.558467612060473,0.5512637540279006,0.6023336626080877,0.7724625102037831,0.8312104116133664
FOODS_3_612_CA_2_validation,0.5408821173458394,0.532180443383181,0.4756284691376706,0.45418839236293257,0.5996272865014871,0.9598971240838032,0.7928180749069073,0.5662277225354595,0.5427344609640066,0.4958998475350807,0.6125622747461196,0.5997945308182328,0.8806783003399592,0.7737370133931811,0.5867981569218232,0.5469334037148335,0.5394631416736411,0.5238264548651652,0.6243077209450241,0.9363944668014433,0.8813730675048352,0.5323261786940501,0.526318729132307,0.575425498189123,0.5322726682779932,0.587051029167682,0.8575818578900436,0.8374340485947165
FOODS_3_613_CA_2_validation,0.8719784657122763,0.7898570768417726,0.8259276447564512,0.7889995619017476,0.8509739585130365,1.27900826096148,1.1898845376025062,0.843922168451686,0.788382148767474,0.7491838936629616,0.6975849574580166,0.7305470826975005,1.1443648568436997,0.981405732574407,0.7711254841347315,0.6797787536911417,0.6590619235501461,0.6701866881308821,0.8441277505460597,1.3506041972544873,1.280772960733244,0.8374112484406441,0.6725268083204858,0.7771480455973082,0.7459463479808683,0.9016195707185044,1.3835524948158238,1.4438292535493926
FOODS_3_614_CA_2_validation,0.061982946731187684,0.5221943503711853,0.5736783139209821,0.6274347676390589,1.1319448238968794,1.8302922243129944,2.3321589382870456,1.236840749428984,1.2102146686995738,1.4600503729339962,1.5478928744062699,1.8370263680237222,2.0904210454221928,1.966954589010095,1.3849312144367816,1.2995219480834754,1.3562796065506904,1.3421357435602526,1.584186952526144,2.243222094048872,2.385635859395216,1.5913935422445344,1.5150894722069113,1.4798121162099533,1.4823288904530414,1.8213211004942593,2.8830052250264386,2.7504963121606596
FOODS_3_615_CA_2_validation,1.0088944459211922,0.9719866851733644,1.0332674207341337,1.055598112758104,1.3504410162251261,1.6715019151534996,1.5430480167353102,1.1717471658000105,1.076212690337882,1.084018860236048,1.1299509480149459,1.251123808270333,1.6293402529482648,1.483554963806526,1.1747413182132158,1.1747070021435888,1.092255309052346,1.0778576885183437,1.3782258986070366,1.598114119846423,1.6727101564017772,1.1040433249674124,1.0241480820964208,1.0648651187284301,1.063331890107132,1.3791291370786805,1.7493701349162454,1.6385696689384457
FOODS_3_616_CA_2_validation,0.9902277226812669,0.9637445372769216,0.962524905557261,1.0590688746094665,1.2431684490485386,1.5094471435324446,1.2454203761843219,1.235745808942463,1.076425905360155,1.0204888202008073,0.882781491112932,1.1164343893943223,1.51332292593008,1.2138777895284454,1.140717106105642,1.0107803331592726,0.9268999886036318,0.9677363300492734,1.1538252161160543,1.4199030615419819,1.5349181887017287,1.0865158933107588,0.9862397452319057,0.9878913533071674,1.0920203665015,1.3136406144612909,1.5428575877183033,1.5439098294878462
FOODS_3_617_CA_2_validation,1.8193369137881563,1.7131844261784521,1.9177260142868293,2.054942577395135,2.2921731494299316,2.8696713579239126,2.4198869356824084,1.9569431101274808,1.929544616167038,1.8951451510275656,1.9969940468925447,2.205483693023523,3.2427514755969304,2.7665002392982156,1.9408815569632072,1.8170361573212022,1.84028447972551,1.914047849924318,2.08449717297683,3.0097036650738853,2.984025371530843,1.977709054111087,1.8649735032657249,1.736565648571711,1.8238308951539912,2.3804526527859027,3.134191752627729,3.0910813934015713
FOODS_3_618_CA_2_validation,2.6181353999140584,2.503586762774907,2.6213115910858775,2.4475005615961543,3.089749555958857,3.387402994007975,3.251348695982981,2.537214424517822,2.656815431093088,2.3703584569584204,2.84314856015387,2.6553385805819865,2.9986203147338473,2.833980115228678,2.601950641528807,2.3016636291993198,2.416919517058431,2.363942168889043,2.7434693333295077,3.4051074637445433,3.751229839160071,2.4605396656648266,2.3307358548695407,2.3764272412485,2.458112293910241,2.723994879168788,3.59856971235318,3.5473563709997116
FOODS_3_619_CA_2_validation,1.134165972291222,0.9272843794463189,0.9252828952446791,0.9520665215708333,1.1707517069135358,1.6071028305805475,1.433330877052596,1.0308076923858769,0.994594925184048,0.8930256573059907,0.9661141603117784,1.0567012608364363,1.604788894051504,1.4519548338053356,1.1759304701812818,1.1604579814683085,1.0031544238996648,1.05772729671788,1.2816747897071339,1.8576626189884737,1.9035258727965205,1.2102501422740324,1.0266333335994209,0.9819825153901498,1.0653282984756776,1.2958039683286424,1.8948384919076637,1.7543100974476844
FOODS_3_620_CA_2_validation,1.0957966888269517,0.9800462240587062,1.0930422546845782,1.0114655035547577,1.157225279848373,1.5560733209165833,1.3910348267938044,1.066144311184505,1.0520915109582125,1.0412146161098916,1.0559228529679276,1.1727531922744718,1.5444942463352438,1.4090076166094399,1.168943856044156,1.0727085498555653,1.1072596381095026,1.0413593871544182,1.1050474168534388,1.5143234970572514,1.6265872198566658,1.218155153772494,1.098017556382334,1.0315586643495587,1.1152764777787858,1.2928876456384708,1.6032567223022514,1.6216580537757999
FOODS_3_621_CA_2_validation,1.145077463584606,1.0128876611757913,1.049499776355946,1.0700726747968534,1.2234339563479355,1.4219714594776156,1.3681635685935079,1.0730778152798177,1.093911567826761,0.9093514131315588,0.8456934852713536,0.9588882726698452,1.2888743995479226,1.2856608644523064,1.186554945764003,0.979521473991413,1.0223289934363815,1.026607141551303,1.0862867395133424,1.443417529859279,1.5654511738682837,1.0735416847290438,0.9728150037573374,1.0482257045350891,1.0296095052995808,1.2269952421412622,1.4407702282681711,1.4593917261404992
FOODS_3_622_CA_2_validation,0.4735542922379441,0.49995518662756333,0.52657172217115,0.49091145320974044,0.6317380087637733,0.7264534158817305,0.6582583314755307,0.46960561408040163,0.47243106447396405,0.45662933466308575,0.4903980563680462,0.5666089185793152,0.7263307752932922,0.6757945023261775,0.4906955296587098,0.48715517914480355,0.49211503520777744,0.5362242973258466,0.5967032452812308,0.7413331524703368,0.7308416605249674,0.448740612936879,0.43643662717408416,0.3969015456007812,0.42022271865728134,0.479852896452288,0.760090380445549,0.6853735448506871
FOODS_3_623_CA_2_validation,0.491039437806436,0.42384101794059853,0.427227926230969,0.42137370610558156,0.5214271876832862,0.6734532335531077,0.6353168586323998,0.43001690066999404,0.4150483409474347,0.34505839068198957,0.40337744410826576,0.5046439746463107,0.7067691992298282,0.5813301579663445,0.41967914870687784,0.4033815967379998,0.3942169933918592,0.3763632737576949,0.4627459574403906,0.778612659966639,0.827387245822457,0.40787303337457625,0.3666071678560548,0.36575714406499704,0.3529835376530292,0.422304300031193,0.6879033124124841,0.7734340081891781
FOODS_3_624_CA_2_validation,1.0208697158495714,0.9820946943352366,0.9756092459211044,0.9246530609356451,1.1294971784434942,1.689270045233899,1.5290853543097682,1.090828678951247,1.0128363073387578,0.8641884362406178,0.8983254973001439,1.1885661549327196,1.671974191070025,1.3996992505047052,1.2190340056117401,1.1270371364333747,1.1088336658484454,1.0742352281057368,1.3104698912156447,1.8218770085589022,1.707062490304942,1.0462444418495447,0.9915784606553022,0.9032532019350537,0.9556959652314625,1.2025219643930882,1.610906391356514,1.527342337608167
FOODS_3_625_CA_2_validation,1.831679294301601,1.962624355128049,1.996722756436149,1.6123838118310247,1.8721307879172846,2.529461956870572,2.2698887478583254,1.819830345000555,1.7382044282285698,1.6586674542787736,1.6968974007282942,1.8306363348684134,2.477393037257554,2.165947360246235,1.9037107102383195,1.98062171884652,1.825559337711656,1.9382184048650595,2.062299643394937,2.766125187326105,2.8416367112935252,1.9263426760700402,1.9309003643726756,1.7937943274157155,1.8741565115009113,2.0035119010882068,2.6396872447365856,2.835805121850636
FOODS_3_626_CA_2_validation,0.4573556781137283,0.42035205712811385,0.3935599350798406,0.382413175566196,0.4573584000156049,0.5890814757282928,0.6140690513309015,0.4145181658223722,0.40125881158889554,0.3711266979915243,0.42618932630241463,0.40717985288529357,0.6420392051113176,0.6075679949129001,0.4319720678158255,0.3993592441765931,0.39487169457296645,0.4587277490731477,0.4925091050789492,0.6345720158706162,0.7148123822749402,0.43031799217948663,0.3815073512790378,0.4206498834044979,0.4050797652808145,0.4516164565646726,0.6244367973862275,0.6182986530092132
FOODS_3_627_CA_2_validation,0.9617298632486089,0.9032379507348018,0.8959546320764296,0.9387237663086156,1.1583548547108378,1.4630797261419568,1.3354475572866036,1.0380305532081289,0.9416716799780438,0.9324578647594088,0.9278236668143932,0.9828120981725018,1.3820136643912784,1.2877961281114556,1.0124962305213812,0.912260124284592,0.8878098186960715,0.9334501292415687,1.1230756020231238,1.6337143459676953,1.6295026883955583,1.1118972739955215,0.966802598466386,0.9577536733625561,0.9739912265136581,1.1281278173399656,1.7441736991987995,1.5492537152581427
FOODS_3_628_CA_2_validation,2.941123985263922,2.9051322732145186,3.1223558846138464,3.188861343240825,4.0653913224559775,5.484958172397539,4.758899731621782,2.970544213335365,3.1524175467100193,2.9572037115598797,3.091998758592601,3.7595585358833454,5.233867730263907,4.873474665182843,3.0554687550301063,2.919728488194675,2.8909906453524497,2.831351151803537,3.694959373265168,5.360099407402163,5.313274558740606,2.874575247419801,2.9773284517823315,2.805462064418239,2.803048877508558,3.7139564773315987,5.092991950905155,5.458247376277055
FOODS_3_629_CA_2_validation,1.1163573466226921,1.0901058974156383,1.0624671748547574,1.0050796015649108,1.1570656672001935,1.5335042069087481,1.4600079332265397,1.046527756949417,1.0183929059438415,0.9606957369744511,0.9254937804540935,0.9984424163229391,1.4077991850022336,1.3228047358926645,0.9754553773823166,0.954749043948357,0.9020233276166446,0.9094620301643077,1.0762558482290054,1.5242925261643447,1.5590424794028472,1.087373279226763,1.0352820386768613,1.0025396823500081,1.041441217493822,1.0836966696216273,1.5489958764473293,1.72034982370159
FOODS_3_630_CA_2_validation,0.39854846677300215,0.3581741587775007,0.45554253407439,0.45901725586226605,0.5443608250549613,0.582355237182403,0.5376570580245109,0.39043803020408985,0.41132200670144525,0.40545183037940125,0.43218866725868527,0.46704132713231666,0.6375570029431364,0.5393546914476892,0.47633152673084456,0.44919457283438363,0.4504218915699254,0.4570790020042523,0.5224773198477366,0.6806101598677818,0.71111461965835,0.44036580808240755,0.4108871541853591,0.4116051846808978,0.4430352381686264,0.4888755618378767,0.7113549553310918,0.6705496886034858
FOODS_3_631_CA_2_validation,1.3080973469935044,1.316962395515787,1.395444758350733,1.2940471005095648,1.633180292926729,2.2183980370084666,1.9642726128192836,1.3804219560641964,1.3919797290929405,1.283492450908799,1.2338352238233494,1.576732744461101,2.1616484150385324,1.7439049969124514,1.5890515512917847,1.477328219606098,1.3794313150685633,1.4828800180806714,1.8465644189271535,2.487351834539229,2.4782668308910942,1.4035186535377568,1.2549815381185616,1.1897124337656844,1.2097336323426084,1.52931691092053,2.0321239346360374,2.0459018720754636
FOODS_3_632_CA_2_validation,2.8060763814127787,2.455296074400101,2.703244550541744,2.61950090266279,3.0647151074733165,4.053214038715622,3.6144920807674494,2.891853065253898,2.910869069235445,2.5538086342296573,2.790179201473509,2.917678345870223,3.758058658718729,3.2901005387053295,2.877478799891818,2.6534980619189095,2.567393692751748,2.642217170759277,2.9229074919134033,3.778795795011216,3.7525021456880476,2.8720654805361936,2.6244030277381247,2.4044253601139083,2.56275204589075,3.0043122359461454,3.7215767968571636,3.7507198498273704
FOODS_3_633_CA_2_validation,0.008773880256581467,0.20391080472652587,0.2099211593555965,0.22541766182076545,0.2507235596495429,0.44995048748530775,0.39391341064007396,0.20314411886399358,0.20515707628376711,0.1836118555695897,0.23255064713288046,0.24945219149165213,0.33101090062568067,0.31724084710957523,0.2129664942719693,0.18537921199573348,0.20382670337431336,0.20172286329262837,0.24153421151637697,0.3499638271516357,0.4009086714847073,0.2020126409969692,0.20199349100916056,0.20294770994602954,0.20231028326573877,0.27896821757238865,0.3908084313144283,0.4262604177732752
FOODS_3_634_CA_2_validation,3.606559986854979,3.625368387560979,4.172661130766897,4.46164914858428,5.8464716324617045,6.102342831987287,5.535853095736627,3.4884185400751337,3.3219780915869594,3.169715940239717,3.56513774034272,4.805980183417629,6.1898385151375654,5.650109450450522,3.428602610275766,3.366039008275182,3.421948507280946,3.6473432391523537,4.497170270392436,6.438826018936612,6.382306369419116,3.593700279810871,3.4287001176591,3.3348767128441974,3.62629091614165,5.063964398258919,6.710984973157195,6.534762301886445
FOODS_3_635_CA_2_validation,0.24466391127428172,1.0473497314670368,0.8849215603168175,1.4082382074446327,2.384300062867455,3.5082693990190514,4.041360352269723,3.338992528650018,4.249838080824895,4.623427708393613,4.292643731109207,5.610636371990168,7.271715585339579,7.45160392790535,5.536806581895572,5.70677100518958,5.9945081245752885,5.977433682246377,7.58797899178153,10.055573371154518,9.336737553477995,6.481416509829958,6.395175196724889,6.259849131246891,6.368965082359963,7.863685941059399,10.939762519916341,11.106076302841112
FOODS_3_636_CA_2_validation,2.124358485969049,1.9715850864873874,1.9973421276167143,2.0633086087540473,2.354314464913445,3.275052495324702,2.858012856625412,2.5979158196448195,2.6997960107225856,2.410756854577747,2.439016732355653,2.595771360040981,3.331241642566872,2.93086748276878,2.6256490705646693,2.580641281652083,2.5343670608944797,2.4884608937875705,2.815700993524399,3.5331925214507507,3.568228697127252,2.58008168623187,2.4705687033798607,2.4279364575165956,2.4512918234597683,2.8496889139633366,3.419665527504421,3.490147229583779
FOODS_3_637_CA_2_validation,0.7940654112767193,0.7918676058686228,0.7197922557077497,0.6881071328273323,0.8016203575298053,1.124915806809674,0.9284099536488832,0.807515037903707,0.7856312535590629,0.7810330848496692,0.7074254792774918,0.730687286058008,1.1310823783921227,0.9955044996671212,0.9121178909883507,0.8125382164161512,0.800668029027858,0.7643264190072229,0.8815547411895567,1.1510244515335342,1.3215336781145932,0.9186209959174052,0.8341161195263388,0.8422216871618433,0.8221802002499359,0.9239884145944047,1.195447374905845,1.2641498745338704
FOODS_3_638_CA_2_validation,3.5911518010705548,3.3751223002533473,3.5923560294663917,3.404755660560344,3.8104637925062237,5.091144818122595,4.500338992416818,3.3608569319205994,3.261763685136355,3.1435485604586817,2.9407406084407395,3.367956962367953,4.795633581335788,3.9524746754459783,3.6450398434754203,3.4354397206055554,3.2730057012399123,3.2778266213197704,3.7494190856760716,5.112724553095298,4.793929887915593,3.3451779734572735,3.2249374110829105,3.292583961486035,3.2048284947495005,3.760459679344611,5.037848602034057,5.035175203285446
FOODS_3_639_CA_2_validation,1.3758188075410966,1.307324207469954,1.3526751921992464,1.2407849807200795,1.5521033164296711,2.099773975703082,2.0963825410909815,1.7962869476330348,1.744841002412949,1.4529747358276022,1.3630834363687643,1.523221714679037,2.234686688182435,2.1110176065006505,1.6351837034096586,1.4364053065748426,1.374509167401942,1.4114372241118707,1.5796855953527025,2.261208302991585,2.2940037780388356,1.3948820893180869,1.2788356503519664,1.4356952349072678,1.3392999127527578,1.6629796549334517,2.17279446672942,2.337190493728312
FOODS_3_640_CA_2_validation,1.1973440527266346,1.1451627820551475,1.2172229568291948,1.1595287027450094,1.250089549130699,1.7104021037530375,1.5799810749977905,1.2094511005686144,1.2101148678853149,1.0819670614601962,1.1214752915502801,1.2002935076618242,1.8098720999456683,1.5922877619729177,1.3760656229344146,1.2980955778446652,1.3524724689901644,1.2194808266201815,1.3811834080675705,2.0689961768989784,1.901651327543246,1.2918182909918614,1.2610351576314704,1.329696422944891,1.2557992701324268,1.5457212689811746,1.9518200002181383,1.9320124679811799
