id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_382_CA_2_validation,1.0212017261277282,0.9497848310859691,0.8475474944106872,0.8093015717095964,0.9540572361736228,1.225515196379931,1.2549727532996091,1.13159800900587,1.0350034642842505,0.9963512152359635,1.01152152464096,0.9924680410544655,1.287029400960282,1.1604610806228444,1.1847059466047833,1.0909415181728408,1.0163602674172834,0.9470981117666042,0.9959683806746147,1.3317962238161605,1.5293679397098376,1.1820338244703499,1.0708635712574943,0.9566558420720097,0.8945337579316256,1.0365766908302685,1.5351436514733687,1.600565758145688
FOODS_2_383_CA_2_validation,0.9544776879097303,0.8168858320580975,0.8520342731946678,0.8225872321150267,0.894007788501159,1.1151122871639936,1.1981664772605745,0.9624547736418665,0.8974112312851579,0.8551110441518907,0.8975432377349218,0.8900476750489287,1.0907694906735186,0.8941415047843464,1.069740850114824,0.9568101623457385,0.9110224517091969,0.8653904468924358,0.8569536595878762,1.1290903035540327,1.4095222986243139,1.0390915741297737,0.8725422581780107,0.8544466094484253,0.8078627766657915,0.8696388642539472,1.1437558259315277,1.3608461826545262
FOODS_2_384_CA_2_validation,1.864386327672893,1.806728536827405,1.6262355546642093,1.5117039333796276,1.8072338194687394,2.7462963540325713,2.8270344196724215,2.1990502824026357,1.9281153566612361,1.7449167899007916,1.8280607217635865,1.810937125195831,2.3106620885739213,2.084644413229025,2.0528935108116872,1.7204850655339492,1.7428417035511452,1.5865975345811207,1.8469514374148472,2.776266494163207,2.967756836298605,1.8119911740415897,1.8298476153337704,1.7289994876789632,1.550949070206266,1.8626113715757133,2.624465286638623,2.9935273004635277
FOODS_2_385_CA_2_validation,1.3645640496955036,1.3602456484404772,1.4171660513864344,1.222207415762508,1.6442581472488407,2.4190118605012136,2.356522358419904,1.7818713782445754,1.6610008277482704,1.5460967859666748,1.505124357501106,1.607483612573961,2.073142489813097,1.679535284753513,1.5454080204754863,1.5699549710977354,1.4685055694982074,1.4964958165315805,1.9631509393051034,2.4776475447287267,2.4362150721224545,1.659715761781525,1.5395833519670465,1.4912659198707454,1.5026306527921311,1.8238813646186074,2.3981176519673135,2.619677634900399
FOODS_2_386_CA_2_validation,0.4921091180268391,0.4921565266175199,0.5211204981247302,0.5032443117143062,0.5875914914992781,0.75398283687503,0.8701485532570021,0.5282790907159067,0.48403568657271023,0.4718771368936869,0.5424491546639456,0.5384823973357306,0.8404954741243592,0.7198128085058697,0.5608345937146098,0.5367129582978332,0.4994349555053883,0.5536851192620623,0.67485637799432,0.9260278203673307,0.9015425986149662,0.516897903442521,0.5068117062730705,0.48701132191547397,0.5120203267447863,0.6497519550518639,0.8721358722513416,0.9920203725814422
FOODS_2_387_CA_2_validation,0.362416925053128,0.356234956490234,0.3487844924010162,0.3160968072783435,0.39494395248192427,0.5192408448904331,0.6146487363627732,0.4187951725345156,0.38912344244140495,0.37864231509263896,0.39193080311779294,0.40537345381095413,0.5293053656007429,0.49978862453661976,0.4610851777110215,0.4013981220196151,0.3877391290853424,0.39843353292625544,0.4224887566427445,0.5655015855474415,0.6482928991442128,0.3949231361525646,0.3827473716111358,0.3983301691991903,0.3406293351782567,0.38442665480957905,0.5210315945580021,0.5910416348844613
FOODS_2_388_CA_2_validation,1.540906528517501,1.4796944948995518,1.2545135272012786,1.0690972309343998,1.3237952040987584,1.6825276513356742,2.0219372107602007,1.56557813930396,1.3561590088514068,1.3226513781734317,1.3610383950889404,1.5286883463822298,1.8951169012220412,1.6727779285099509,1.4913389675011657,1.385492178303812,1.336434303219802,1.3721889017832885,1.4439312808310327,2.3906270361154833,2.3985568122212904,1.4645948984261445,1.324404176579795,1.284861670964477,1.1653748809394682,1.4854947787518962,1.9801725240815078,2.116254064330978
FOODS_2_389_CA_2_validation,0.281813957519026,0.23787269539130848,0.23368170329515828,0.2142120165575954,0.26956102129662474,0.32532241601294565,0.28717004049047623,0.23244699037949068,0.23974809320097146,0.2199044957615777,0.21240108087930443,0.2606937612492959,0.3186283778535803,0.2837365193771878,0.24000000319507486,0.2125630677951094,0.22218008449832558,0.2095777830487345,0.26348043534180854,0.334701507913216,0.3691461525775981,0.25888901328708575,0.24353912927257906,0.2455778840410947,0.2404121968583339,0.2952309062133883,0.38116169996638694,0.399605969715711
FOODS_2_390_CA_2_validation,0.3045734385437968,0.2768763416492509,0.26941294213642974,0.25824011247219286,0.3227114643097191,0.3626666406520315,0.43478572416624106,0.30960934529021233,0.2909857235316317,0.29227055465330126,0.28428869251946637,0.33689344743057287,0.4539490820682126,0.39308343012179997,0.34127597219438965,0.3089238815693732,0.30787544837193914,0.3182576339725126,0.34704572473148787,0.47263572837761436,0.5382281832593568,0.3165490726340354,0.3076756273525885,0.30203893432203943,0.27973305793009645,0.3519312932419081,0.46785185262556916,0.47658246228450646
FOODS_2_391_CA_2_validation,2.672333911333411,2.51261732503841,2.4589690455411146,2.257037125082568,2.490816339723547,3.4679368563157125,3.695295396177425,2.96631317643394,2.7119624047462247,2.4839004843217247,2.4518536332921728,2.6248020110240273,3.5947076321957523,3.2340590456966267,2.9410613350013097,2.541575000165727,2.4964538869453166,2.1968288260117705,2.489822074936164,3.789147134067305,3.694270171030587,2.7599390176729837,2.7934209354223998,2.4535262481859843,2.0598363423785155,2.567304344087975,3.688911978215971,3.829714817098838
FOODS_2_392_CA_2_validation,0.33261504341170406,0.3281968381047922,0.3195039620135263,0.26551754271665157,0.38558620271958005,0.4815173076427278,0.5460737526587582,0.34966874347551397,0.3571912228383706,0.3263635402138063,0.33113100729044487,0.32653204798628743,0.4069193753673382,0.41334502622820907,0.32707698702909754,0.2893324008164222,0.30282074456456504,0.29390881552891973,0.3520523451078601,0.44985036701012754,0.45767050198396597,0.30401209288357817,0.3025240445454019,0.31102505835362204,0.3136714384824581,0.3206252255823962,0.4310084877826067,0.44053190409070087
FOODS_2_393_CA_2_validation,0.42582345456794135,0.4028875791931119,0.3952063444379958,0.3986264161143688,0.5190664642858753,0.6703923057357501,0.7310794167925853,0.5259673529074577,0.48526590721268587,0.45970222555304646,0.4828341258054893,0.4940738934070215,0.6341092568365886,0.6358318284385278,0.5041214832391726,0.49124088104092917,0.4367775001185993,0.4572889724151835,0.5010494029437066,0.741780308913958,0.7476317588594379,0.5588004141672929,0.5031819833315567,0.48133479901078685,0.4471258237139848,0.5368714634322491,0.8015444545629657,0.8251714916581913
FOODS_2_394_CA_2_validation,0.5163144209935412,0.4452883233326308,0.4752720303995865,0.430157733550905,0.49992548407753507,0.7191152513991668,0.7598929823348649,0.5511823341287475,0.4867493425415342,0.48045374424664733,0.5581931486043806,0.5379753546275123,0.6729297146777483,0.7305205295570554,0.6041396865934582,0.587150641077023,0.5312587703235231,0.5194598417051695,0.5155374437890757,0.8724578495742615,0.8322785482448524,0.5650049066004823,0.5275773743382032,0.5315352653076798,0.5199065710405207,0.5563159152198242,0.7949629389990517,0.9522326973186568
FOODS_2_395_CA_2_validation,0.23874424605911304,0.22565681849744404,0.23053195087634246,0.1967517351224553,0.29994773980927225,0.4441066512460063,0.5248719941038358,0.3395666834770368,0.31735469169982705,0.29674431446944727,0.35472948139311067,0.32319971723192903,0.4380896711990657,0.41938401263706826,0.36658073165180105,0.32644577626360866,0.3247239150819848,0.30544628957726194,0.39462566715567704,0.4446394618435182,0.5302455456816063,0.345138055965984,0.31290256651723897,0.3123587692380611,0.28036546500559667,0.34626268060057586,0.48011321407238294,0.47159151468835303
FOODS_2_396_CA_2_validation,1.776859115321883,1.624750131853118,1.6254205203814873,1.664389720472462,1.8599259223498157,2.525121044629126,2.5417883503239582,1.9763421027202368,1.8155361167942774,1.6710120880959716,1.804764415475235,1.8101901779531993,2.394386419826799,2.1006077431225334,1.942330550629038,1.80743591793172,1.7275846035400493,1.6992657442573542,1.9282651583764945,2.7300870931934975,2.8053958631309657,1.8928254865797192,1.7498053773376336,1.6520874305498534,1.63067889957677,1.8544411066072295,2.575476470411459,2.7257638271062503
FOODS_2_397_CA_2_validation,0.386426200825896,0.34619918616518885,0.32818166547273575,0.3046576593850585,0.38354423907351765,0.49945373379342156,0.5299752715282792,0.3726419105266073,0.3520665983735078,0.32964346987603166,0.35206747184504705,0.40726187564498195,0.5413559650287674,0.4809827678969204,0.3881857844036674,0.35780829189217084,0.3567248112640319,0.3611862240361101,0.40943084698644516,0.5255022938698957,0.57821982621324,0.35927898880417525,0.3491429144897112,0.3247786571814378,0.32778487588196714,0.4239907594497548,0.5296702449944461,0.5511846044798688
FOODS_2_398_CA_2_validation,1.0406872405324377,1.048095884042368,1.042288141823995,0.8539960443046588,0.9401735619758188,1.1898810951640606,1.2975492445613566,1.2555449751660637,1.2153288610764303,1.1394638736540925,0.9690380231155196,1.0546657515395175,1.375750440464472,1.0649891213479952,1.2785644765216524,1.2315268773103518,1.1611864230363351,1.1231005731363806,1.1079844241414887,1.5660046936789869,1.765015115316288,1.2692119655941863,1.183171927713259,1.1668240104530099,0.994858691251576,1.0541938939948206,1.4039967118144172,1.5179079487741605
FOODS_2_399_CA_2_validation,1.8415545867675822,1.7864060759488014,1.709847113803001,1.711489531301433,1.924910806834735,2.2994937998043143,2.7648528515328277,2.1083963608704055,2.0701687782298763,1.8469622427881416,1.8442861027449822,2.0386546026486982,2.604102887010736,2.1831650728557093,2.283817427339169,1.9241453663021175,1.856618780478669,1.7895973659483375,1.9557393534899294,2.6888482436222314,3.124972098461555,2.107599438376971,1.7904934108758228,1.7699138532244547,1.5695940348802675,1.9063405439194254,2.686163735876326,2.9656051165366497
FOODS_3_001_CA_2_validation,0.7244079184335468,0.6858142226555786,0.7702571728296517,0.625131145089986,0.7214964695907666,0.8247254905882865,0.686761272498904,0.5047031892060163,0.5116608374014825,0.4941131610865676,0.5650275990369468,0.6505343472053887,0.792932763672517,0.5572617595097438,0.5751232336613358,0.5981510372569822,0.5620123457704906,0.5897992325915467,0.5890339985362629,0.7898537738224103,0.8285474903584183,0.6036957177413166,0.6017579568350042,0.6059666464646787,0.5844263645340584,0.6702831078667778,0.8306109375979781,0.8543337582852485
FOODS_3_002_CA_2_validation,0.02460687496925217,0.9975590892178821,0.9766969903693062,1.182996829742896,1.738607361821142,1.8203090173701664,1.9230063369673296,0.9796945766124244,1.1303494903532625,1.0787116592454673,0.8826726202579394,1.307317032427233,1.6316007259978194,1.0259081883606453,0.8553495978073328,0.8456764043892521,0.8175197295716046,0.8461323538881218,1.086635899609598,1.2450606183643032,1.358381524387847,0.9269845710686556,0.8970699103980632,0.9014687180579748,0.8863584347616758,1.122450502822731,1.4688599765052592,1.5426991027661583
FOODS_3_003_CA_2_validation,0.6458102901861185,0.5843056818829152,0.5894651655223725,0.5345132077711118,0.634083758024181,0.7455098357088991,0.7612361752244097,0.5904322590501561,0.6449593177924445,0.5979197633728699,0.6300877186552696,0.7018999753941936,0.8978208788536259,0.675098165629992,0.7247920620259476,0.7712873104926361,0.6751950508381438,0.7304545079205285,0.7472781474264739,1.0620713462976632,1.0017441631102837,0.7026049479424696,0.7144090777397323,0.6811003760226534,0.6444672742301042,0.7434687211831443,1.007065946202424,0.8799242259139891
FOODS_3_004_CA_2_validation,0.408115667092728,0.37587757578186104,0.37283405736932934,0.3791005466144443,0.4068255108259656,0.5672393743713731,0.6941995490076175,0.40652064478323824,0.42403344930619424,0.4071700392097214,0.4258592039132068,0.46865154671197873,0.6541567958655355,0.5919919957062376,0.4817542915873645,0.4033834924347463,0.418015532117036,0.4162120953236147,0.4800796444089724,0.7439586488199187,0.7537198545180487,0.4507726071933279,0.4751325187311579,0.48239902055541184,0.40617532183639377,0.5063069917083102,0.6369777121003642,0.6111433412204518
FOODS_3_005_CA_2_validation,0.9684604318361314,0.9663654625370288,0.9472228984273372,0.879067904965271,1.0780421965376514,1.4147086230401156,1.3640960216744338,1.0781797033687641,1.0824079697337852,1.1028368376327795,0.9720788444668298,1.1448828741793504,1.5641960669825667,1.2821618801932468,1.2433011145593833,1.1850569153278532,1.091592472531863,1.1347714689953388,1.178859969925424,1.7415380401634166,1.8362792973996658,1.0818362528826406,1.0993030641298358,1.0862896004178804,1.1302927749523877,1.2653882288433296,1.8325701407176118,1.9337754485975112
FOODS_3_006_CA_2_validation,0.07851594002014142,0.1945662130094113,0.20107069921971346,0.18348976625503385,0.2579795169286386,0.3740654883313966,0.36479730529844306,0.2368006414864736,0.23478748251629533,0.23027744837292927,0.22775826077176117,0.29024735831406434,0.40320847717869046,0.3553416616145218,0.23927787343279483,0.22535203000200532,0.22528303432203503,0.2242452769129964,0.28690733167725174,0.416982170585884,0.3881606616329377,0.23089351964195096,0.2295942356792487,0.22874121188502886,0.23597349839381157,0.3259996898651398,0.4776547715047568,0.46531395780618295
FOODS_3_007_CA_2_validation,3.3281702534707813,3.597516705473996,3.946588186405065,3.5190006748349525,4.281964810342327,4.646597435584423,5.527858783983985,4.552084273606708,3.8805538610448953,4.430066356061937,4.505079127375689,4.634205673882397,5.207480429101526,4.462919305595528,5.372283984675244,4.994835559517921,4.19709103739614,4.498274035958677,4.591558656772717,5.468082135593665,4.381907070758297,3.987831807414387,3.494918365615254,3.4378541229842465,3.5894004630945253,4.5380075061779115,5.307738069819302,4.29207698934773
FOODS_3_008_CA_2_validation,0.19867860461911133,2.3963743604795535,4.252433910848571,5.804033280860737,6.980710072436967,8.233376906208049,8.400194773783111,6.295807375577469,5.810062038144076,5.906957211444764,5.685816714114146,7.159300139729334,9.023169870209436,6.478011869233567,6.251684041269886,5.993940952222117,5.720473175081005,5.900889505728283,7.104104608898639,8.150433995552442,8.371212930456009,6.211868298659335,5.9348942448455935,6.000791103823419,6.340684220806184,7.894720927214985,10.920199844031478,11.640258967662602
FOODS_3_009_CA_2_validation,0.683549238282804,0.6923462837654131,0.7028348616604573,0.6130824553590389,0.8017153674955679,0.9583331982402086,0.9833271676728005,0.676613436197231,0.6838298843908346,0.617580286033572,0.6493790571093029,0.72480495090213,0.9886160346338841,0.7707381784590208,0.6938584641340935,0.6815004267557908,0.6951078496614124,0.7612999293806605,0.8377517256995666,1.1495785258094078,1.1680851608503273,0.7079826137514296,0.664098629375203,0.6615458483502632,0.6937768297216887,0.8542426703794432,1.1441738817424045,1.2309461645720017
FOODS_3_010_CA_2_validation,0.827636080857017,0.8120387837970747,0.8572646565987416,0.7483456669096784,0.9230486568569864,1.318551675397821,1.329379813747768,0.798218684626272,0.7698022180529499,0.7979338075571487,0.8155667178152148,0.7876653161630793,1.2252376565237297,1.016415303845912,0.8694492804387015,0.8626317073361792,0.8532466383980214,0.7892413472386123,0.9389159120246151,1.3707309460729444,1.5557148096173918,0.9439080744804899,0.8850408273589908,0.8360716194745895,0.8273530589333832,1.0451035776580933,1.4618436175259406,1.4357119887738792
FOODS_3_011_CA_2_validation,1.4022713367238169,1.3995940569296776,1.4457885373466768,1.3059268051532158,1.65105725954626,2.0850947054944617,2.0849545244313723,1.7170703639981135,1.6081620644326309,1.519591534248797,1.5744715818278996,1.7450022532357707,2.1085365029965226,1.7196692915698666,1.6894565963158967,1.563183419840693,1.6373071036171583,1.5418112541089455,1.7355108764096865,2.2845414861884175,2.278525774507897,1.6196894577737229,1.507463703597605,1.5010778999271501,1.4416345653141103,1.6559509585448735,2.491015031530163,2.2042517252776976
FOODS_3_012_CA_2_validation,0.6691106218525363,0.6114943568592011,0.6129917488794546,0.604270419412215,0.670766522182835,0.881154021204162,0.8026144686393334,0.6911845800232723,0.7401831723053074,0.7035739699558164,0.7235627154471089,0.8012424615866461,0.9631837029602385,0.7190047918847241,0.755095997107358,0.7102612110585484,0.6575443478607311,0.689886245939848,0.812992629555062,0.9515043518245219,1.0148677415970853,0.6919416616418695,0.6625537964445276,0.6565878697047027,0.6969652404271452,0.7302122905520982,1.026435187240921,1.040061432515681
FOODS_3_013_CA_2_validation,1.393624986956952,1.2721921433787007,1.3290868715526742,1.3557365797413143,1.7374361867019197,2.046113636438022,2.2632393715899344,1.4156091945956533,1.3314329198429438,1.3364880647838762,1.1972680818656842,1.480466401031993,1.8827026078829106,1.4013526570415429,1.37037538476157,1.2452384637333478,1.1579969325267732,1.264714374909817,1.5542534394167224,1.9992994700774511,2.1129696881750246,1.2558719931724782,1.15666534301827,1.0401452326844585,1.1864551938250494,1.3225033094508276,1.7688106022956802,1.9446484582653059
FOODS_3_014_CA_2_validation,0.8465614525801046,0.9070168023957333,0.7482964800074533,0.7295178927951506,0.8554984585288534,1.0333119602475622,1.0914618227386597,0.9210748267570801,0.8798757893967142,0.9129628174519638,0.9303518567347436,0.9007267555061808,1.046241901275577,0.8657550857540651,0.9944208586931144,0.9401381020844832,0.8890637964531064,0.8510562310822715,0.9024323182249255,1.1374688123691188,1.1182865182600092,0.7881548795439101,0.775252743351212,0.788235702521448,0.7504506622740672,0.8843819025719983,1.3322428523068837,1.1979913867978293
FOODS_3_015_CA_2_validation,0.6904289313701064,0.7589472564378543,0.6937035414809062,0.7157075838664455,0.833574333375785,1.0559090696017288,1.0113422113413284,0.8090950270831577,0.7880169763702194,0.8602838257524836,0.7628854949503494,0.8482595699661563,0.9924520622291165,0.7368125752928584,0.7189144707793426,0.668445261813522,0.668016194964435,0.6941509038745656,0.9277614268093796,1.0195926680465963,0.9800091523775551,0.7478500547026887,0.7798197827853153,0.7177939575686493,0.7656920909426137,0.9200739958840389,1.0113448351225425,0.9257972399150689
FOODS_3_016_CA_2_validation,0.7895489980889868,0.7550780175336272,0.794303092628371,0.6975107187258355,0.925599385381655,1.1382405620404472,1.1185287190575124,0.7045334886168252,0.7348284694723309,0.7528424375563723,0.7389362979573864,0.8480642280396853,1.184353634667782,0.947886734932828,0.7728252696188183,0.6940463916809599,0.7110165043016404,0.768526980591713,0.8596414056971352,1.2461330275537812,1.4383511623226197,0.7621918202761994,0.7557925835273444,0.7217097519573129,0.7020858445396538,0.8358193700314012,1.1761637681928412,1.184177279558468
FOODS_3_017_CA_2_validation,0.16349169783038656,0.1538832462307503,0.1692031257753524,0.1596570886143887,0.20501939698010213,0.2830273045554409,0.2422736587635168,0.18440278668423432,0.172969320404906,0.16430919769295171,0.1523433689888188,0.179371677089283,0.29823181599477494,0.2554376635477239,0.21573697624853694,0.21346830763801075,0.2093189654497193,0.2019101249326035,0.24500675585608866,0.32674335702108026,0.2985715872890887,0.17811354524757536,0.18465476019966134,0.18146950044775564,0.1779840700718788,0.20142065312267585,0.3303502560297446,0.30339979883744234
FOODS_3_018_CA_2_validation,0.7577717145357113,0.6867386561209489,0.6983750070881031,0.64558062619649,0.7531641566911054,1.029589349458585,1.0295040524212484,0.6706478789458006,0.6259457531415132,0.6293482479565602,0.5937899920616121,0.7825909040703032,1.1314259401823583,0.8496836307343576,0.78401263794264,0.7153018775049075,0.7072764096123527,0.7083840909302265,0.7960979050378378,1.1502934867050392,1.1224007838371342,0.6653907591473481,0.7150089536061329,0.6456639938437454,0.6532847888360813,0.8962040993721937,1.1575608217603193,1.2241163543756044
FOODS_3_019_CA_2_validation,0.9032997286210039,0.9481885037699874,1.0749672133965413,0.9771835624306342,1.2617553330702374,1.4308171610322502,1.3370234302218897,1.0840621197433329,1.036270578945126,1.0002162370332468,1.034584536830849,1.1629904783792864,1.3103100006902089,1.1073631799193575,1.0559713292614092,0.9752596690939259,1.0553965959485876,1.046525125587005,1.2322605900464527,1.5439766893613371,1.616638331692498,1.009892649670331,1.0655709705586895,1.0463943392916968,1.0534852861470334,1.1149034866726544,1.5874229480381705,1.5343141698630196
FOODS_3_020_CA_2_validation,5.416473668187791,5.5456766735480185,5.489466072779528,5.802665514741805,7.369134619584261,8.855698996897372,8.760470816414017,6.130322536122947,5.921626769706707,5.798208943579297,5.644363114886071,7.139437110018312,8.110982812540772,6.763975173434351,6.291864109560683,5.590624654082523,5.49652902648094,5.922825129478682,6.856717230245942,9.325019538691249,9.018814882213555,6.45064116575007,5.577655243803671,6.019546624324258,6.159315072532613,7.625499068180689,9.726976709595524,9.589124829132635
FOODS_3_021_CA_2_validation,0.21379714717417717,0.42863710833346574,0.4330215662275723,0.43521288490561594,0.5265964834281865,0.6272627332535894,0.714225788052073,0.4727159780523156,0.4712078016260818,0.4508395697250178,0.508182605937519,0.5702727247083376,0.7041127595138919,0.6180203584733033,0.5519961654649189,0.4862155942481176,0.5343770094088836,0.603582419774272,0.6594929363117007,0.9563041681200204,0.8890187302901469,0.4917660286924707,0.46576224472010896,0.5121205766731534,0.5237013405325489,0.6717826150471781,0.9923421951618768,1.02494948019264
FOODS_3_022_CA_2_validation,0.3084543145496205,0.2965840741922961,0.3059541476354545,0.32175124242523395,0.38283719333082755,0.46160639836834283,0.38294220159138354,0.28193303643650214,0.24899706715448366,0.25250238855780976,0.259428219007062,0.33595322271244354,0.45237227556328063,0.3355153772262113,0.28192217076027787,0.2700249948874853,0.2746341275191491,0.27557004714752753,0.35572799247712333,0.47991706550426017,0.4840051885877854,0.30793274294633866,0.31205213356938094,0.27437886861195393,0.29790815108909263,0.3297879334452899,0.4945759234168417,0.5028655333006145
FOODS_3_023_CA_2_validation,0.9880979151974674,0.9198734524530833,0.8333149793072869,0.8424839227304313,1.1924322476202942,1.5892363782430776,1.7378417136882292,1.0882961330002887,0.9762914512288726,1.0018510378619507,1.152156339860921,1.2137586488957695,1.5266946058519382,1.4199152876253343,0.9989898492432846,0.9611462114072457,0.9918879207596621,1.0283997870539816,1.298407916246141,1.6281396322114456,1.732997146765961,0.9995704448513862,0.9109983141763265,0.9567990204183334,0.9541944075355947,1.354380442255698,1.6656602639275413,1.6482710309813244
FOODS_3_024_CA_2_validation,0.209755843664997,0.3483457324291173,0.39286434870631487,0.3860772402989308,0.47547403454215087,0.6013248570490617,0.5206144173503665,0.5084407043374979,0.47773212034197265,0.4697372747427849,0.42140331496765415,0.5772805446706527,0.7624201338873107,0.5435611401690942,0.5031387763472566,0.47266759387693136,0.43711537876250994,0.45924247850794037,0.5764057617583055,0.7137685395735343,0.6929608044644502,0.48544775851708266,0.4728459680366431,0.4687158915985962,0.47672250182404685,0.5525925434974266,0.8009085613293421,0.821279848617877
FOODS_3_025_CA_2_validation,1.2282194661913528,1.1247932752199872,1.202635456278416,1.1049579290471294,1.4002599773340045,1.9852647154487897,1.8867303480934943,1.242594420576566,1.1816701812939003,1.1262931345018377,1.2851138794165822,1.446427505342692,1.9219009172728951,1.8098939017942148,1.3801864403173267,1.2094622220769393,1.2180343061299235,1.3220652482231425,1.6257354034019988,2.2635885683757784,2.3922255794996774,1.3213185051317982,1.2206862328994192,1.2829052798827918,1.3562886655200026,1.5447432448037115,2.3800545431722506,2.1215550697057814
FOODS_3_026_CA_2_validation,1.096624331926806,1.1131189122918688,1.031685320798592,0.8640183932877356,1.0056279096186496,1.2138873113314748,1.429651246478365,1.110131821797497,1.109558017268884,1.0500817272222287,1.0281827222813167,1.2010573895289312,1.4759213517082597,1.1317881211071101,1.2277518353231147,1.0097664268512403,0.9814121793304247,1.0932115131960345,1.1405301839017385,1.4102588785879857,1.6958461737122261,0.9960663693747605,0.9911712622531784,0.9199038785522088,0.9460854031964044,1.1170003680302103,1.4910414802323886,1.4882028437420016
FOODS_3_027_CA_2_validation,0.3330567488394494,0.31665764198718066,0.3222731577381591,0.3256505084362709,0.45296208374321434,0.5520081627204032,0.43495070031425453,0.32724212659442664,0.32731124907281073,0.3310454602284365,0.33844225419406965,0.4417662609145893,0.5677174923851985,0.39231442953504464,0.33274790826736034,0.32962861206341953,0.3205465891961971,0.3469071959353712,0.41717175810144796,0.5872397734530215,0.5835835270088815,0.3195389142981594,0.3002017970857916,0.3197896770696186,0.33921684254416284,0.4000439785896632,0.5847075836609962,0.5891749758996284
FOODS_3_028_CA_2_validation,0.571014197074062,0.5537968475457503,0.5597097896759639,0.5249397310277604,0.7018004661733311,0.8556732785454567,0.9005954952851764,0.6358055616655769,0.6007506839392077,0.5736920789099467,0.6204532846119295,0.5822898313302792,0.823047884903559,0.7361443659093896,0.6612888585386741,0.5958492467741745,0.6472984048263299,0.5847811617595736,0.7377445555437093,0.971386037929815,1.0071550304226589,0.6050228586989512,0.5784104784576171,0.5942888501438786,0.5460842223812883,0.6341068955060436,0.9642089987811381,0.8748892334789797
FOODS_3_029_CA_2_validation,1.3990252290437284,1.333133046356338,1.392326877310454,1.4044421111804326,1.8324726650232595,2.2138647302053247,2.0613188106794076,1.4189744187689664,1.3916964179308144,1.3255446786551146,1.478320695601604,1.7295692731065786,2.3662014556196524,1.6760613130155009,1.420939356645627,1.3739416375805398,1.3905051069684398,1.4706650391609186,1.884823078159593,2.450604804934524,2.4173520655662535,1.5096779623993626,1.2794886718525706,1.4068729337076975,1.6424124811597027,1.9560024560682592,2.6347295601114533,2.4049708716392106
FOODS_3_030_CA_2_validation,3.5318332329920796,3.2713269012802746,3.341505714221542,3.33799735036652,4.175473585188306,5.5030283994065,4.979818164380423,3.553960320737733,3.4736773407179298,3.413831508007363,3.4072699100387194,4.415877642150044,5.223882629849347,3.712476927515438,3.2538151845031975,3.0392189652546286,3.219264018430033,3.3125302748626053,4.113686848541282,4.654957718440269,4.738467383315554,2.984852794707336,2.8605602462958384,2.943591978422318,3.073487987248283,3.8198387738605852,4.989266834729753,4.6497703725182555
FOODS_3_031_CA_2_validation,0.7061788381530345,0.6693574607487479,0.7302427769157033,0.6712733423109041,0.7855645733582941,0.9400038131849069,1.1466345774300855,0.7660390580073573,0.7490397363291688,0.7452441455225238,0.8415933956907851,0.8217166113114197,1.1068927717035548,1.0338566923741432,0.8216726816660372,0.7398482981840714,0.7673897126543562,0.7789151531396807,0.8170610156111248,1.1803988485558499,1.1432860374498979,0.7839966536070659,0.7105048786166126,0.7510918180365276,0.7726278511161045,0.7893333921377191,1.1408850698660176,1.2413024101125107
FOODS_3_032_CA_2_validation,1.6084136208039586,1.560980849408111,1.5367171013024632,1.4582589301438815,1.7268968678003258,2.387832488497135,2.6490061164832035,2.0540199162706823,1.880865288147347,1.7114523094220189,1.705645570479851,1.8909386812980202,2.2572009144440286,2.0422614662951504,1.9015337470847593,1.8554495614786441,1.7016990942744172,1.7174210304975763,1.939053437312814,2.675664925012777,2.7050685237373324,1.7719696487867258,1.7188613594035573,1.5804787626584882,1.5086232426709987,1.868427870100591,2.5564766315209635,2.725321395669021
FOODS_3_033_CA_2_validation,0.25079651786136653,0.27956390941771275,0.2857116852379055,0.289634743433574,0.3340588362020987,0.4212218430121081,0.46701436354316095,0.2828437104005735,0.2656822930330025,0.26823295408834275,0.2944395689283856,0.3416324243868245,0.49396839077473337,0.40454189684785663,0.28550897515019913,0.25935558842913364,0.26749125668542056,0.28119830832576176,0.3384703677221541,0.5336258575693523,0.5435391733711639,0.28838239686683015,0.29380880527257186,0.2882090142093514,0.2661938502049193,0.3277952827622325,0.45809886949763123,0.5237218407378047
FOODS_3_034_CA_2_validation,1.8060663458301045,1.7396704938757448,1.6306373415092192,1.4883757082726388,1.9396740608005894,2.5544637542035904,2.7064259264538366,1.9402685836453266,1.97178988525066,1.8024341573854687,1.670314202707101,2.0189637135218534,2.4716045985369104,2.108999957564718,2.024719664449037,1.8331282790285084,1.8288925525316873,1.8195403226069022,2.0295590619167316,2.488398630641303,2.6057317793318084,1.8706879691160092,1.6656353712570058,1.643215526751412,1.7391492079555178,1.820888363468494,2.5357156538156653,2.6249819871087707
