id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_367_CA_3_validation,0.9819171735724807,0.7921181762171112,0.8422721577253488,0.7574388249837369,0.8194292601412423,1.006383046909116,1.3109186962660084,1.3040994359581748,1.2010164635202492,1.1441977333603797,0.9206003649188231,1.0167238674668513,1.073103124317532,1.1293452474440893,1.3395064773646341,1.2648695763468845,1.1481568814780965,0.9388040269313085,0.8958466522634448,1.0369313329021372,1.177454881497951,0.981476960962134,0.8639075782313624,0.8359684703978768,0.8194972769998214,0.907847642975623,0.9181613176178641,1.1459664540017918
FOODS_2_368_CA_3_validation,3.8398409391154207,3.6389475916005787,3.2219081420788402,2.9210525561292164,3.2269789750727442,3.767857131162212,5.660967726562613,5.240416345171825,4.750299973370402,4.347969165035406,4.089066664566688,4.774887785756513,5.469538280388379,5.092660539408598,5.262960610087365,4.75616709460832,4.024726966054314,3.780592992428731,3.487683587839143,4.702180381309166,5.582027586824787,4.411795568208618,3.93137670414804,3.5740810080827154,3.2304491216777818,3.4527811847785084,4.365606490145177,4.7964297564116425
FOODS_2_369_CA_3_validation,0.8761540381783882,0.840390513594475,0.8093398973742655,0.7274784941900833,0.8893183607650101,1.2933268560117333,1.4857849700705013,1.241849027718798,1.1185921755387465,1.0823060647820437,0.9900625249746321,1.1507778933423585,1.3563025983752088,1.4694792636582694,1.2521074763654116,1.0733638898347821,1.0423189223863765,0.9303311072765932,1.0137950409627152,1.4361517680819738,1.4828477270153915,1.0758463762597659,0.9439727296047495,0.8959384181548352,0.9351746161310459,0.9883703701621874,1.2777795778783352,1.5017205893673953
FOODS_2_370_CA_3_validation,0.5969046223234968,0.5355343496488971,0.48666486851620316,0.503080245688514,0.5563428378688695,0.6636556257557399,0.7781104073863814,0.7215674862016638,0.6633835608773467,0.5800213062383733,0.5964766255077275,0.6433954382193436,0.7558281724553634,0.6597578291160968,0.7858185140565085,0.7494101964591887,0.638904963709609,0.6005151413470097,0.6343301537557969,0.7399345974047886,0.8273643375009601,0.6492031625881197,0.6397099403247186,0.5980641111861223,0.6140827190889445,0.625253964507184,0.7877770083635717,0.84044891537503
FOODS_2_371_CA_3_validation,6.008949814908734,5.135618621242403,4.767785400892089,4.416814849566768,4.668196480136831,5.871462879353838,7.715082823062531,8.120073248252961,7.682278864570943,6.734865174230728,5.7495969247493095,6.944994486979943,7.744172852109722,7.137931237750519,8.271811515960726,7.728273975505096,6.244763896814843,5.922690653313666,5.6047333708280105,6.721565696471187,7.8166616296274,6.7898305812442805,5.665560659172382,4.9800876281910815,4.927468337066119,5.422774834175394,6.810842699529085,7.782132324012901
FOODS_2_372_CA_3_validation,0.6419712945023951,0.6047889539422602,0.5109359062470936,0.4567774727591936,0.4781712619858621,0.7185673070346705,0.8273069600240737,0.8363935200630775,0.7185342880063732,0.6225233332446022,0.5263034528446624,0.6144302876300666,0.7383981807729615,0.7655297563057769,0.7996795831605558,0.7280537912564529,0.6390583055779071,0.5622590630880329,0.5109468138576407,0.7410592430771413,0.8468220845279856,0.6755507177121425,0.6073432320681649,0.5573889987653612,0.514666548495356,0.5436338426015627,0.6728204031229478,0.7750414038193846
FOODS_2_373_CA_3_validation,1.0767717538082642,0.8521685797498048,0.7859761482180151,0.7500653727537747,0.8236377076744796,1.0403041682439158,1.467862545646856,1.2864622384420097,1.156201644473115,1.0035965528930888,0.9217927012586155,1.0911850987008396,1.1667355929895182,1.1837709411053072,1.4271281550629114,1.2587125728842217,1.0889286671223561,0.8754768803135947,0.9031768624664935,1.2043993443134857,1.4057005189926404,1.2444415418704096,1.146849106951093,1.029206726792353,0.9398551090086928,0.98841482543403,1.2452187915146031,1.393209567123321
FOODS_2_374_CA_3_validation,2.677127872331501,2.6132549455631575,2.3745545152845144,2.1920870553648713,2.2323930384003634,2.7885241002691012,3.7337491473691324,3.7154262797404534,3.3621112297478692,3.0631422807440285,2.6886934026204554,2.927786627188032,3.3816421193250585,2.986408001215932,3.6322009723582314,3.373961995141349,2.7354427090402798,2.5586961566969117,2.532315466848757,3.0261452051308937,3.629122505247102,3.1443223333869086,2.8337113497343545,2.7165343392874903,2.436617725261846,2.6030732486963633,3.292468350583985,3.840486489625397
FOODS_2_375_CA_3_validation,0.9008347207890295,0.8756423500571001,0.8092284125154425,0.780998331476379,0.7984657963923837,1.0783021890285767,1.2175622819034677,0.9857289599978848,1.0633203099108617,0.9646690335152147,0.9034521365146794,1.0032709383843292,1.1809964591875726,1.0976694158252653,1.2332465758620075,1.179879665058279,0.9546136282284446,0.8561815605577844,0.8645141887164255,1.1017527959922357,1.1853090007132077,1.031471753318974,0.9654180425274921,0.8865952970285537,0.9565357393868006,0.9184705174980881,1.114821531120916,1.206588377740813
FOODS_2_376_CA_3_validation,1.1724149862449276,1.0303256923700341,1.113137936608678,0.981917115353339,1.0500123183376455,1.5942238243639113,1.816876637941399,1.3908610988258854,1.3560126416153828,1.33171717914657,1.2851360110654557,1.2761840152386905,1.6481144758117932,1.7804220596537936,1.492776861880359,1.2688674415747954,1.3861342691348375,1.1442187888834052,1.0783087145671024,1.590267935695184,1.902533950098012,1.2689426407268316,1.2271250080232214,1.1723879109463946,1.185710389683398,1.1272266770687498,1.639000984368767,2.1024365951679402
FOODS_2_377_CA_3_validation,1.1635028798176656,0.7341981703392284,0.8657677552465646,0.8401532459123616,0.877168910991747,1.1075403387910316,1.3340606440244196,1.3001043228451001,1.1131008822120307,1.0754727454292277,0.9406644716395577,0.9632286734548471,1.1648856665593788,1.2384794636171819,1.4474482210950281,1.158649727460439,1.00994626915163,0.8523846269635279,0.9232251732771365,1.1845157650471418,1.3280357077429024,1.2991112946827443,0.9661865085908202,0.9854251575936113,0.9344740740206665,0.9616748809327227,1.1471430135322631,1.4473192389494582
FOODS_2_378_CA_3_validation,0.07907140333838164,0.283852608036636,0.29487161846137017,0.25977159368147335,0.29798606547161793,0.3160288355530519,0.43540488272896716,0.31358182902827675,0.32723844151132164,0.3204100942446211,0.27481150289440903,0.3648916414373203,0.3548767276446206,0.28144883267045967,0.30852688924292054,0.28684345048791493,0.2717619690417891,0.2665970507675378,0.28467225268105617,0.3143912897873257,0.3294391520892395,0.2745133553332901,0.26323891916472575,0.2561347580608577,0.2486623608520964,0.2852986565693095,0.3403839424840437,0.37036211078895726
FOODS_2_379_CA_3_validation,0.6720471846055127,0.5439801789667735,0.5205088917831768,0.48074557045867383,0.5372324823808403,0.7122576146244621,0.8006620871805821,0.6950663139301919,0.7348853382623968,0.649044109310636,0.5448002474260856,0.6866922890141315,0.8221135213258965,0.6856500432413656,0.7995958270518915,0.737941853606761,0.622393842527725,0.5970567798963983,0.6287405271572726,0.724888974072418,0.7608816582579708,0.7103853004143166,0.6308164863076285,0.6116534586584805,0.5968064467174733,0.581936052218451,0.6916247824753213,0.8670723473247341
FOODS_2_380_CA_3_validation,6.49459101806989,5.502301335483562,4.622639855448208,4.478030095424717,4.5740482978687815,5.492060069734787,7.5414969861655194,7.613393171550646,7.373209175459485,6.3859468982526355,5.786836540028319,6.521055811030038,7.58569169194536,6.8166035076923555,8.170886014121278,7.526729256792524,5.876093988986101,5.382358148948769,5.495442637392991,6.671527466102502,8.530307819068815,7.082823427977468,6.239176118975287,5.391556545624786,5.088542332161279,5.235498764144539,6.663578566817257,7.827947278544445
FOODS_2_381_CA_3_validation,2.898079760001287,2.5567312999603935,2.380602611922816,2.268802153123065,2.4089620686993194,3.0544136827745128,3.5699848792459803,3.858572818497595,3.670462335169564,3.245052593598794,2.725335713137964,3.091439953496421,3.0436052476989652,2.992780094307171,4.126581867483698,3.360275845436156,2.842948332298577,2.627824359266063,2.3937080003965736,3.039858518689241,3.790417659229494,2.983319248023903,2.6083936790861295,2.4863328272231175,2.4814643615051644,2.6142988483363756,3.024257036130593,3.553520345154294
FOODS_2_382_CA_3_validation,1.0583282424977793,0.7817665777440866,0.8744665368817726,0.9557387562717687,0.9610177763195813,1.294553662947232,1.7049788714283072,1.3763122818821274,1.3636730422615093,1.265734982324807,1.2547186748351689,1.370575059841419,1.5714223534147418,1.5596659252872225,1.6440269765337128,1.5592530234329942,1.469089479107891,1.4244760532077456,1.4312682710025553,1.6752633682183302,1.9251235040347183,1.6874627717929271,1.547676132978011,1.3893944266046376,1.3678211709187351,1.3531321464097594,1.676597058434489,2.1090541764232182
FOODS_2_383_CA_3_validation,2.3528347023253913,2.0072167453807537,1.9618371702260846,1.8936708593777574,2.198297479801322,2.1671233248835464,3.336104078236532,3.10615748747491,2.890435133525606,2.7876699794457362,2.474437191410463,2.741168597261206,2.820036389349242,2.9247207615612822,3.4732222886598065,3.16675550614112,2.5770807168536707,2.446831286077644,2.5587653822446836,3.142821822210316,4.071582186222171,2.9304315473795532,2.5542161085021564,2.203624719277537,2.175290219334929,2.166234214463966,2.590519360557942,3.6200167361476567
FOODS_2_384_CA_3_validation,2.863756952548002,2.3849347262336993,2.2384374108017355,2.210483999959634,2.388650546533591,2.758954466445821,3.7187444925368602,3.9392539429623823,3.4596817019298833,3.0225549964773646,2.89367713088198,3.3065074202213123,3.787739103315816,3.382608495446077,3.6798447567120998,3.398249019001513,2.7486481791576303,2.5510213767375345,2.586776682197333,3.05214395411407,3.7129418429980374,2.9674572780896677,2.6864953604435167,2.4642093702183447,2.2910826164688674,2.4422511294329725,3.017137985415335,3.413492354531051
FOODS_2_385_CA_3_validation,1.578007532035652,1.5319019317875762,1.3649858096836764,1.3092572850506787,1.4305515809196754,1.8317756165588561,2.563244805627367,2.0763189962248605,2.0366030059924487,1.816664159361623,1.6672123325843575,2.0270016920915,2.214055187930375,2.2899844510003713,2.2234730859160816,1.9472500734558411,1.7578432163301971,1.5387457831473674,1.6064419633392635,1.9899909928170745,2.555311792583114,1.8829474285895702,1.6560829471874772,1.6778708369147106,1.4564874361961297,1.6167434850277982,1.9656121604694294,2.549076708517156
FOODS_2_386_CA_3_validation,0.5528590382052166,0.4979679169520907,0.4775289765172009,0.4288250721284814,0.45239372553061785,0.5851203945784458,0.6664153054459895,0.5596290694853362,0.5299579659126318,0.5204326175068896,0.5244717979471164,0.4866762474039099,0.5310680301269197,0.5868463120496851,0.6099768494324417,0.5493609048741654,0.5347232290272245,0.47340913897300774,0.4852216235828989,0.5746816066506409,0.6661063191173873,0.5986127116719587,0.5747978612928495,0.542211385105142,0.46641206461873225,0.4825643408911668,0.5887816279725463,0.6873589993805622
FOODS_2_387_CA_3_validation,1.5817817158550218,1.3356680863067647,1.2283779283522092,1.1161702450983835,1.2182530156289282,1.508775749047328,1.9662663410077212,2.064528350438619,1.7588865988957996,1.5971598141114287,1.3374493559370169,1.6314624757731329,1.851148070454221,1.7606861949520327,1.9994719452323164,1.8377644336682626,1.4940798661103352,1.3431382457470207,1.464365883639983,1.626378095452696,1.7134091202003874,1.739878733829762,1.426209469571675,1.3360657610497284,1.279819101511344,1.4074155841617442,1.7396868321229826,1.986050621281285
FOODS_2_388_CA_3_validation,2.8740795325685173,2.6929820907297146,2.3635356397982683,2.252368442291868,2.3880667338590973,2.930293332526177,3.8102603681650913,3.937742619261254,4.099490924459916,3.543194406314308,2.9207524898089328,3.0885374503472263,3.6062966761803996,3.45441268363175,3.975126844903142,3.790214879337666,2.6968625868328973,2.717041541073551,2.679613504918593,3.281234273127295,3.9255430605141406,3.2684662325285303,3.085579051680626,2.699541342742019,2.5469414655137275,2.4783525685907892,3.131735375338415,3.7282569400508443
FOODS_2_389_CA_3_validation,0.34594108222824405,0.32144610019066056,0.2886486782621837,0.268906856744088,0.2960336358113964,0.38948635282787664,0.42687977971278246,0.3832881534047459,0.39649183295337626,0.3702905768606455,0.31177138614019984,0.411631856465509,0.4473296947885245,0.3684641166780529,0.4090828242662218,0.3822466087540657,0.37610251190562594,0.3679133889373419,0.4170077183833891,0.4641390661621765,0.4788708795769707,0.43653438204935735,0.38638716058694306,0.3997392727611712,0.38663357360516004,0.39884572527304113,0.44221268554296933,0.45643014189116243
FOODS_2_390_CA_3_validation,0.8424302721039392,0.7199321981979919,0.5942496724774015,0.5756330921198144,0.6202603905638847,0.872985911076107,0.9960972085072352,0.990104172730977,0.924805508757789,0.8235574857206542,0.7476650433349769,0.801125974652359,0.9363366084192317,0.8941786030327706,0.9582093023975844,0.9408943514464632,0.8214147254986366,0.7275789057635107,0.6940480929459903,0.924693088321896,0.9152869323837103,0.8543502424465382,0.7812969838236878,0.6680004661420577,0.6747251115266117,0.6753448333583288,0.9113846794882332,0.9254945417282476
FOODS_2_391_CA_3_validation,2.4264994772697204,2.163988520138048,1.9585614311783395,1.7002827118273691,1.8818366361545724,2.5276442265315664,2.8459818407167448,2.557773009439648,2.5243730693681417,2.1190234427819687,1.8312550910801477,1.9329062405872168,2.5165668457303956,2.423704815769258,2.685164763952022,2.175150499125579,1.8861875663383258,1.5585798426876067,1.6410019110560958,2.3552535377582946,2.426689387032973,2.1953640022292373,2.244219628287447,1.7770034158469474,1.5835600028435266,1.5819675044089443,2.066697045550671,2.495658543975196
FOODS_2_392_CA_3_validation,0.6423107824801755,0.5838162245289625,0.5143979637654886,0.4883999552683422,0.5157995187682984,0.724348511707964,0.9985926401294917,0.8355354632162401,0.7417753476776251,0.7255009409240442,0.6549339308700198,0.6730833466973279,0.8002131688791093,0.8191897973920291,0.9403248582559958,0.8123197023353433,0.7169278523221756,0.597550147989795,0.5896152276830013,0.7959301790739696,0.8296321772124926,0.7246573735250088,0.6204606787416924,0.6676741444399238,0.5829172052773217,0.5938880260404076,0.7317880877587226,0.8532013632409645
FOODS_2_393_CA_3_validation,0.9217296949432717,0.8601731203694477,0.7796001263908714,0.772795926680873,0.8919180901999204,1.1835287198332682,1.2902133612977649,1.078771705460492,1.0662863359443868,0.9557049902241028,0.8938182938885938,1.0544018520474758,1.1702220244125014,1.1452458863665835,1.2394821552549264,1.0543251124362472,0.9203452224745031,0.8899928524294665,0.9604343703841858,1.2655561741435157,1.414377415895452,1.0700575214821881,0.9254557514050714,0.9128928162760741,0.8387662019689859,0.8724623299941249,1.143844061546893,1.4048682619388282
FOODS_2_394_CA_3_validation,0.5146345917418724,0.4864470845092109,0.44442254831885086,0.44930557208804317,0.5013868900061667,0.4780251778416336,0.5508239301304351,0.49196171714632375,0.5336094585714041,0.48141981169946063,0.4221855302854123,0.5335842952529388,0.5742024210866252,0.4771295332860531,0.5365683291727642,0.45264848815644343,0.4800191745628653,0.45022069675456694,0.46731756233809146,0.5519831943271188,0.6062000592466383,0.525312772060853,0.4630415869563974,0.46431812157583646,0.43333682667551393,0.46510467430722774,0.588932170144288,0.6023094522623949
FOODS_2_395_CA_3_validation,0.2600818688336958,0.2421058592727165,0.25933648065194015,0.22575635764945393,0.2414679532774921,0.20863115545350022,0.21984321065487955,0.24661403010553232,0.21815675142150706,0.22195533968930029,0.16943848591808955,0.2544293426789211,0.29444275761756844,0.2502913810511575,0.28374542631463656,0.28236379044684384,0.25826550373726415,0.2431278537538253,0.25677168799840117,0.3000907569454421,0.35712810277149315,0.2960124180414579,0.29473906335052835,0.2810458293797396,0.28865829551666494,0.31701530639110254,0.37104235288429904,0.4209157478595272
FOODS_2_396_CA_3_validation,2.442719746525662,2.2078209416775434,1.932004678718612,1.9473572173354743,1.8845449394382094,2.7311159484837617,3.314476974074725,2.8788800244250474,2.5947475510593647,2.492796153055417,2.121498500782723,2.172905221946601,2.74554211326128,2.908867799929613,3.0313662366518956,2.7568250382447066,2.205612176892363,2.064306010532915,2.0934670351055744,2.793304394261507,3.167012618242833,2.5388563616991355,2.399616430663601,2.1512192300291435,2.141751626049601,2.189130608117924,3.013426632760841,3.5254218009707246
FOODS_2_397_CA_3_validation,0.7714954111788189,0.7247569420294504,0.6785030874586971,0.6367732216030462,0.717516008410117,0.9110336266125795,1.1154496538357825,0.869144288704183,0.8456549906548881,0.7894445014876335,0.7255499972447631,0.8835562482800214,0.9317769310195273,0.8840256502283911,0.9131596128217027,0.7855536747725165,0.6721577836247896,0.5933170438169504,0.6878387683155265,0.8161210631108151,1.0037122806380514,0.8345531043430032,0.7855101921310271,0.7225730627831732,0.678037932679759,0.7006802144970018,0.8606792675205565,1.1414407418533163
FOODS_2_398_CA_3_validation,1.6918765391453854,1.717406498878829,1.5878129391229727,1.5040209334213197,1.6243629117043021,1.9354928375502785,2.336471096022844,2.2076692983465067,2.2083554230129008,2.082327501201208,1.8634534244702448,2.069042384477904,2.117027445592264,1.9515216925822,2.2974592211733107,2.0204762923567983,1.6288605350002687,1.6882546656113167,1.7447338199917894,1.9910328521201601,2.2820457021250657,1.8433273983164224,1.737843832838449,1.7394127897604958,1.5339724178734664,1.7065779473101654,2.029945190671804,2.429448631645469
FOODS_2_399_CA_3_validation,2.4296932161909077,1.8188404576378694,1.8488068333868715,1.7668338288086964,2.0487805552457123,2.27025320442951,3.048139223580767,2.7302491932814985,2.5751136148719347,2.2923908759896015,2.0809326716329384,2.253328347010195,2.592872027910332,2.4847265603190962,2.914223905554618,2.466542523682306,1.9680388668826752,1.8811101452861199,1.9783288795597278,2.361922798325612,3.3241473947890925,2.9226922752799434,2.424993894147551,2.205320416100078,1.8948126793370101,1.831891714305756,2.398900059359894,3.196211739516439
FOODS_3_001_CA_3_validation,1.5796522583562254,1.597987181026622,1.3267232865577225,1.370360755485313,1.3267736060968938,1.7221646684771044,2.2990933506517486,1.876282948336523,1.742043890757236,1.6141797925496357,1.3772427176657807,1.4675361666277777,1.6699548074076582,1.9259036023159921,1.695899231763298,1.540746555763374,1.483305612094559,1.3205942809835673,1.3880258235238598,1.7267785440187227,2.238774635945957,1.6652330614127093,1.474880955750876,1.4231380540312444,1.436405934846501,1.3708092301113344,1.7520697982883167,2.2489563738983414
FOODS_3_002_CA_3_validation,0.11408887735992719,0.6656016610055574,0.6701114816319187,0.7115675914961702,1.3124795841003938,1.6630718650683947,2.2647738895250313,1.6450575495259472,2.029502980902729,2.0340247526905926,1.8135845914686664,2.692974347937181,2.9245537371495693,2.406436395845554,2.8405406524830283,2.689071793112624,2.3613283569236,2.18651669329019,2.5273035042869907,2.7434198030793313,3.151585748848255,2.803063524487379,2.4399073474153044,2.3217829535558896,2.330083085985066,2.5773208235462057,3.2891351979608014,3.531682975171594
FOODS_3_003_CA_3_validation,1.3983661839125514,1.0752590037788128,1.0312488620389402,1.0727009494096647,1.1106556160133563,1.2995152189158172,1.8696787236163495,1.6368631032231598,1.4241454277570005,1.318737458490593,1.439231960379295,1.4111908698615716,1.5411369647810798,1.8608859519449747,1.717578662799978,1.456463538510074,1.319612770615262,1.2701957871538194,1.3210641664376002,1.4877759413209672,1.9043903269581268,1.526329457211511,1.3845359814079063,1.2621052040296643,1.2681674408929446,1.2508778498346655,1.538482197360827,1.9895236261409532
FOODS_3_004_CA_3_validation,0.5595824857167059,0.5810276877467512,0.5330890240253903,0.4935894945104766,0.5397403398354133,0.7218718953862601,0.7246206371926499,0.6991612879870528,0.6633670730185353,0.5780580887953641,0.5939298872838679,0.5841028570072825,0.641291125412936,0.6071179865295138,0.6259239479032709,0.622820133251813,0.6009887593009038,0.5034186750150962,0.6044451494306203,0.6063572189299635,0.6812596059384689,0.6146686052369886,0.6139277571703183,0.5814708822354538,0.5139576972097849,0.5210168595515837,0.6192700526996403,0.632505356798893
FOODS_3_005_CA_3_validation,0.05621521718643377,0.3826722578338661,0.3664807640646148,0.37991639310900854,0.45158343964544956,0.6421909815437186,0.7323702197496318,0.6146527227874637,0.6138275831535984,0.5370670573300382,0.5515333250377485,0.6293396218684708,0.6678427112590857,0.7182703940393009,0.7097281736873453,0.6232502170519072,0.5852350077745454,0.5385775595241608,0.6529085497481231,0.7220086680468663,0.8615203333664987,0.6343287387519309,0.6169114734161045,0.5808805846372762,0.5577443331594387,0.6595165349624056,0.8086943634447966,0.8789106180919795
FOODS_3_006_CA_3_validation,0.9318169019275342,0.8170894962385046,0.7762938407314048,0.7355016734083089,0.7775250403803012,0.9407466910196823,1.256859564444634,1.1859446020307967,1.1128441163083964,0.9722806764751334,0.9352981804527586,0.9359503506793776,1.0600509647678393,1.0396325048909392,1.1704267664724106,1.028449923045115,1.0233220180118654,0.9301760686054299,0.927116098255423,1.0716847831919478,1.2214519046152463,1.0183386908320045,0.992891480440216,0.8885424570292817,0.8982625625055217,0.9121652051950085,1.0658059952232246,1.1410545559939946
FOODS_3_007_CA_3_validation,8.172334781895946,7.6706071799986555,7.3477218007452185,6.986157022748394,7.222562732910641,7.125484291058037,9.963500947554003,9.639583880388765,9.491647075244407,8.549836888824913,8.690004797017178,9.936314397725807,9.091376241933213,9.478694435164995,10.23024103008069,10.146164914160495,8.517388703960794,8.521589757189588,8.107801109936613,9.26800152250981,9.92782095887446,9.302005821333863,9.042286199572722,8.522904686113039,9.286621644879537,7.975982762207342,9.182913625710697,9.858129267661187
FOODS_3_008_CA_3_validation,0.07045696077079455,0.1721896492644933,0.18089468514434784,0.19010461176166693,0.1661079050969566,0.20979898533090316,0.25146125540864156,0.1301183015411335,0.13287665507092383,0.11962025882973688,0.11365501252450975,0.11685534152506902,2.3878299564860934,2.155313713269194,2.8966683029998332,3.598985283808178,4.873324962912377,6.3802423719257755,8.142441029294046,6.797400370207429,6.978270761748294,5.623549901424494,5.888436459716595,5.932161997190347,5.791208889781284,5.493543613526642,7.340893848531176,8.005764059501452
FOODS_3_009_CA_3_validation,0.7168767157554017,0.6774637122594716,0.668352254590962,0.667693334434997,0.75981988497404,0.9890051353304852,1.0419452194886558,0.9149854832851617,0.8320911552431915,0.8046998636816983,0.6787828462658632,0.81936627431009,0.9730825693138686,0.9190265295332212,0.9041661148554128,0.8289954344822343,0.7321725732905754,0.7362969879630493,0.8172428374724894,0.9742937652403717,1.06720816473845,0.8334871207467158,0.7575961118305932,0.7028870145926988,0.6619525944664821,0.7910617541905668,1.0227636737665733,1.0770757232510555
FOODS_3_010_CA_3_validation,1.3668461099107743,1.1303430674506312,1.0965229669647165,1.0692546314109206,1.0912206801982438,1.3942050012309046,1.742594132257588,1.5521718454993776,1.460477410579033,1.4520877240275833,1.3452448911533836,1.3440833995215102,1.639505838051731,1.6929189676742316,1.9314771933896469,1.5347644860858507,1.429200894788187,1.393682697996469,1.3954623617454136,1.624934984468099,1.8158011699325909,1.6551510860448475,1.4194077648687022,1.408172690079688,1.2823584414646165,1.4198393136431553,1.7738157152651086,1.9645383081398688
FOODS_3_011_CA_3_validation,1.7821096729833117,1.453966241226924,1.3009494998024562,1.3267172463971428,1.3826889917887768,1.4743639378961626,1.8470687137824158,1.83079896081847,1.7712238392008974,1.6890104242178587,1.5383602254542499,1.5494446849926848,1.7456806578273547,1.7106175542805404,1.987002347930192,1.7348410053278762,1.5729673671901911,1.5155704695720147,1.4649142877186108,1.5554589594192072,1.708564323238131,1.7682073555802362,1.6620324895928111,1.4945291748214051,1.5171254968173031,1.4759324898322177,1.7352251257788245,1.7968665634220222
FOODS_3_012_CA_3_validation,1.4653248731511404,1.3104043004107016,1.3494084132070332,1.2314645530591484,1.3980673834978026,1.721845111982144,1.8960050192895566,1.4927323015249732,1.4124811721550177,1.4283299903802134,1.4344895714530814,1.3431957980264162,1.5624380636989952,1.7632656419220916,1.6065486938497746,1.4567486679800727,1.2749792566210336,1.1328260093073523,1.2334996326009495,1.5123560706189507,1.700741312432233,1.3096036921990668,1.260520466255204,1.1598923624780237,1.0885475143377208,1.1637977983200825,1.4048436493648975,1.5926140595344689
FOODS_3_013_CA_3_validation,2.1633354934061226,2.075397833815082,1.893245662653336,1.8333695639662704,1.9764865113892616,2.5536536991295877,2.376878423646257,2.0524326410440845,2.024101093565943,1.9991133543516781,1.7373244974669027,2.1159578387700098,2.5328857456382443,2.5356095348880068,2.2848610083177197,2.19603679837802,1.9943299227275488,1.8515255137114128,2.0344823376121375,2.64751678725194,2.4936242990878603,2.0801110595844525,1.9816075127123207,2.0074380632856372,1.9515501232647439,2.077545980448723,2.400400568805355,2.635249263875739
FOODS_3_014_CA_3_validation,1.4189509700709215,1.127803542639169,1.2486126972680296,1.2938699505570903,1.3646457816254434,1.5926330241536255,2.0846808516191944,2.0409830901223103,1.9319495490941951,1.858077618570484,1.463749640889952,1.6722438285235803,2.087431945815494,2.003609382989863,1.885425858755307,1.662642884199222,1.398152218160523,1.513335314812196,1.5416890022015632,1.8547789452762315,2.032187175170929,1.6221036259132935,1.4857480155330574,1.3518281772046257,1.3174504807606728,1.5565899335180458,1.790109394436318,1.9494109226566958
FOODS_3_015_CA_3_validation,0.668956722743821,0.6829217230305692,0.6196415676205355,0.6339873693104771,0.7178726437363173,0.823908691923446,0.8778700147936569,0.8516333010597141,0.9020316584661572,0.785997685334742,0.7892516019271849,0.8596712753024798,0.9791840452844857,0.8470920968848206,0.8998201167499021,0.8584192549361646,0.778818966605594,0.722145855711588,0.763366106145829,0.8509981118939383,0.933814842760941,0.8157447826978544,0.8432070936258054,0.8172165061074155,0.7481324388371526,0.8474405481681337,0.9315964941693791,0.897629996368012
FOODS_3_016_CA_3_validation,1.4094716812450065,1.0822231628656425,1.0614224512899773,0.9361874170917249,1.097936867602855,1.2726073339688242,1.5586531161678479,1.5856693108408408,1.2682967659194553,1.2192200682586678,1.0871608104917008,1.1707836984498088,1.3665357022481173,1.5057779698801939,1.4659379865081281,1.2167431618782256,1.07817277817455,1.000823189037352,1.0905336701982855,1.2691850091808299,1.5180074150360785,1.1990296635315238,0.9189401622160808,0.8940470162247863,0.9768273422466895,0.9415059639467764,1.1642723154403058,1.3063210724187164
FOODS_3_017_CA_3_validation,0.23627108485429096,0.22733702070745998,0.21345789975429405,0.2000857706391154,0.22614564452206923,0.24631155941588906,0.3112090818564577,0.2821320550858576,0.27193994060459703,0.2573890139398456,0.2314485121490452,0.26517300122886645,0.2679602443714894,0.26023875495339505,0.24295668823771313,0.24355177099340708,0.22077424109499103,0.1953251957085312,0.2249548532019353,0.25420009772517704,0.2607605695637297,0.2255315914554583,0.21461093562693104,0.21090975836994585,0.21343990469369534,0.2383223401666287,0.29156818573748344,0.30883176369837867
FOODS_3_018_CA_3_validation,1.1030946929839267,1.0435807967174995,1.0614202285801884,0.9583527641744795,1.0919670512289426,1.3820538141569012,1.7108693956784433,1.367763416072848,1.2390842418106907,1.1357302764098958,1.1341884710448042,1.2030904101722886,1.3822474512117426,1.4717871975786156,1.389997076647206,1.1794768490474894,1.1301306445657004,1.0924782919254383,1.18360895765473,1.3118631788927952,1.529015034700193,1.2406682596805652,1.101211708018604,0.9735602784594822,1.0084259822839794,1.0781973330847578,1.2694521364329014,1.4986092913211815
FOODS_3_019_CA_3_validation,1.2801858147497216,1.0876328656611285,1.0640267943864588,1.0100728373940424,1.1750658112585184,1.4944895813178396,1.8823000566582866,1.5555424440201848,1.3181704040309903,1.2612855418106796,1.2215142815325575,1.2892816107881964,1.4216304096806214,1.7704475576369902,1.781630330576901,1.4771138180672663,1.3046187769349171,1.329880793774411,1.3318545630706056,1.635415443036247,1.9909799606642877,1.4768001443804026,1.3092897735145963,1.1934027530241886,1.243636964326599,1.3659712634245882,1.674074516083057,1.7984640355749222
FOODS_3_020_CA_3_validation,8.952359585176273,8.254902785922786,8.089635683524913,7.568468896884092,8.05093399259749,9.238484836390263,10.713910434327195,10.18051948742456,9.625154309891931,8.313948522257109,8.050953600963782,7.762042522253558,9.209920494433804,9.0676980324071,9.283900673674603,8.612922191924884,7.4523567151884365,7.315060930901524,7.252460125525057,9.261959819075802,9.40382779362164,8.302746081681459,7.667782414731542,7.955146541556611,7.217571387857139,8.097469113721418,9.11190453722834,9.004610107938005
