id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_283_CA_3_validation,5.4055998026290455,4.85347294196856,4.393204346792301,4.357364438682805,4.228338773339775,5.536182465292069,6.432598274974643,5.743570291539713,5.487271979768716,4.966268695245585,5.113775945550806,4.978758632351625,6.91503367454037,6.443568091311329,5.932016914689672,5.385913781127463,4.671221770706721,4.667241977368064,5.113195600123959,6.294154445033966,6.845629974703104,6.097735565080898,5.19225375966689,4.681011299440263,4.550862750499167,4.696025034315488,5.9549707949281645,6.4271648029902915
FOODS_3_284_CA_3_validation,0.3665511604567669,0.33277448739342536,0.33375564193688806,0.3325988506709913,0.3397863071733883,0.449347369028702,0.6296647308839234,0.3972434950057707,0.4247308541527478,0.3736474599188129,0.36731836181373595,0.43559383873558905,0.5858573573819926,0.48772494727044624,0.41676375907828955,0.3936602164030108,0.4097453554475782,0.38311532862228925,0.3887453414312856,0.4878439235173277,0.5409797722720435,0.3869859379864738,0.34682382520591726,0.34187133860514923,0.35383293095396473,0.3924745362528474,0.4758880822155166,0.4750634012648605
FOODS_3_285_CA_3_validation,4.760904742181579,5.225014133586199,4.941720389073722,4.751959203808646,5.756139764960777,5.8180895803161965,6.60716404997589,5.433897836261648,5.830667347752809,5.286861192860025,5.0325021066840945,5.847154919487682,6.471872791562623,6.11850246760189,5.387306452627188,5.6184344889563835,5.2619037162625775,5.176810333104049,6.148222276740514,7.446108149463242,6.576665852057449,5.235718406861868,5.604725888343662,5.345713510547307,5.211063082050161,6.257495989136698,7.257870361985196,7.484714453994007
FOODS_3_286_CA_3_validation,0.7633673674693876,0.7191166028320245,0.6886682758274887,0.6663924780822463,0.7011524627093025,0.7875626967528944,1.1697915769861202,0.9488635659137539,0.8988184742963916,0.8528910873062765,0.7499308532463621,0.8394781860151845,0.9899521638563006,0.9227975362838389,0.9555275255198709,0.825431590347261,0.7804788671115203,0.7665096043300936,0.8486132198209261,0.9317997224975694,1.063141191621555,0.7493831059420412,0.7599369370647137,0.7106782494882972,0.6488925902560927,0.7170969828325562,0.803275926751322,1.010106350856621
FOODS_3_287_CA_3_validation,0.9061238667709293,0.7557202065904964,0.7321227462434736,0.6891388458651748,0.7865388680845695,0.9542301332257767,1.3064805168666294,1.026295874303636,1.0167650092046259,0.9382264294122912,0.9084566515595168,0.9852849133409394,1.2210100270924804,1.0826672840591256,1.1492914000954682,1.0144783296895965,0.9466414384780059,0.9259192572705641,0.9406890363717366,1.2441939111548455,1.3068330404792865,1.0382570269070932,0.842353426816302,0.8663880695444854,0.8460595786796374,0.812249295917739,1.065225335683136,1.2723982838636154
FOODS_3_288_CA_3_validation,34.84147924003265,31.332266051019918,29.623943169934225,29.763700486241323,34.36322586677842,44.21712121406138,47.4026036562483,37.79838528446925,36.33478206536958,32.092944969431954,32.63332159647586,35.32110077039978,46.68858624484681,43.49553712814313,38.72624771442336,34.04152931712282,30.01497923198122,30.15567169761733,32.68909660467323,45.845933147413966,50.812224351265094,36.92856535382799,34.283592828618616,29.889027685708417,30.13866066731077,33.41104573362413,46.07935667854836,51.4459550802524
FOODS_3_289_CA_3_validation,1.2761107237878622,1.163311218970966,1.1214767158071626,1.1756024841666093,1.2123880088484296,1.5650085094228763,1.9072304478061588,1.524382547380883,1.4001341273902905,1.3922888655535866,1.3352187261912658,1.4127933215841937,1.4969170837762087,1.5511532467777331,1.7430269095702706,1.400395727586475,1.2784162514195645,1.2197822619575749,1.2924120295867865,1.455607321271269,1.7083190206518706,1.40768177883314,1.296487927375664,1.1552856276492476,1.17250161184465,1.2520105689290886,1.5268521748544834,1.7392211368347386
FOODS_3_290_CA_3_validation,1.4717652574944746,1.3556932809375561,1.5123299884923056,1.389657085161936,1.6102867671135563,1.717703877846524,2.4768375726405263,1.9093077407368193,2.031722404064726,2.0681798713704675,1.963823572487835,2.291513634249316,2.553523223113015,2.4686121112984285,2.3482045411150607,2.333662857931937,2.0861856747883087,1.9978607250073188,2.1708393666725145,2.2450561155859887,2.4394687984732077,1.8697832639366032,1.6506331837418335,1.788580982908244,1.7834873814798655,1.843290478758603,2.223739924895843,2.295576292735868
FOODS_3_291_CA_3_validation,2.545179871868571,2.3094841452062203,2.079034058252167,2.083715816384939,2.190338430196863,2.4476120270117474,3.332627856096551,2.800047315717124,2.643883177602886,2.3218393213765953,2.2755003523364215,2.2979391088422902,2.8050633556248683,2.838656990843299,3.0160862273112206,2.8490247775770228,2.3664347239442494,2.1183279664204515,2.2492021614657993,2.6520677604561866,3.04237333130322,2.673259407560267,2.528626782000295,2.2248620434742308,2.1164880148742613,2.393948292443618,2.8116679150086035,2.701652275213031
FOODS_3_292_CA_3_validation,5.786798498210714,5.237949158800724,5.315835291499081,5.050521594354181,5.088502556015224,5.468750415939174,6.821448849271273,6.2433558681571455,6.113868207192197,5.5718283908789745,5.44782471413525,5.380019756129357,6.145510539610077,5.670336797631645,6.285262704623408,5.342560759193908,4.932644326148671,4.557026703708658,4.9617466748180465,5.5627295896009805,6.074952140718293,5.404946854334426,4.890078807967692,4.894193171741785,4.652512898546779,5.054116132405399,5.708652881500652,6.158277066833135
FOODS_3_293_CA_3_validation,0.2562665148288652,0.42320335036578793,0.4240454773585921,0.4814882571904205,0.5650887390741979,0.5115823359216536,0.7687076193190259,0.562705105646722,0.6671383578161426,0.5756650298810527,0.4930757748385984,0.6504073212266629,0.7663937136818205,0.6034856771175556,0.6605387319216163,0.5686124163524945,0.5157921086235189,0.46161567041339524,0.4870685132626918,0.6105507515187649,0.748344030776726,0.5531481260195397,0.549933108850798,0.5523679366391401,0.5420741739564459,0.5647901263896222,0.6886606962309009,0.7591575846112021
FOODS_3_294_CA_3_validation,2.6166049351216376,2.476180340199144,2.3667435842393294,2.4836114791206,2.492654578305496,2.7365943635615024,3.4741683742206244,2.9418202344840085,2.8156612891291557,2.4847154177840958,2.33760484287981,2.55852939447348,2.8906573905280433,3.1145094719717323,2.935172687285575,2.7493571121472695,2.7163047425750353,2.5160462563285275,2.6267548206622338,3.4440713802249627,3.6302481210316633,2.786287376108887,2.510036999777629,2.353527314814578,2.517652202333694,2.523403474943317,3.211294133578444,3.624852050532592
FOODS_3_295_CA_3_validation,17.55476377769931,15.561691336160921,15.107218662172286,14.13611964318377,15.144150141983943,17.974167586671392,21.306132187588783,17.206572345590263,16.070058271710316,15.049900248900578,15.003769373520806,14.636037074317212,19.21969535395885,19.50059862589057,17.135278515402714,15.939290500168402,13.832878310956945,13.414812046236664,14.75937447397027,20.30013037571656,22.943788089304384,17.031273699257348,15.794066397778817,14.254425269779828,14.563556476122447,15.251317186638413,20.050760985433094,21.75107505697771
FOODS_3_296_CA_3_validation,0.927237391553281,0.8425877044026338,0.7853616057584455,0.7818706140201055,0.8075256390871594,0.9840548536833497,1.3979032212558669,1.0830118242594566,1.090107890352572,0.9836765019904927,0.8839193975745279,0.9302205110229672,1.1520419847934888,1.1397174242187345,1.3491103840637386,1.0856242523541684,0.9495139511331503,0.8913395113837264,0.9283341386669961,1.1465227496478159,1.3068695598668538,0.9503918113408638,0.846444575277352,0.8429746410441864,0.7401262876594834,0.747679223409781,1.0851249957233156,1.1892254711115067
FOODS_3_297_CA_3_validation,0.11929738816221426,0.6505929439933302,0.6381752256395044,0.5991747256551374,0.6946136095598875,0.9896274335606111,1.388833399793632,0.8879111741147087,0.9840185526063548,0.8107433239696975,0.6644699610815398,0.704979437240053,1.0632877373716576,0.9165046960419697,0.9851478625457837,0.7787027058893673,0.7346259049180893,0.6673458861390156,0.6598215987687429,0.8761836048376818,0.9762095823105467,0.7353883443878956,0.749553048221476,0.7064833296021643,0.6595681939073611,0.6696987682677906,1.033231671679945,1.1518235683209814
FOODS_3_298_CA_3_validation,1.2262157477425453,1.0914603443742668,1.0024154253554123,1.0089930243332415,1.0734847184745657,1.194860454391622,1.5436642523315438,1.2824401114584583,1.2096807651649093,1.0928344919898705,1.0526891840063286,1.0256397037656548,1.1948675114406322,1.2771923584413003,1.2930077890174425,1.2456332219957338,1.1373438082013279,1.003381716495198,1.0726054204099207,1.184437761845412,1.373495322228785,1.2095828671717506,1.1550032296381316,1.1056592083805732,1.0160638420448949,1.0171737976372486,1.2141277255320728,1.2852541037280103
FOODS_3_299_CA_3_validation,6.211820546373768,6.182103755532281,5.630911996753197,6.2310295618308515,6.5773198665893515,7.533067064008788,8.565607940032105,7.306598269691731,7.513597581571307,6.6092244066632295,6.01933603655739,6.457764397384502,8.724897127421809,7.365427661656699,7.131441269833943,6.536800863421962,5.878504313639821,6.25628409814322,6.188192641598568,7.59009064225984,8.632127060658771,6.562871272874505,6.047560359546607,5.628098142206057,5.977905945937692,6.4791146382267275,7.962588858653177,8.936162991219991
FOODS_3_300_CA_3_validation,3.3121740971602325,3.2930402012604114,2.866233382267314,2.8259389362080425,3.2463252436403307,3.655021681355446,4.970081353312478,4.098830116116152,4.405095065606533,3.967136437306602,3.788975936657163,3.8991742376512266,4.583749490874577,4.405226208604766,4.598784954102835,4.411594884448358,3.575457312338955,3.4708906364884116,3.6700704666175334,4.117201706807648,4.869235987681372,3.9140189562890377,3.5136794766437958,3.270583735914105,3.1573617067698128,3.2549946021714367,3.9743817689717034,4.8881169528775255
FOODS_3_301_CA_3_validation,1.4357932652841674,1.3675264520946147,1.3107725897394786,1.3182119271721335,1.3596169641297924,1.4709615138557077,2.0843555898388852,1.9382295078349474,1.9774275118734248,1.7551261535011429,1.477555140737284,1.6329841997455972,1.8304355916106398,1.9058817718170127,2.0664309095187434,1.8232381416512569,1.6163948133165207,1.4511157157395382,1.5086653537308887,1.6766549877729109,1.864776278961296,1.5931304388251053,1.4113832550575407,1.3398859307436082,1.2896226226828058,1.3464082698988782,1.7686625920096959,1.8511612354827423
FOODS_3_302_CA_3_validation,4.853058581011106,5.934502260502225,5.2574255252250595,4.852426513312486,4.331957497786198,4.346879987016833,5.136612935371242,5.743555668431885,6.438076747226739,5.5806846272592106,4.546925255784347,5.009067580146439,5.329907257606663,4.98507268388074,6.321117080148197,5.777041081669368,4.709106875192737,4.706075077059111,4.530112444188669,5.093718691861792,5.672121448488623,5.613809345238701,5.416796287383556,4.837796523754546,4.546079905931648,4.704763924860696,5.324949486816603,5.5204292495000065
FOODS_3_303_CA_3_validation,0.6824683271691055,0.6310407702178724,0.5584301455339051,0.5860681435913389,0.6536235189507102,0.744386463803086,1.1371952011842923,0.8965640546415226,0.774889569547766,0.7106362231564836,0.6461893688336307,0.7566609831762315,0.9414499689429742,0.9183788163244624,0.8773956399405282,0.7330024263444456,0.6978080209876797,0.6258938947832989,0.7565988828297605,0.8976551187305853,0.9828620570377087,0.7610325029823644,0.7198844219039354,0.6716275714821203,0.627869146321542,0.6998178641618225,0.9607198540466556,1.1320390530673958
FOODS_3_304_CA_3_validation,3.219290304167694,3.321963805108884,3.54332759699256,3.515217736197861,3.201315122901464,3.0983808999268114,4.321431129556916,3.83024511285994,3.771765168248018,3.6735406208932138,3.5256377632993976,3.4532313001007218,4.276822472787234,3.8738347853780937,4.467013675553874,4.103368625733743,3.6352264456822585,3.5148632293314157,3.464296341131443,4.1548751166295945,4.845477561531468,3.9527522844534704,3.5863250649637264,3.586290034475143,3.783668126822847,3.4546404956631225,4.279985356917245,4.433229030684174
FOODS_3_305_CA_3_validation,5.562472725774338,5.237468808390627,4.800767228540232,4.922881169583911,4.629934105143612,4.985759548143593,6.462356636388313,5.646654202670102,5.876689224107652,5.391859424123862,5.008484161738178,4.803136069364234,5.771189710311489,5.354430442784146,5.518685379532479,4.8756679464353,4.250502269444793,4.595001590693183,4.7304854307951185,5.524339808254771,5.908901394309515,5.253577969424273,4.351462312058756,4.099472412732564,4.67094878535397,4.577083079763418,5.431266973721342,5.818574520039337
FOODS_3_306_CA_3_validation,0.851055087465708,0.9024679642427422,0.9294924168069628,1.1653452398862514,1.2961714775511481,1.3842922441607413,2.0381561483665322,1.5382694151388532,1.4853910631569887,1.3684707903023179,1.2795993346537047,1.494766381482981,1.7899519533812729,1.8285542263983006,1.8872262967610296,1.6647966334710451,1.5338037097955501,1.4273353418526955,1.5143401492212292,1.778784229668336,1.8044090441424174,1.5886912293092026,1.5113735571173652,1.4834717409057554,1.416799085853011,1.571039800552168,1.9722806952495093,2.0095859576606037
FOODS_3_307_CA_3_validation,9.3569857516563,7.76004549109336,7.777533711557153,8.151429683914026,8.094396461616224,9.02240386272759,10.65113644156972,8.73020452331701,7.673460795164641,7.722990027246276,7.391281883748171,7.691723488272921,9.666975271254868,9.008148456372764,8.154371446348616,7.847407267651872,6.873323544907727,6.778091411564626,7.748045542223775,9.143039215703318,10.194941267845168,7.822563178286029,7.010932015473055,6.551341374366072,6.797164710104936,7.453286281393881,8.48039380841774,9.53868931894592
FOODS_3_308_CA_3_validation,0.8809682097376353,0.8068783680885274,0.7385608695818946,0.7493782578085446,0.872081921546143,1.084024743528985,1.5124004970568083,1.198796569338672,1.3308269513543423,1.1471679506487809,1.1105836301057601,1.1843284670734544,1.4963739540862049,1.378020645616772,1.3428092394669466,1.198027645620471,1.2127136999433643,1.0644354157699987,1.175696762885788,1.4060529809162794,1.6392394529471546,0.9854264087246283,1.058969879474083,1.052327518792662,0.9985555410062772,1.0777161204008265,1.3725588840535343,1.518977292524978
FOODS_3_309_CA_3_validation,0.4234841613491015,0.4186028773631822,0.3980382631237389,0.4267531603714843,0.4892494125896367,0.5888355053360227,0.7724883275929212,0.5998465408581334,0.5981092927733439,0.5577837348297585,0.4642744276487731,0.6504642823892685,0.7435300020373468,0.6349289620698338,0.5477945703622109,0.5085719164798876,0.48255029018115514,0.4719114571285289,0.5011898056697317,0.5793135305214766,0.6600175346010958,0.4205826602530715,0.4165688142229491,0.3837882764513215,0.5008499802200108,0.55345862292582,0.6391705743010052,0.6599425929868911
FOODS_3_310_CA_3_validation,1.9836831932319674,1.9856224927280082,2.0093813772234927,1.8145375488796527,1.8320154277727996,2.12396010113816,2.484149315375547,2.4228923916762573,2.6448632980952644,2.3778574235538,1.9403619592012853,2.206712127196939,2.43632786130834,2.510791106996442,2.5247844017198817,2.3653424978317004,1.7881305825616796,1.796977750829189,1.8020165684961231,2.338324017684733,2.3815021628848543,2.042782751664573,1.8435194880707013,1.818089272412869,1.7533123504945753,1.9397926027277532,2.0527637499913647,2.3277485911499447
FOODS_3_311_CA_3_validation,1.624859444165152,1.3612696031638274,1.3386465136715247,1.2534083588260438,1.3074310403744411,1.6820614025041924,2.2497731448363343,1.9518893559970387,1.9634721965327642,1.7680071096617012,1.6371482817496146,1.7570499527527792,1.9390798754910765,2.1124113122621155,2.184326358001622,1.8175783625943318,1.5674574842833142,1.5536734312281655,1.5481518384416666,1.8685101869356042,1.9295958903638335,1.660578244356327,1.391767087085874,1.3485965803532238,1.3067246296320572,1.3432038898293084,1.6523095355968718,1.8289826582241964
FOODS_3_312_CA_3_validation,1.0292601890674864,0.9519439715428846,0.8477643763662742,0.8563884827272549,1.0541390093379142,1.0773029263056042,1.6013800427645,1.3306192822880218,1.3930148976717194,1.2038020186333804,1.2092895967774728,1.2419421514572515,1.331468628147527,1.29977890560911,1.3954976874592713,1.2513230754835472,1.2890254607062286,1.074468140611241,1.0620571379929435,1.2713941680752048,1.3733518149786585,1.0760597881544112,0.9679511089001628,1.0229709689881274,0.9877985150038063,1.0518232538834626,1.2102615302406967,1.311124218354579
FOODS_3_313_CA_3_validation,14.464297620650056,12.35289657720723,11.960240624928355,12.206234266795384,12.696453599665412,15.270825531046082,17.85570844629542,15.075702524497748,13.657659768816089,12.685906249617267,13.037003281361633,12.055203343064992,15.17366388614527,14.630275565506146,14.007634870527564,13.695847941954828,12.254921668655799,11.32150675282875,11.775539266881308,15.437290938513835,17.746152531020243,14.243510719571821,12.410403093754063,12.424036889273642,13.052330048429326,13.1864120050427,16.360147712991335,18.787385285370863
FOODS_3_314_CA_3_validation,1.6954203233074219,1.664936331203758,1.7127260616566216,1.663199801958744,1.7363101449196199,1.7683775435185616,2.4132196055339756,1.7939898685629456,1.8287837280257362,1.639449773371195,1.5314790358225898,1.7230066385682365,1.9749293026712258,1.990773084327792,1.880682607077581,1.60642013784135,1.354152061893655,1.4212487160918368,1.5086136814873183,1.7412053551080902,1.9397750228676733,1.563252510698664,1.3404755451403958,1.3878779610233662,1.4758267991796046,1.5754478996824988,1.9123843903341928,2.056279494106196
FOODS_3_315_CA_3_validation,0.49067897759479673,0.44690545742228577,0.4680182470538132,0.46177246583577936,0.5413146986561519,0.599382008145699,0.735676495854141,0.6211340675669076,0.6138261404829064,0.6010596798503317,0.512148357320615,0.649907759003331,0.7714989666170179,0.6708181261104966,0.6165203828555629,0.5809120859688776,0.5539387750848147,0.5253155333505971,0.5702539478914656,0.7187810626432608,0.7461179081636227,0.5891270199500906,0.5497551552641992,0.5483035434860222,0.5036607496533128,0.5779706207270959,0.6709901625301095,0.6851883737466181
FOODS_3_316_CA_3_validation,1.2612927323506766,1.206587199815107,1.031755955582861,1.0832417370423713,1.0528468497365941,1.3963506087062323,1.7113695166691485,1.4395886812719847,1.5255781993012822,1.3475140231969314,1.1898089417824806,1.257046763149174,1.5435286066697476,1.5138134808346135,1.678728128013364,1.4212995529290142,1.3344941231369514,1.2262583588334848,1.2665039889242784,1.5125755637456564,1.7173422436681574,1.3835524590190866,1.2752703357054225,1.2369584849917763,1.2161347032856367,1.1577762380877945,1.370191555057227,1.7153562108424605
FOODS_3_317_CA_3_validation,3.273034964527884,2.715955951602929,2.7220171016654153,2.604078924733167,3.024493017439115,2.8873539686972927,3.4035509537736144,3.6647008293340733,3.1177731762393397,2.9486251446784504,2.575117667997337,2.905002097088399,3.1010576410999198,3.236813280427241,3.432282817040244,3.1863446620605256,2.797110320122175,2.5627378862264827,3.086342831388538,3.532241509276926,3.859211989412238,3.618637286746147,2.8368571166907306,2.8963306179000203,2.8488016687819897,3.230556789535419,3.393330686290796,3.8074635768187703
FOODS_3_318_CA_3_validation,21.250728981934195,18.210403527457803,18.038037653317325,19.285139266395174,22.50564659138661,27.21288393926449,28.56778605939647,20.60076124900992,20.056289480487436,19.794283512672884,22.355924602479348,24.381864773080686,30.74159120455285,29.39100208201745,22.60473958951717,20.840418721983315,21.431105508861588,21.840503369792213,23.329604483199674,29.88641194086119,29.601486481694252,21.814018644789055,20.51844144350709,20.588825786217964,21.955974464366143,24.641771162698852,28.657216050443296,30.80519243454492
FOODS_3_319_CA_3_validation,0.3058278500838023,0.26946567823511214,0.22270807591690586,0.17154965157023278,0.18294717386568743,0.18742581932961994,0.2353767411946845,0.23389687471717213,0.2281792412941333,0.16482684549561377,0.1314122339931402,0.14204297665787477,0.1555677766936945,0.19440431437477643,0.18892021663532144,0.19019105783677334,0.16549969646784563,0.15500183166392462,0.16430237114035884,0.193080169345674,0.21151518447055476,0.17070334371072157,0.15534358129086,0.14739430499683184,0.1576326119073258,0.15831332092248473,0.19026525283004547,0.20700847325194383
FOODS_3_320_CA_3_validation,2.0146732684526896,1.7485503648694196,1.736166277453145,1.6232453342018873,1.9423682382752303,2.1044918463554665,2.229658689561378,2.4173293790303108,2.29691740391672,2.1758878760768647,1.8352433718615975,2.2513991032523735,2.4576584533628503,2.1834988241726374,2.388516936352471,2.067804501190898,1.9415926595390667,2.0337167761234816,2.0621822971991706,2.3213185168895376,2.448010230451915,2.3581710441695543,1.9070645324383622,1.7973813472359637,1.8940730786717126,1.9741269247573487,2.3849518451789145,2.3984224172345345
FOODS_3_321_CA_3_validation,4.294811013055524,3.969167691846549,3.905303563409533,3.9485865282903476,4.154886839925918,4.47088189091117,5.988867996905543,4.960458891426175,5.169789476272681,4.605366720229747,4.241137985135242,4.757498045186009,5.378385162139383,5.3512489406283805,5.353053265867062,4.812948626018547,4.19836448744576,4.239206983318527,4.590518854777458,5.490620016145824,6.144358589234847,4.592758672318104,4.284330177351594,4.18493564407276,4.332597347746474,4.577059369013662,5.989361540620705,5.967988713459925
FOODS_3_322_CA_3_validation,3.8537917505639476,3.676408279390898,3.634621962867403,3.393016647893673,3.5535815732997924,4.544383993036135,5.134949351995768,4.154191612112819,4.117186311249807,3.69043455670728,3.7180981584338286,3.4801840032520976,4.1808631200823525,4.194193058164604,3.9729390660693644,3.7573154122715122,3.381400786551722,2.951163522164427,3.0494612477545604,3.5941312873916096,4.141037272428445,3.283930201947725,2.908854785051337,2.8529314105412693,2.8171777869871892,2.7505015574995277,3.6396156530773114,3.932565916034629
FOODS_3_323_CA_3_validation,0.7079101139322485,0.690613700040139,0.580624680226827,0.586858568673955,0.5950133441413915,0.7195478920897727,1.0139858558264614,0.8154040018241042,0.8839880938654713,0.8023205967345626,0.7376001894029016,0.8745232646008645,0.8990158317912577,0.8138343968211205,1.0584998207428788,0.8670245628077524,0.8268075414809687,0.7928434048190596,0.8590063308645446,0.9302287522252053,1.0299213840529813,0.7833879586810576,0.7177742756262162,0.654853951108899,0.6540357174541747,0.7320639616425682,0.7834526911365374,0.9500451334990976
FOODS_3_324_CA_3_validation,7.970292495567845,8.635036463148907,8.023249699994198,6.199307198219255,5.79581707300014,6.719909222093483,7.421775223961439,6.451461383573488,6.238409465389495,5.891621155857457,5.9869197246980175,5.713443931457553,6.758521368772567,6.392364171301642,6.091962009283225,5.898543745500912,5.895845283727436,5.979563321756747,6.161645444650165,7.326504319442215,8.039133962289036,5.766453673768361,5.793436863259372,5.565711837020215,5.6039395381745845,5.661493308270632,6.631287897667571,6.712811200873752
FOODS_3_325_CA_3_validation,1.2221185007280428,1.246146284580034,1.0914106218248536,1.040170310740243,1.0279636197082906,1.2814534739742889,1.5989580361450488,1.3892933090039956,1.3297488938676725,1.2861271757125667,1.0750424913561494,1.1452741678106904,1.292067700380221,1.2817985872873516,1.6446724927389809,1.3614804192120635,1.241959172973643,1.1158982551538612,1.1333683282434857,1.3162366239870842,1.4496646354418068,1.2617772788911834,1.1864566503910423,1.15141214678143,1.1970064427093656,1.1283251839996629,1.3592843380617616,1.4061165512048535
FOODS_3_326_CA_3_validation,1.9894829942193397,1.9845611751555141,1.8765977007073262,1.6752479598102734,1.7662112360661997,2.1394051806338656,2.446844946679496,2.1009617365748956,2.10140711861737,2.115547480719311,1.8951433468424634,2.1498963463597263,2.232960522300607,2.1961589741604204,2.336975786275154,1.94668451268001,1.9806210249069596,1.79796217775223,2.1364836240389433,2.3642238862059584,2.5610894635959123,2.0764386018736523,2.0193316470588885,1.8694032527526303,1.8573331794224093,2.1057802495212594,2.3930490791396117,2.422773583556207
FOODS_3_327_CA_3_validation,2.563530536642829,2.2593269644787437,1.9290909785685626,2.3459521806294292,2.7474771732349277,2.904512152733531,3.4020423363796413,2.8848807985383074,2.942638633726748,2.699412104455651,2.686782584409857,2.935288565271079,3.5213836936138367,3.0745470616927744,3.2715213961926453,2.9690924430201355,2.7402276764862186,2.7003745454453654,2.8214370312158956,3.506481277401125,3.558836368163381,2.8828408230817533,2.613683611532743,2.7369056305293697,2.536583267567613,2.801554603585559,3.124643833797249,3.4932220233308287
FOODS_3_328_CA_3_validation,1.2179017364945766,1.1870257368600647,1.1338872527591386,1.05175008370152,1.11978941318311,1.255116616746091,1.6741646107739205,1.3905174931234385,1.4359535516332051,1.2361433242062552,1.1166523167422606,1.219274711900891,1.3709374966219576,1.473639847816892,1.6556669073328811,1.406535225421929,1.290121070033308,1.1699610972581178,1.1435663666501337,1.2280597826939013,1.4661803535124405,1.4639389120465522,1.2472038642767156,1.1135214345381266,1.168394158287777,1.0677230212910318,1.3863142522535927,1.4560853642624183
FOODS_3_329_CA_3_validation,31.380958009763013,27.09487359826068,24.61494187947715,24.062024095929292,25.383677660515364,29.920103500818033,35.40703639566443,30.909986020987166,27.662481446572862,24.101717663964674,25.50087477552506,24.805953610170647,30.07788772717935,30.380528361951423,29.298040578202354,26.778395269583918,24.126827907070997,23.35752612020091,24.26702605961278,28.475008251707642,33.87870718830926,28.31449480484544,25.56631173346668,22.452283318232382,22.93826066131164,24.076158369288553,30.45350905785487,35.289410522104234
FOODS_3_330_CA_3_validation,2.366603654371581,2.3140657967604605,2.398812063812123,2.3424614450191044,2.226917097928173,2.365779155405194,3.2491641487501055,2.977942467350059,3.0809493121343214,2.9166339445576717,2.8899200983646836,2.8345953574308136,3.1895077628525432,3.018382752392854,3.146840022575737,2.9263767604001756,2.805040405131865,2.6198805478647955,2.5396724573824407,2.8321016844050275,3.251938348069846,2.6187068983921833,2.5557279317645403,2.4801309996672667,2.4001321867773093,2.382844592486136,2.715998404259677,3.1643110595568094
FOODS_3_331_CA_3_validation,1.6839830201529535,1.6520327369460037,1.420539836531206,1.5329554957663538,1.5365368223306255,1.57395603509618,2.0629394483823,1.7675450579453276,1.840291333661611,1.6682460257217764,1.4866912595003474,1.5370171702503825,1.9325650875968086,1.9317006464396924,1.862837574021169,1.7046463974220312,1.47682600434709,1.448968870584559,1.5196389032588364,1.681941150858457,1.8021420268773352,1.591036034788533,1.473024770072455,1.537856435429423,1.5161810542140373,1.4287730624020183,1.7822799518027872,1.8711315955453391
FOODS_3_332_CA_3_validation,2.17449075945887,1.9254276933232009,1.8616760774400571,1.864796615713436,2.1449913472440683,2.246206104830475,2.9681133377604216,2.700738490251668,2.8716166697402974,2.2288916781314514,2.0672728041970605,2.5995382560240334,3.074659212011078,2.5668849599839327,2.88852486346448,2.5076423503218357,2.124059139536834,2.135182587485678,2.247975222912885,2.7293200910274766,2.8347285127369295,2.3576478618964924,2.0518557651285683,1.9548934398392959,1.900413578477186,2.185107276741617,2.549883510566139,2.6936101919976956
FOODS_3_333_CA_3_validation,3.0019791660191766,3.1032888325633476,3.119510091667764,3.1202433816543724,3.2497590627551207,3.5350690206570223,4.415369286469234,3.8988105253373515,4.240658685665064,3.8333388479488666,3.2912887551393815,3.7484900666846945,4.013898934455939,3.856834816086482,4.3494380683526375,3.9788498067069784,3.5069490022542364,3.1781278601906418,3.4461355594809326,4.007377598486617,4.548440419199637,3.3660644824344477,3.17266270873746,2.8837658613747927,2.9594370542482356,3.216183677625827,3.9708032886631015,4.235549165811259
FOODS_3_334_CA_3_validation,1.6016775762919049,1.4987532055693031,1.4637249308961366,1.3754726224892022,1.305718009600105,1.539867056941058,1.8804269915961103,1.8077600582506537,1.6718826972670704,1.5589182953106253,1.4200296890856485,1.4008750132953882,1.6168361749248463,1.746802693138721,2.0116937633960283,1.5178257417115568,1.4207393564764939,1.3715924757841202,1.345097759253414,1.5665615219410827,1.957384316199484,1.8084518497530688,1.460667114996148,1.4234513916648177,1.3861130750843589,1.3354828025408552,1.6857735352067045,2.070800279586343
FOODS_3_335_CA_3_validation,1.821723017202358,1.5758399967233905,1.4983982937114926,1.5713359553815645,1.769458643341503,1.919172936173014,2.3016252109239206,1.9856501835021267,1.8832452055623792,1.7144909046269037,1.6748134312531069,1.8358823918822533,2.102762692160301,2.249484218389251,2.0834654078904666,1.803738465226112,1.6477584266506373,1.5111844913582306,1.8124393936356649,2.048316310699331,2.279547025061577,1.7221151093111575,1.6211885360086604,1.4358358941477032,1.5716544476115943,1.7944393175389803,1.8313601682127665,2.306259106284102
FOODS_3_336_CA_3_validation,1.662074602423987,1.4325725149666741,1.37086236810757,1.2299609760865757,1.4117376820196192,1.600375437128103,2.5334357376257772,1.8943722540059498,1.8405543556442865,1.6072320686077366,1.5573584505492024,1.6462453675794275,1.9092835092393348,2.1468974066140514,2.0383751071351384,1.7444264363612494,1.650783964377509,1.550232928461463,1.6954776567041614,1.9673360262561175,2.2695865768417374,1.8641092722736956,1.6736590446024728,1.5940865506955328,1.5803993232210183,1.58728655089092,1.865968086199255,2.001321150921761
