id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_428_TX_3_validation,0.3622467859149267,0.29460821266840437,0.28257078109631745,0.2802682623551944,0.29757878108659114,0.3722562607407462,0.5437068399101097,0.38710228288335263,0.47071139100020115,0.35921995173409926,0.43865887088781813,0.39853597015373965,0.4454921137383847,0.3936457878949579,0.4278288348977173,0.39448182368304624,0.4655291332007695,0.5019584655397602,0.4428622250582723,0.42214466970191084,0.48687783329066775,0.418175615067085,0.3548259951317645,0.3166038255967976,0.30932838409384245,0.27749729621444535,0.329440983659976,0.3666085769642539
FOODS_3_429_TX_3_validation,0.795759626640916,0.6387980710021687,0.5745144521448541,0.5764823949838127,0.6289594892741417,0.7419217546446639,1.2450656892509468,0.9354661714939526,1.0510738112322615,0.7369657469226963,0.8158518301859703,0.9608042920246725,1.1424135108867157,0.7539119114632505,1.1524543574154265,0.8243477202549675,0.8541608002012483,0.7988716422506625,0.9438227532916996,0.9347097475639179,1.1645925999381255,0.8874072688033,0.7170808472529429,0.64140211910441,0.6075210081357544,0.5985629407968499,0.7335478572222419,0.8385920067512997
FOODS_3_430_TX_3_validation,0.30351780908180453,0.27748492147883935,0.30488639955220614,0.3032833295943281,0.3094765286544279,0.34175837009806787,0.41983773436130295,0.31929445969091674,0.3454026857352624,0.2946253516379284,0.27060417715062296,0.29364676966032716,0.30745153552057486,0.2585919293024021,0.3291894335446273,0.26370916755953694,0.25691703986215947,0.26541501377638665,0.30929148198600626,0.3046832954860567,0.3469346334907924,0.3599871264316753,0.29575463046919326,0.26643367779693794,0.28550963655227013,0.31068395183201714,0.3177385984011587,0.36840652782694816
FOODS_3_431_TX_3_validation,1.0151871890844488,0.8388257939889562,0.7942036175773469,0.8355440363260295,0.8974132461176206,1.0225414263528576,1.3399591888257905,1.1253805570529152,1.162819253997913,0.9295600630593359,1.0660620259523519,0.9390398114893322,1.09095074007898,0.7842673513269608,1.0922729928781194,0.8449507854686434,0.9193521667375409,0.8636705885356183,0.8886298367114146,0.9634636719908083,1.0637537535085846,0.9122417045466109,0.8132692162166111,0.7842663519080101,0.7761703787564025,0.7498568179757537,0.9068573755648615,0.9624550371138594
FOODS_3_432_TX_3_validation,1.6675144829726931,1.4633075144229883,1.3826314906338106,1.4163076160944092,1.84801324710739,2.2174121079798756,2.61037365457056,1.65682377480146,1.8963674431936606,1.5401818747446203,1.9519827322772856,2.1022446742025163,2.834992468648451,2.1058687607078754,2.036900674945107,1.6606541010600704,1.816142478626863,1.8866409524294663,2.21576599278527,2.3904922554191192,3.214141914090852,2.075854454931721,1.5521312756224053,1.4843381901672814,1.4095259361414485,1.7892461408432967,2.4894836284109174,2.5505056538119906
FOODS_3_433_TX_3_validation,1.033610957037996,0.948660324605629,0.8518152467005765,0.834524879494903,0.9392215042891093,1.1814179891373788,1.40920001962384,1.2009316157287655,1.2098707096742989,0.9604825804124344,1.125042877248856,1.1350046096861686,1.274637231103138,0.9305716430247007,1.1381173999143033,1.1633121467202452,1.1098130892175189,1.1546368096769248,1.1158573206670277,1.1917944953720239,1.3760233214557598,1.184414102601398,1.018392794705466,0.8964235257409797,0.9359388247254518,1.011011703671425,1.0921323068857343,1.221886514299445
FOODS_3_434_TX_3_validation,0.9628048208143833,0.6705707164165556,0.6470664801059526,0.711609291905178,0.7324928424006586,0.8114404595085093,1.2875692845710818,0.8974330762053516,0.9064083773234259,0.7332695667370134,0.7770459152339588,0.8455699756624819,0.9878658284340985,0.7272420637730673,1.1041561024558093,0.837837120229556,0.9105346376297958,0.82431315296994,0.9390080956320013,1.0178715042469832,1.2360818342429851,0.8991301825490292,0.6824863938901421,0.6897612405640021,0.586080131951301,0.5977371405791155,0.7378272953269137,0.8778241054673733
FOODS_3_435_TX_3_validation,1.5662551126597748,1.4868225532206538,1.4680252886957983,1.5258876639125667,1.8486195036530686,2.059661325781676,2.3733837402605116,1.4812653860483322,1.6810954467776096,1.4341951439849028,1.8592745533073247,1.7312993256647062,1.8680448994915029,1.614757136665783,1.562539128949919,1.3383413640584345,1.5275317366758094,1.7152309684903673,1.7171548378911299,1.7789859300196158,1.8202230175750485,1.5757874261715104,1.311093291619326,1.3751850222996824,1.345709521512584,1.4456717128491121,1.6843661163546289,1.8241855021603348
FOODS_3_436_TX_3_validation,0.4251431408542305,0.3399932899195066,0.3172876072499698,0.3235005140795521,0.35872753888398135,0.34118005036742227,0.486754562456605,0.36537829001739125,0.4101971636471319,0.32936675013097505,0.3358406307862259,0.40043303669829006,0.3680785033282768,0.3678060418876112,0.4004112532272721,0.34887446519297005,0.3688549881306463,0.35092063427543513,0.36138917854695796,0.4329399772584219,0.4597167366205097,0.3817319301376249,0.344451215337872,0.3347657185275026,0.3243704974568735,0.38376632954992784,0.4321652329145946,0.4689263125582581
FOODS_3_437_TX_3_validation,1.6609400925537625,1.6135596131681966,1.3950735599447823,1.3870965485096585,1.6055147659480589,1.6110380448754902,2.0834680365216487,1.5672851395758225,1.7846986091723567,1.4711779798340763,1.3451417507030614,1.7339470211083279,1.6731884521819331,1.288522918296682,1.6594016373228506,1.3603503724234358,1.6284323670314749,1.6254820407038266,1.813926616486663,1.6424201035547807,1.9869773652064737,1.747864302973956,1.339796277602798,1.3533236425569144,1.3056950281302637,1.4064752496352502,1.6795902966455574,1.6297517085066662
FOODS_3_438_TX_3_validation,1.2440608169810796,0.9987082815993452,0.9411320645637036,1.121191913163105,1.1494590408779382,1.2871425571567197,1.6785243573045474,1.2103155857479735,1.4773974084958486,0.9259580793883805,1.0581718302632974,1.2604582538963836,1.5708041182064034,1.110922149607375,1.4103734191465298,1.101130059819217,1.2140100626630186,1.1762755102941411,1.2731528246958017,1.4067221859762704,1.7962391239011848,1.2774351487282116,1.1019695484788927,1.097700307368112,0.9971225973557165,1.050616346342568,1.3823827443911914,1.5633190595441582
FOODS_3_439_TX_3_validation,2.095936115868906,1.6712185736703447,1.5642348972449733,1.640435822421912,1.7919484357161333,1.8916824196125883,2.76009247770359,2.170082524547611,2.306538411691085,1.7062523898062656,1.8406782277868092,1.9751582476288905,2.3865855559928617,1.8549851565565725,2.5707593163661917,1.9781764893725684,1.955291198220962,2.00443050683981,2.018825610001237,2.3006296380857685,2.9433929320668666,2.4054027483728997,1.8427019002315563,1.6292518702443541,1.5877348290271593,1.7169017672508518,2.036081645788308,2.2944194716940443
FOODS_3_440_TX_3_validation,0.3929206086904807,0.3613449890232933,0.3345430411692766,0.35589750612579785,0.37181645399195346,0.3103005020419541,0.4418669795647941,0.34280879273707165,0.3783082908714939,0.32174029459133874,0.28920276502058406,0.32375478600320073,0.3803404660981219,0.30362863416072317,0.39272676892883823,0.3391032475129552,0.34981079238117957,0.41638707396208996,0.34461092128727366,0.35511490172741045,0.4399952418427525,0.38441759451687385,0.3156339783359268,0.33279130435243826,0.31019815418526225,0.2960522405476597,0.34314673598477674,0.37089379199757755
FOODS_3_441_TX_3_validation,0.041532156248947454,2.622604526299364,3.7920601260736033,4.850612812222626,5.664417353911141,5.714641392478413,9.001442989760964,7.070877816246404,7.752824303319922,6.407513460060154,7.518285671575412,10.730576125427337,13.979511767930106,10.128933128017477,12.285298430551295,9.08507953681797,11.122798292727529,12.097405784618541,12.242106628355813,12.991788367842972,15.875139275075236,9.996126835905557,8.46127841588813,8.473059534749579,7.936795424088331,8.390656215695198,10.964824226524229,11.850134501366366
FOODS_3_442_TX_3_validation,0.4461610834639481,0.3650763968447019,0.3450890554613802,0.3487085942134841,0.44151118820184504,0.4590188510664009,0.6790688768257316,0.43475089461781047,0.49496304757695775,0.3868926549132199,0.45376376656701667,0.4555788178153328,0.5638356999385606,0.44177290420852794,0.5190340519056302,0.4558996456738048,0.4785524347289249,0.4601491187956025,0.5092319998289204,0.5842702112702786,0.7047340758384647,0.4534752008606305,0.35128302463125705,0.3338760807425482,0.35282565327694726,0.3803155759036128,0.49954969904028285,0.552448275088187
FOODS_3_443_TX_3_validation,0.3367839549351945,0.28069660721037215,0.2921338825811764,0.33250792824680364,0.34058045877346355,0.38475973043553974,0.5723232065848556,0.4306833127089392,0.4275685348222755,0.35424868384735414,0.38256850676491083,0.41107588881861545,0.5048749703102838,0.3721337568174065,0.3886365185013965,0.3515998316496166,0.3538337880611852,0.35690153382704476,0.3817606135918884,0.37510307291857775,0.4456296656939027,0.3813912136918098,0.34369693259637174,0.32400699334932165,0.32623039760375355,0.31294772838128093,0.37732388400427985,0.4310851821943337
FOODS_3_444_TX_3_validation,0.12264814061513041,1.9573851355202405,2.8470098316071284,3.6652472758744516,4.456948988846741,4.38174537431575,8.116912342599498,6.969493729780705,8.318698059786374,6.534053237483365,7.045451539369439,8.861257548912308,12.354489532282653,9.751806502677976,12.251298191986404,9.040345193791273,10.759807957721742,11.888050336871336,13.267454892635406,13.757371562210112,17.556542819972833,11.501915298193165,10.142678987951479,9.714658831542456,9.830382396062703,9.54592231548684,11.981492462359057,12.884022108392838
FOODS_3_445_TX_3_validation,0.6194654756811924,0.5485779641786847,0.5415117211979744,0.5334198383357104,0.579828525124914,0.5536039183254822,0.7213334477117713,0.5578451125367131,0.6519570143721657,0.48748308950442004,0.5323559776897646,0.5279354366800789,0.6613005679434021,0.4563850742965402,0.6940083595980702,0.5014575830083379,0.5649983991878901,0.5723438139338101,0.6039067722140192,0.5351307455278324,0.7085270539096348,0.6376834761901136,0.5560812605224187,0.48493223237927646,0.4936866991632194,0.4765972025096861,0.5560903333383939,0.6955220500709149
FOODS_3_446_TX_3_validation,2.123634492296146,1.946618082578701,1.8282852306026576,1.752655508893485,2.0556875242150623,2.2299991865197963,2.847667604180459,2.404515631504618,2.4484709760290664,2.040378983208728,2.378556880566631,2.3776302227972645,2.8261812112972136,2.3510551648889235,2.4393823906252625,2.1079205719106184,2.3054041760082495,2.1954984846048555,2.2970731964269753,2.696798382891151,2.9612250039683103,2.413630616264516,2.4737042346132987,2.290137174261736,2.132752251817391,2.3681771347165737,2.595187864274781,2.5874864995893585
FOODS_3_447_TX_3_validation,0.2117124689974478,0.3051029608914749,0.2985093306577369,0.2939411522808278,0.3396038986450118,0.3444100930605351,0.5654342406255002,0.3552604162396242,0.36876743414282726,0.2856274315785617,0.28699154312333025,0.36063958236710447,0.4268091775061535,0.43391571398874057,0.36903984801086626,0.30208634832818043,0.3227836062026317,0.31838537475862433,0.37042967630897283,0.3749295253574108,0.512288484582588,0.3648164186614315,0.30399796088825654,0.3044126293317522,0.2969764014117233,0.3363464978140094,0.37089901029316846,0.41383233531387914
FOODS_3_448_TX_3_validation,1.9834664180510895,2.0047254470543914,1.5747800495263475,1.582186130251109,1.3883563070961515,1.3403662360315247,2.1510178110524403,1.6440736094760235,1.9293625399036036,1.3350442492901604,1.4227165656624168,1.4965051348490213,1.8006654404906364,1.2988449391904833,1.9039422173634262,1.671191354974141,1.7348197180998675,1.693482888622924,1.7531194873798321,1.8814931399175463,2.2738736581767,1.9993075418214348,1.6583315009303987,1.468538603089001,1.3708527710840908,1.3572606972244072,1.6014982759091079,1.7028298916943487
FOODS_3_449_TX_3_validation,5.110568233409558,3.993204349917944,3.4260587992138407,3.603251551758524,3.567392117675889,3.5982405001500606,5.061597757074539,4.540339447091407,4.793042968080545,3.4659407475018162,3.909217353724881,3.893601460237714,4.607604662042656,3.754434419807973,5.100104795648908,3.608906822581872,3.697750992220512,3.867412602269413,4.219724569197046,4.547817168248635,5.643386486908442,4.266298620303127,3.4815781224397426,3.175068606523051,3.111601366638639,2.995905212284494,3.8159465619160784,4.378491576970543
FOODS_3_450_TX_3_validation,1.2340682412285395,0.8991342511596674,0.883862993163855,0.970907734859509,0.9749073444490207,0.9428953258825625,1.3179638114691594,0.9765932115344066,1.0739698792936543,0.8713514010322906,0.9090753531040272,0.947223983554711,1.2179636442117325,0.9499527658108154,1.1428553174725247,0.8833502058275038,1.0537287528570012,1.0281853553245488,1.0719830675602866,1.2255854489914315,1.4243404869902,1.0547006363959677,0.9156932338143996,0.846412092821461,0.7628712093509278,0.84416697969642,1.037085100975936,1.0882152092468054
FOODS_3_451_TX_3_validation,1.477344864438138,1.1757062239419154,1.0807660951005358,1.162438382010334,1.4465332504661117,1.5519334441731598,1.8288372963141124,1.4386073613965646,1.4907112202052875,1.1690880502543999,1.3931417443127665,1.589518722602317,1.5502121409794902,1.2173568523326925,1.5817910835150422,1.4042229297263487,1.361855189575666,1.4621476687523154,1.6395149082932337,1.6783906054594087,1.9720741527192998,1.5833881521807291,1.3712514482109601,1.3773583861644798,1.2957570886047867,1.353421141517663,1.618216751088469,1.721376882029601
FOODS_3_452_TX_3_validation,0.29408108531175736,0.2643991219940022,0.2602488751284184,0.2784367385890398,0.24996827775838537,0.2761856573353188,0.379790002315562,0.34133769149041965,0.3619862839219665,0.3328294612815041,0.2946292250106021,0.3594369915649233,0.36977679391262386,0.3538958649141954,0.4041018911283161,0.35916608131458844,0.3199826888835074,0.3174368848301939,0.34779675985138814,0.3432913592741179,0.33520398197584084,0.36520343489312934,0.3080218524236823,0.31359831980732666,0.31308697203852115,0.3262331103705146,0.3506140932682255,0.37491314428178957
FOODS_3_453_TX_3_validation,0.19606481592511477,0.16041403445417363,0.1556919713489932,0.18360881038074572,0.18550129364297338,0.18140184664582418,0.26434872910663826,0.20550144604876208,0.21457110553690303,0.19338326891443292,0.1671213188429982,0.1967942304182576,0.19673004017059392,0.17044992713352097,0.20207933749840976,0.18076745241440387,0.18163302640402015,0.18065123446068865,0.20342287802639514,0.2282734005435735,0.23444455349070628,0.18563670920423211,0.15910358481978276,0.15241164763066922,0.14619829338882784,0.16294744289923493,0.16161405442782262,0.16584538450356018
FOODS_3_454_TX_3_validation,0.4081679009957895,0.3483662479490793,0.5551510113649332,0.5993211518734253,0.6124253534262031,0.7148832057197904,0.9094766711664614,0.8371898406736585,0.9737037341827138,0.8994726237126944,1.1715498125160253,1.2500122193317986,1.3339828426089466,0.9261364053353759,1.6038474794256319,1.3577218715420012,1.805066272115551,1.802290775572295,2.030006077344983,1.9538414592548736,2.600181581874665,2.2590980643672984,2.185165014809947,2.3337103897071687,2.1683579859255726,2.3539119338596564,2.6405471300987666,3.092407632180006
FOODS_3_455_TX_3_validation,11.871202193889314,9.409875859712997,8.926137339281572,9.333094948578982,10.230868235262541,10.404910462127251,15.432016523214383,12.779202691627914,12.91124326134496,10.450351057579352,12.552505611323218,13.785526863237017,16.159907235928344,13.304879549163493,14.59779161452283,11.313233478356896,12.654453121868388,13.08439384463134,14.79522328564371,14.594742471744716,18.69644082318519,13.644675908411038,10.63973810542863,10.391955215738871,9.976251686593155,10.611293830847128,13.353049706756165,14.070838005981864
FOODS_3_456_TX_3_validation,0.49226674681453486,0.3941794895216228,0.36691807926478864,0.39735505340430227,0.38110706781235426,0.41916541480662417,0.5606776461291648,0.4979948396432038,0.5667135266806201,0.449876682781125,0.4140226667884901,0.4149687057186939,0.4316566228625542,0.41004678928294636,0.5367405203708417,0.46557726823460904,0.48986628113067626,0.42237488813848156,0.45590634789075907,0.48455330538445396,0.5328058190474765,0.5186175239938906,0.4446592488757676,0.38075850926182475,0.3828947645734999,0.3853237264345118,0.4077389007739817,0.4783976718431136
FOODS_3_457_TX_3_validation,0.35103319448557413,0.2815069388184079,0.2983243878129353,0.3005733361342253,0.3378290307249251,0.3768070202765508,0.5224196879435431,0.318446415099289,0.387481122146909,0.28535525733119343,0.3554416646830972,0.38665377459937533,0.40844204799508754,0.3029357985892623,0.39601422034875977,0.259830787877027,0.3124264450490305,0.3297903959443884,0.3437040368552114,0.32237339778087937,0.3857435275859081,0.3265045953320185,0.2803823804268724,0.24288917399988236,0.2310581572439272,0.21333936338041973,0.23654142813502826,0.2857417133000243
FOODS_3_458_TX_3_validation,10.459139540819294,8.833736844057492,8.702667095841345,9.636771076538048,10.164802245878311,9.423207225926019,11.934651453361008,9.9909218359998,9.880766800755357,8.478363176452305,9.791494541086097,9.833356887283022,11.64536275430632,10.011864016609396,10.369492783186061,8.214387665468273,8.695377472086133,9.58461414285043,10.1150558297177,11.236324475896113,12.38213569905421,10.018449141587713,8.135102433351248,8.265441971712066,8.608006418787165,9.211155991627036,11.321737472379557,10.97696331519515
FOODS_3_459_TX_3_validation,2.697311824114905,2.3649810253131993,2.3590443021875984,2.2639262086408034,2.592783778600298,3.265091312806779,4.091065297537353,3.145226509267442,3.1805114166101744,2.4592953638326898,3.117848379708854,3.326782902288853,3.8485328111444703,3.1672218170585347,3.563633375810582,2.6794455778812085,2.8164737010191447,3.027962877128622,3.307789448855689,3.816459578914467,4.234544518053023,3.1646857215944078,2.7185066014056236,2.6258368569666057,2.462455487109715,2.8912585117709924,3.3896320246518483,3.735811590098625
FOODS_3_460_TX_3_validation,1.4162353579396274,1.1824341931489104,1.0814323948577782,1.2362922434534602,1.2738995081514077,1.1743978828807793,1.8214669800724779,1.3358588474909934,1.672782070899207,1.154133081580255,1.2783622776679593,1.3679048534237384,1.5886099257358817,1.092428006034624,1.527728878942111,1.2156931667891984,1.2919495887685455,1.35244091142418,1.3095523205400756,1.265524974108524,1.6986348835556284,1.343091218128869,1.2085293304237246,1.0613111429742499,1.0347278124525368,1.045856493005312,1.2011240774455896,1.3576878547826077
FOODS_3_461_TX_3_validation,1.2623452086339728,1.0948311354875029,0.9418167311793278,1.0641928836084045,1.1973908958586847,1.3495513203340779,1.7276975764817575,1.2690155861025232,1.3746471508263676,1.104525656829224,1.3312679834859198,1.2207971376225062,1.3669030051982425,1.1309047508397623,1.2088946909000837,1.1703136362524313,1.1640596835847858,1.2171129638301081,1.3467986042251545,1.4867720151410222,1.6470750936435823,1.4021354156629013,1.2973349911423628,1.2227621259576416,1.2136967030252532,1.3239514055764396,1.514263260927502,1.5699996131686782
FOODS_3_462_TX_3_validation,5.751547580638911,4.716200527576014,4.186810379580156,4.7940082034065625,6.073947395334307,6.507901071511987,8.041905266537295,6.446139222935548,7.305070864872297,5.712463880803098,6.826542373563158,7.598760057249348,9.13498386697649,7.65051453385551,8.086889479250397,6.286397363761907,7.268065821433495,7.944970342296549,8.808988237175116,9.842267497850068,11.62975612977951,7.9483136920426904,6.621050580836087,6.766143035127539,6.59306017957986,6.956691055843258,8.739683405058704,8.649613597446919
FOODS_3_463_TX_3_validation,0.35211798799707555,0.3129520699821603,0.36312752637201823,0.37380459831090546,0.34279575187849437,0.3798176390275181,0.5153329787019787,0.41997594896806184,0.4507927422906179,0.36422948811706823,0.36186467680385803,0.3926034746403529,0.4373665431074236,0.35934258627317467,0.5216894054111293,0.45755921893255724,0.45495507888939135,0.5039918783860603,0.5150979885892177,0.5357859016625828,0.6750285651230095,0.622011083092431,0.5427780407423832,0.495184912129021,0.5103289761358111,0.4819890157599292,0.5630512679646474,0.6448495653840031
FOODS_3_464_TX_3_validation,0.6203295197878232,0.5227929735971032,0.47029328785213437,0.4979279851681153,0.5145328756397994,0.6631631634030792,0.9494198274338421,0.672647686777983,0.6713931273022199,0.5434344659175192,0.642860275937951,0.762264490386924,0.873273578453955,0.6445078179810171,0.8088231750410444,0.6423965156463263,0.6838244805645673,0.6785746193720353,0.7595909572196992,0.8103657782157013,0.8884751262058558,0.6568713619202692,0.5796960456228851,0.5037999861261054,0.5420719917187353,0.5897216998385734,0.6777473198979489,0.7268788818788957
FOODS_3_465_TX_3_validation,0.6798406804206992,0.6683380293870261,0.48708906043590805,0.5155278415391887,0.5880019169975728,0.5518726841330547,0.7442807766882084,0.6624325402959828,0.6965575730684818,0.539336911111646,0.5080721697694361,0.6132972622724341,0.7451827323993772,0.4965227494386807,0.7071145282960982,0.636871454271843,0.5787916678280141,0.6133754980704321,0.6692167326939359,0.6774400762045015,0.7723170912156756,0.6736441960585589,0.6110476673318989,0.5478515332395028,0.5394178495067447,0.5357727894276864,0.629234467301121,0.6994919050877499
FOODS_3_466_TX_3_validation,0.022058775135618054,0.3569403041661283,0.34318698797060004,0.34398400831471304,0.36469491273602667,0.42813929256277505,0.6374301018765065,0.39315871320950413,0.37997719683689074,0.3185296927457839,0.38172949811395823,0.37963010246687134,0.3945347016681777,0.4288360218573534,0.39043952224465034,0.33933703357621203,0.33497999902122516,0.3309966654007746,0.37509804321809276,0.4093411815523493,0.46688025251650866,0.4753274921637191,0.38300113811323644,0.37785201311271616,0.36163492704561717,0.35627027653012644,0.40921303766361855,0.45231967127104705
FOODS_3_467_TX_3_validation,0.35442016949189914,0.41064752782984043,0.38400371934994165,0.3790409882577831,0.3983728655902996,0.37412299984607644,0.5821821495145222,0.5619827458437348,0.553178909274981,0.42926151369217574,0.4630516245547757,0.47283296881553066,0.5200616495206676,0.432136893016465,0.5561587716254638,0.4496347734739132,0.573851493054886,0.5659125547284122,0.557140264843711,0.5585246226158667,0.716688574962161,0.5599849801132922,0.43666593321757025,0.38064217727487326,0.3468944386398647,0.33566788565587574,0.4011322861978031,0.4882962228797977
FOODS_3_468_TX_3_validation,1.5836995546929469,1.36579587193054,1.290048069688732,1.360272732372486,1.4709890441231535,1.5765136951055836,1.817928539736804,1.5001825291223243,1.5872621262815068,1.2771774454811977,1.5078194541176662,1.5309769158851898,1.7045026798581775,1.4064261264906994,1.6824036193610459,1.4599211343337903,1.4534828757872464,1.4248148816868305,1.558675361861356,1.6684520104593725,1.7117922614822456,1.6358726594582935,1.6499211921899692,1.4449905468262203,1.2755582989131364,1.4252029766383951,1.6543024363911099,1.6718013304958006
FOODS_3_469_TX_3_validation,2.0652970522092624,1.6892788836400432,1.7005932321044224,1.7760538018291734,1.946564059531593,2.1438902542997194,3.203114801968642,1.978267905594498,2.166397810212688,1.8803298273754014,2.1881984412870024,2.456496688248068,2.8284632617270153,2.334082170604324,2.4372083297260936,2.065272224915766,2.2440142703265464,2.1075061406742335,2.71313192158127,3.31050349238502,3.907193084994393,2.8451623014652183,2.144608509342217,2.121806936775339,2.122944614431488,2.5790599676543584,3.071804656629611,3.378967329178744
FOODS_3_470_TX_3_validation,0.20885829846461085,0.2599858199953307,0.26112508305943655,0.33883152772099184,0.3476255693073652,0.33166219125601293,0.5320498994174575,0.4098254824020675,0.4443540388242778,0.3841073327694663,0.42168292959651765,0.456568193674972,0.4639077946670461,0.48749323194364114,0.6023801841084895,0.5219119109641426,0.5260769080926194,0.51149154865077,0.5985570335304435,0.6252848867278331,0.6871158265992752,0.6781761375280974,0.5485684073996516,0.5010526928541363,0.501774444424331,0.4526936097383162,0.522553599672141,0.6573727627716023
FOODS_3_471_TX_3_validation,0.5281636338357762,0.4473656446817441,0.429576734667462,0.430679530226279,0.4644646504286957,0.48449758017487077,0.6978731379398047,0.5559997566825127,0.6839532792342322,0.4786934022174458,0.4242385996657365,0.47968031785397613,0.578213654322608,0.40751574761983034,0.655624405605314,0.500565266354789,0.5285308472827991,0.48700757656313215,0.5374501257468308,0.5207505707349824,0.6423929089264411,0.5234697918022945,0.4538277697542744,0.43381895444669916,0.3949742315933802,0.4041797096729944,0.5046466542822067,0.4987853262156528
FOODS_3_472_TX_3_validation,0.2792280066733852,0.2357177651672228,0.25425621530483034,0.2911718925383088,0.3061898759891462,0.30521928909530993,0.46236111267854396,0.35734262406005657,0.39400566588914543,0.31514142705662473,0.29750993919243746,0.3057769229276958,0.3065582168861995,0.2964139138780958,0.29202401558527125,0.2629739507653932,0.2669333092208811,0.2888592757868409,0.29728059127988066,0.27445250902199453,0.32013219285930883,0.26370178114845866,0.25931195605913876,0.2370781648208445,0.231664073243136,0.2163081631437474,0.2783524833001805,0.28299895936132685
FOODS_3_473_TX_3_validation,4.296395815427067,3.7278762649725548,3.6410066241289334,3.5424516594899664,4.0102392453318965,3.6688100060032545,5.350990966668576,4.649910940426219,4.802279043121959,4.108519828188227,4.283631872407234,4.500697260203973,5.166852058632149,4.257378362586938,4.518658858546871,4.111836796057565,4.315098132951163,4.264447503083398,4.791593854985304,5.09398547345647,5.662934381201232,4.768578797388192,4.168455147820395,4.222009199476111,3.996030874248197,4.073901535801675,4.754835513530764,5.418173879545177
FOODS_3_474_TX_3_validation,7.371818663447369,6.101895442244965,5.968250802114287,6.255691173988392,7.470755636642882,6.401095115080171,8.538996186844622,5.8184001210821465,6.334968679496481,4.805736785832227,5.646087519116592,6.34653335051932,7.435126024381507,5.92727936759243,6.604148507198866,5.114142723201455,5.45946738872589,5.99359824115218,6.630056437503015,6.684812750069787,7.514779057774996,6.646332961334518,5.364383768129432,5.575004055777358,5.2802727075474865,5.81660274928284,7.161823016982599,7.200230353367712
FOODS_3_475_TX_3_validation,1.5312477458154756,1.2832652594843097,1.2338031334153696,1.290833590688162,1.2446101086490906,1.490633684705001,2.226896652826175,1.608944582799642,1.7326879625643863,1.4167026233387838,1.4052291113992386,1.595408091687855,1.918065107884128,1.4387723438291584,1.7005482204437314,1.4320036401528893,1.4666855901880111,1.411162721022966,1.571761431583865,1.81748354606396,2.051094615299367,1.6491952031715023,1.5260462928765404,1.4058578734840184,1.3653613850164872,1.3646303614690725,1.5778976408377643,1.78464442725718
FOODS_3_476_TX_3_validation,4.020369454017742,2.960108919177118,2.714962612933831,2.6504691780922225,2.70282999975416,3.3095631189413672,5.199421137996195,3.9078250663516787,3.8040588683924725,2.904186917091171,3.5785153375620373,3.7100636367269906,4.82292706454924,4.139829522926829,5.142536804200135,3.5393564747935273,3.5425054329353247,3.8815222865156844,4.083142676773058,4.992862819388969,6.015675197909739,4.700526851432408,3.496860308589795,3.308496057267802,3.1335648179367137,3.452322025458351,4.371964065883633,4.982902511688004
FOODS_3_477_TX_3_validation,5.127620217639396,5.0282709195959585,5.091244946472633,5.353433439976015,5.964610244830068,5.982608049847774,7.012229928197695,5.718398543521181,6.212642265811884,5.533270376406715,6.127782637433591,6.525909555024768,7.499413242274329,5.82496290552211,5.79338291185904,5.563969687650013,6.0769123015621425,6.535473481192166,6.82129385503012,8.380255799533474,7.477863038465708,6.041482508018176,5.847121101017075,5.826441390273364,5.849691987100348,6.1247904883032325,7.720753603191136,6.917935578169543
FOODS_3_478_TX_3_validation,1.0479564407908852,0.8336305886872127,0.826760733195816,0.797381389715755,0.9123470685523186,0.9482651319428969,1.2569487574713423,1.0897601295514923,1.0966554795410235,0.8755697735180595,0.9162664092325756,0.9579691809607396,1.076478209181376,0.791553675831663,1.2789153528101238,1.0045565150764892,0.9856572065555855,0.997507071318921,1.014461870635371,0.9107366751476859,1.0778415132687262,1.0371853826023052,0.8979481694531566,0.8044406600165155,0.8779960353671252,0.8011634884423194,1.0533571323422282,0.947287942104221
FOODS_3_479_TX_3_validation,1.4758420413058015,1.150693820934655,1.1287760528980832,1.3086744963748795,1.209301684815453,1.5152506547687319,1.8870030181550776,1.5570895870041552,1.7205269718081406,1.295074019788204,1.5648198823603838,1.5979927936480045,1.6821702134996794,1.201554187530315,1.6661099651744034,1.3973603039345044,1.532013368836169,1.6400974862754376,1.4743677276937914,1.5033630660802728,1.694338174616852,1.453244365756892,1.3907610023664467,1.233269783880425,1.3246208082695807,1.257890021359621,1.2854655283270433,1.3488822046163371
FOODS_3_480_TX_3_validation,0.5627394653479589,0.4371393867325479,0.3727540638401938,0.43588356120069593,0.42703439731872256,0.4312332992904175,0.6606538147392972,0.5044931477413754,0.5335519768229957,0.44256715521515627,0.5646781067269466,0.49517028107576233,0.648517705319923,0.45973342858429095,0.6367093835114366,0.5215211113356468,0.5668463394860447,0.5589183931689805,0.5075549463405492,0.5727919228844963,0.7638111662176393,0.6199078827011185,0.49416673950586104,0.4387703448891403,0.4543622413637104,0.42609310211145573,0.5419049573180499,0.5350007756819959
