id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_111_CA_1_validation,0.5479093150164581,0.5528457249540671,0.4674892496453612,0.44533810629381815,0.5971611854351907,0.6911485776661341,0.7447428846524234,0.6251995651737514,0.659922599673822,0.5742346302562116,0.5580957085522283,0.6771723292699269,0.7644652532797197,0.6794834630121195,0.6862280746906617,0.6218577317155243,0.5610409411750673,0.5497374168759854,0.6391866202055895,0.7267511692281278,0.7282658595166153,0.5764052129253786,0.5189823620285196,0.5156592218719498,0.5434798506700395,0.6205780796761854,0.8290551063880526,0.8182754896614659
FOODS_3_112_CA_1_validation,2.4342780378985704,1.9210192889731874,1.956184429670468,2.003776064680734,2.62498164354358,2.739832025821562,3.2206105041742363,2.508386132407798,2.313510042431338,2.2164408092429593,2.1440803368671073,2.630621145509507,3.2881742159245433,2.25999587088875,2.6339033953055235,2.2131120589915647,1.9155827898080602,2.01807297986908,2.3421170981690422,3.141070714159233,3.556499722529831,2.2842677607122677,1.8499567501584908,1.9019751785292411,1.938901168353407,2.5128018972710575,3.2329294023485375,3.3407678237136906
FOODS_3_113_CA_1_validation,4.236426547702677,3.578799367163851,3.487508989795949,3.4831717867470826,4.481861165204428,5.544917738911743,5.967797487875416,4.962196010707766,4.352478061738659,3.7589494800582353,4.043341197545573,4.802357982021996,6.802455956191322,5.2010093140557485,4.963482343299373,4.402759751696482,3.719923616451654,3.8336758760118648,4.471359159916711,5.336651243050516,5.703704203800467,4.244270386672601,3.696290285621591,3.565236705049653,3.5753616537340935,4.490394464575803,6.019190486361288,5.814599329659825
FOODS_3_114_CA_1_validation,2.124942103714465,1.776075972709863,1.815678209834395,1.6905860935213683,2.1295846626472676,2.39642715894585,2.5433812554076107,2.0566145442959285,1.877713900370784,1.9347376548764528,1.7017519499297136,2.1623581182190406,2.6451518353934573,2.0210655577181473,2.1262660284312296,1.8296034404050205,1.6755979269177739,1.7357186851079685,2.112731595511757,2.3428048725794945,2.1189558338907366,1.806509665778578,1.429482166959765,1.426211071579726,1.4502653315457437,1.7201666941582339,2.186763255802205,2.038178826499449
FOODS_3_115_CA_1_validation,1.2586352764870758,1.058287407239033,0.993061098136057,1.127002117754846,1.4406065493370825,1.7152997759028445,1.9948098903873193,1.537394975998556,1.3497835049448428,1.2150374349427344,1.1794835891953572,1.6026932526811624,1.9481313062154775,1.3298976537400387,1.4262651380317868,1.1127986276433688,1.0900982200383784,1.0819053564558714,1.4049683314827652,1.7340427020205975,1.824490335160763,1.2347514196998137,1.0395230830225464,1.0408981493570773,1.0108455581095093,1.3424867185163414,1.5378702457882838,1.7380132560689656
FOODS_3_116_CA_1_validation,2.8616406730642283,2.934073431033015,3.0259728456306414,2.933901476963315,3.370233706419693,3.9449600084534384,4.390694999452364,3.46168894824676,3.352211796371096,3.0461339230162703,2.8969571042596938,3.647478718371032,4.215723561267746,3.1571658525659902,3.211793244704097,3.056048324594979,2.633332010577663,2.843547866574173,3.229711421799194,4.072469398376285,3.584617374132826,3.0287507162920186,2.8944414607499502,2.7933361418901557,2.8179753209561738,3.3377863132671357,4.064057525959571,4.4391255062819415
FOODS_3_117_CA_1_validation,1.2112557178588776,1.1404262971790518,1.1612436880466612,1.136026091123301,1.4364058499669263,1.6158531933456781,1.906102807004018,1.5965645906277428,1.396195226702796,1.3522362831206023,1.3485444777131492,1.6239657885113317,1.8760361736465774,1.5784660551104164,1.5077870405951759,1.3405993907541525,1.1323376650399388,1.173350379115195,1.4569881709642705,1.7998461818719267,1.9278212189496635,1.3401560869302993,1.1936074185155923,1.1756877983879876,1.1057921472813395,1.414431641552187,1.7775152489280877,1.9998083007012226
FOODS_3_118_CA_1_validation,1.8824278824942673,1.5631513210232875,1.7220261942414399,1.7344493270665209,2.135637000359392,2.465107148489047,2.986883761891927,2.3945701278542173,2.193309852189293,2.1754084510147034,1.9812352122767707,2.735768250523917,2.901672045853686,2.152012454081212,2.342459663688968,2.169963101208955,1.9950363020394106,2.1736438044903026,2.462938275826445,2.843857800384766,2.8405579854167735,2.0002004501135318,1.7271798098998734,1.9288035932199028,1.8225468449745357,2.2027933549930774,2.8989439293261743,2.6596436274871174
FOODS_3_119_CA_1_validation,0.8224207115062366,0.7069911908664459,0.7230267857834788,0.669290359579103,0.7828493823844492,0.996624859416889,1.3843891278157747,1.1068430824416402,1.0020039062045785,0.9711881574922541,0.8380180203725346,1.2345441970992834,1.4582028614209883,1.0879991528363495,1.1872766284335907,0.9472747543863622,0.822039002740952,0.8474005175611568,1.0811550020553613,1.3430585429115491,1.3130844867958,0.9111604495484162,0.8087298431798683,0.8308141799301402,0.8298299900703593,1.053546417842476,1.3075817873135482,1.266130938948822
FOODS_3_120_CA_1_validation,32.67544872949866,33.36233668661286,35.03056044529194,32.46230773463446,40.94058439705859,67.9646126346701,79.4920635924654,44.82759680213233,43.188006956888266,39.11820781815732,39.324581326549115,52.168828605284546,72.8868307378595,59.591954654772366,40.32548070484284,35.36526650042047,33.222432983683305,33.52539053226081,52.446305021376396,64.24041095126583,62.92663718929242,34.5635133052372,34.58876426931877,36.7348735503269,40.26127862122214,52.34189132893721,61.84483233103973,59.74646072773533
FOODS_3_121_CA_1_validation,2.709583162940524,2.1617624931924424,2.034240598921813,1.9363053028129031,2.300130056462499,2.875166903441868,3.7402085342744704,3.1309533340292965,2.7069242558710704,2.6672469418866003,2.3907255408259975,2.8666838751077575,3.674945697989831,2.9640144077231154,3.1998867079975817,2.6127370012122473,2.121568084112547,2.10210619223543,2.430468359157976,3.198185177143315,4.30164525903274,2.908108437330939,2.264463802134922,2.179095751951188,2.0950304885384607,2.572456215752606,3.2478751588946326,4.117566818103111
FOODS_3_122_CA_1_validation,0.4081502789459316,0.35876110368478653,0.3712880568613933,0.4078271846176623,0.4167263209170327,0.4740937925284454,0.5631407656112727,0.5541833644658188,0.49911078648654905,0.505400728044955,0.4499376460367546,0.5368564511883971,0.6523946147130882,0.44523708471205004,0.54312156140055,0.5119619412982744,0.4408403937626013,0.45039572719822457,0.4531011803225964,0.5994740498172085,0.5566376177850351,0.43781132535935074,0.3929021820733466,0.3953996082345042,0.3967015857275949,0.4667357966831126,0.5413655231950593,0.5777547467078062
FOODS_3_123_CA_1_validation,0.9288766839605509,0.8830521185951911,0.9956524704764469,0.9757237513844007,1.2475044303144207,1.2539323172720063,1.4292748836056555,1.2298495657406168,1.1313454188235224,1.0882062342657266,1.0609146608400215,1.3231001923953059,1.6592843057937177,1.323131005071496,1.34790586177277,1.2393747930963128,1.0667388930413373,1.055819590271174,1.3532976698804304,1.8315984128084914,1.686572767041341,1.290060274644719,1.1276024183923852,1.0403443276805613,1.0442582959451487,1.3176668904461677,1.7598830307319888,1.7394819410780182
FOODS_3_124_CA_1_validation,5.806869625897067,4.858318382849453,4.469499364052138,4.27091686077351,5.212137993827742,7.403964401860396,9.36640004074776,6.181843395970983,5.735000709976972,5.377152456441224,5.185888311729544,6.461123092715013,8.713427928187452,7.732223794966601,6.0510329537347,5.256360182657882,4.939216341771446,4.766415210910787,5.49231229318813,7.291464525716003,9.87233744926608,5.936531736187284,4.872934800544979,4.840601368622924,4.604459494579972,5.204864898247919,7.973589559624849,9.504979790102526
FOODS_3_125_CA_1_validation,1.6852311643353288,2.0943365481658653,2.239550660870215,2.009741500756559,2.155764796591207,2.275281622231503,2.438853840420385,2.119269827820869,1.8661243957719185,2.0138412260099905,1.7874158168940921,2.187023302803695,2.6593123890794064,2.012513774185849,2.3576771372294805,2.1847103308362787,1.9124529722635322,1.8038915627489245,2.111890798823917,2.735262863233734,2.780903703476408,2.5428428767218256,2.1429990957333045,2.0391585047613687,1.9168793628862897,2.1644371067148933,2.687960945287114,2.8980096269746554
FOODS_3_126_CA_1_validation,0.9383436878925377,0.7794265663705108,0.9207145634614742,0.866080307422917,1.1844402090567667,1.3601507179215053,1.6691427695277328,1.0720599136836393,1.0532248862176579,1.05200143086499,1.0454276572402814,1.5522345740771601,2.0200030405838176,1.2952181995169672,1.2339358836293663,1.0006866509433077,0.9080084502662407,0.9716504118825301,1.2780372324585365,1.5366297053897817,1.438528588887021,0.8982940360113211,0.8006472079065655,0.7997020818418223,0.8184630938083269,1.1041399952920672,1.4766194508833195,1.3739029679048322
FOODS_3_127_CA_1_validation,3.411920284559555,3.0175450051709807,3.2774940382852815,3.5332499021773827,4.829166813024366,5.1934476706080295,6.625372102880564,3.6787673761023254,3.5746994954417253,3.4107283027585784,4.092476645748533,4.960337992654772,6.027658302314657,4.883799339292026,3.5292267285556362,3.239389784313135,3.197027024515406,3.48879898045275,4.686794294101111,5.244700552622143,5.48895424187225,3.2725611684563334,2.911857254248545,3.035326114868344,3.5228474402031327,4.609794944242718,5.911617399491362,5.789097387315516
FOODS_3_128_CA_1_validation,0.9692897589702422,0.8979225226733105,0.9563145044032202,0.9378202823271712,1.0747953321773815,1.1538101294516834,1.1918028021261178,1.0677279528304877,1.0308350969049254,1.011736774383633,1.1083628384284074,1.0064109961702667,1.1517407572257046,1.0940924177728526,1.2502260520260327,1.0200726734227368,0.8995924731323329,0.9849925216278851,1.0198073631318523,1.208657561292507,1.1247606844799347,1.0542363190844277,0.9598493874352795,0.942771249921012,0.9493465266020223,1.114696256747826,1.3308865874175293,1.4043433919635135
FOODS_3_129_CA_1_validation,1.0780874675438394,0.9038694319039959,0.9832170130177704,0.8404340852779496,1.0924428023196586,1.1196539166644617,1.4702699412812545,1.2634594354447062,1.246615289751893,1.1462852844708176,1.0213261286136834,1.3066448993471902,1.5140996581546053,1.179439250951683,1.216512566865873,0.9858749901048235,1.0491389999627403,0.9339579198007829,1.1322079047816365,1.5175266763484097,1.370312239817156,1.00854937732514,0.9315080611329417,0.9180471122537542,0.8886781566847735,1.00671979376377,1.4471887029424533,1.374886918587506
FOODS_3_130_CA_1_validation,2.3095822490010813,1.8121008716278275,1.8770104198342799,1.9104489325782994,2.2447126080996895,2.2638566977407146,2.477497488028795,2.1751783137322303,1.9856794364236894,1.9207653296656102,1.9878452594418192,2.252619085480492,2.6309196421523393,1.784656217426199,2.1714872243604626,1.8225472758944634,1.7178536391024541,1.6885702859832519,1.9686813460130732,2.4296553632056814,2.5665303972459284,2.1462184755356937,1.7389243104846335,1.6798817728006092,1.6604625887699962,1.7136853439080837,2.1630830221957087,2.259420454002541
FOODS_3_131_CA_1_validation,2.06948489021321,1.6850894868853477,1.7819560917593442,1.7425665904254568,2.0671089022412596,2.4183592648419454,3.1599309544551257,3.0283702613246457,2.703027016163616,2.479515875655134,2.2156932336405095,2.934172780905889,3.2010914124068326,2.4656827397635963,2.88753699942414,2.293003414669037,2.0264146655652358,2.0594225913630577,2.3115125915442825,2.7915391942975853,3.31247290624146,2.3746879302009454,1.880885196360117,1.8555535731316561,1.9212120565433255,2.2451078451545166,2.947914092103406,3.0871455763303004
FOODS_3_132_CA_1_validation,1.2458239817965837,1.07571900373466,1.0962951639657585,1.1007302250449744,1.5773878979401854,1.7394905681567678,2.013300366173413,1.3859242140766526,1.3515630299532044,1.2464208421138556,1.3547147089373497,1.4849103043488197,1.8507970592680527,1.3655319938173784,1.3789587594858568,1.1848901261541442,1.0501443158681274,1.1270706166270383,1.3109223425109746,1.737150950633334,1.7430556483969701,1.2060331103654,1.1449024576548,1.1722913062265734,1.1511296470618895,1.3976663786382566,1.7664584637018477,1.8016896391231954
FOODS_3_133_CA_1_validation,6.782793311404737,5.589782793185842,5.31484376638178,5.298536082810656,6.632861983093083,8.930625009728539,9.98362079476309,7.455746146592428,7.059772894932596,5.907744867543334,5.861767244181838,6.806335651608195,9.09294745214382,8.74377303193702,7.746837927858857,6.218102617449782,5.765177349321457,5.20523064015101,7.177802585637999,9.347708863472675,11.255186868143085,6.975157585091657,5.579794771461216,5.210903973056063,5.05454966752108,6.236209293740362,9.18255115937917,11.142585517532279
FOODS_3_134_CA_1_validation,2.991889653211452,2.422644002777067,2.2997883569906645,2.107869513392401,2.5964322011292524,3.2278853515127848,4.621116447640077,3.473062312216101,2.978187974086813,2.9873601427559136,2.6719220876001315,3.4110078700228255,4.361919010296135,3.7084651226488075,3.520729927973836,2.894662436939161,2.352798195321245,2.2320909907001703,2.7149353858118874,3.6201396200789424,4.124898523191177,2.949352436973242,2.2691721650366623,2.170068275757128,2.2432922482473865,2.593640113491458,3.322479842012152,4.118422917693186
FOODS_3_135_CA_1_validation,5.89179797007364,4.941952833616184,4.7440891130749225,4.5790976123011475,5.469052662954333,7.6351618254958575,8.545990770124824,5.9619711564472935,5.2310655164974955,4.804041819145864,4.82878807076907,6.246525963598702,8.274628311819136,6.801760696153321,5.749994445857364,5.048556590751072,4.578121917908946,4.551997257318606,5.56050424743444,7.132152747329289,7.393630998157478,5.281109615848165,4.504355076187713,4.424162833904066,4.48846061070121,5.201592155329514,7.017859670357416,7.640908431748315
FOODS_3_136_CA_1_validation,3.656876811913479,2.8888105364275196,3.1901928577932654,2.9691491979908666,4.098825870370771,5.042393864832145,6.3819837834251025,3.8099796732356115,3.242788019305115,3.3197750764560827,3.3581524750105847,4.536106641269989,5.79822162881576,4.3944923104897775,3.7993747105351408,3.0516119402990745,2.7892931772685623,2.8246031001986553,3.6827848389859903,4.382724944378332,4.685621287460593,3.2086901864548083,2.6924280812873174,2.6544419006462707,2.709893775486337,3.1906129548854985,4.34622247292888,4.846188394553915
FOODS_3_137_CA_1_validation,0.5792515797884144,0.49600271614164326,0.47810924915986286,0.5262487320495521,0.5926822761596476,0.7320782124508024,0.975013458688718,0.7087624483660769,0.722782381986744,0.7124668609769196,0.630337772553801,0.7975872020541909,1.0168782594981283,0.864268348024803,0.7884596507227104,0.6628117223669475,0.6202142202049222,0.5832742679579871,0.728671026449226,0.9871521698088718,0.9036933125959616,0.7198814893563187,0.5257172081232242,0.5251725455632615,0.5677598795860009,0.6269801066441649,0.8594946008793539,0.8699915138488478
FOODS_3_138_CA_1_validation,1.8119586431578758,1.4768709010807968,1.5528446277206085,1.349928201896226,1.4938112440919737,2.0694433155214407,2.7443140778688053,2.3637688242538393,2.1063621937278407,1.8595858474643046,1.8863973376501617,2.007259119808176,2.4894213791901447,2.024968043975235,2.2465030670773136,1.893659048192376,1.618675143457305,1.7830744888213517,1.7354841086410926,2.1430369724498197,2.467285775496667,1.8889846011630818,1.7030527631060297,1.5959391822243176,1.5307284127241667,1.8273313189426095,2.170737972614451,2.299401310468246
FOODS_3_139_CA_1_validation,3.409559850522759,3.007894153113319,3.1632832314711026,2.824636702820682,3.6440671246884238,4.02980717594971,4.5759512457498115,3.926969648249943,3.4354980151621413,3.6021689298196393,3.38856035782971,4.234850460616619,4.801246749514354,3.49791447685677,3.7700706851066395,3.1986835276500196,3.0613765721505724,2.961572788696616,3.3941820928080593,4.279894268084314,4.381267869178438,3.516821618816438,3.0082362255631225,2.833781320555501,2.8845894717134093,3.655524494484327,4.819083902122158,4.604727859314388
FOODS_3_140_CA_1_validation,2.380990115495189,1.8668293450643811,1.9819005774065213,1.913219587252627,2.4006600135263034,2.5824706287770014,3.0391521852011847,2.46908587108394,2.3030957296906776,2.2116738127546274,2.2825756284564744,2.5852134823990647,3.1175975247180725,2.3181497555055746,2.3838987036315156,2.145906918194003,1.9727600846855462,2.1948398159260525,2.289914322870981,2.932212551890301,3.0925367206934355,2.21085282269009,2.001978843524455,2.0830255042048935,2.0225216058023316,2.3398259298545874,2.7302332208516664,2.7063805490617034
FOODS_3_141_CA_1_validation,0.6082830675955667,0.5724413072701166,0.5307755605771448,0.5129009501474493,0.6439266208923824,0.6495021192239541,0.7656004233879209,0.7097902687557495,0.6612583959822363,0.6106024304541495,0.5415326567948548,0.7282294412161218,0.8378634284717349,0.5951840433566289,0.668938818761074,0.640892977351195,0.5415932715977814,0.5390067124846106,0.6045836763718045,0.8555715640735092,0.7988731125578825,0.6356587470768531,0.5564587738578495,0.5469643380912486,0.5475217509309706,0.6700419656370455,0.7458751974576964,0.847355580191519
FOODS_3_142_CA_1_validation,2.6400174539218817,2.324927122101627,2.1564573615231653,2.0972703004089794,2.4842552313051134,2.7304923688741543,2.7336300591167926,2.6485984823346653,2.323077926067259,2.221888084434464,2.35837779644338,2.6522058574345087,2.95046472627475,2.1407839815765546,2.474833163868723,2.0552206564757487,2.0101099641091897,2.125761012670261,2.4887687260012434,2.6128362151770186,2.6559425279393962,2.110607415656452,2.049507553165563,1.9919058830503489,1.9587320321617765,2.1108335606146054,2.216508217102912,2.6070418634263435
FOODS_3_143_CA_1_validation,0.7105419088454841,0.6106721399907707,0.5585447601951837,0.5678600826362519,0.615889987741508,0.7441315751939502,0.8848689482537019,0.8610885312248455,0.7436360937235474,0.6307980950213418,0.6359002410352369,0.6707326141663651,0.8901686852904083,0.7187680937398374,0.8163837318058302,0.669766087727326,0.6189289902474321,0.5887065057731585,0.7091697241410043,0.9443702520542058,0.9085192053237314,0.7346603809555831,0.6533499811493407,0.6324691704781348,0.5872186478747863,0.6759949088608503,0.8721637746464055,0.7887992773008179
FOODS_3_144_CA_1_validation,1.2519760017002328,1.2024813431191965,1.1672953364818535,1.0830250390784708,1.3192833861847022,1.486527808839535,1.6275892635914477,1.546063589347481,1.4258496162645111,1.3948151302735872,1.2535527481872368,1.3472827585041547,1.5523236122794168,1.2290983210047461,1.3964424619675613,1.1707290073281715,1.071403418467686,1.160134615531227,1.2412342278372355,1.4183780750599968,1.6153428967188217,1.1832883885882435,1.1164194941075785,1.018076110676635,1.1173163134568478,1.2021632941739353,1.3663720679233204,1.4646294495188354
FOODS_3_145_CA_1_validation,0.34288190981028005,0.2851831185606413,0.28978839086095504,0.3105481483911168,0.3427336211027462,0.38801558548570614,0.4562828968230141,0.3844953851562061,0.3811250560997858,0.39019935233862296,0.36272622568205953,0.3829936107017978,0.48645350277808846,0.3474992936966589,0.39098636066890397,0.3755327993406218,0.3426667487169721,0.33857246816512304,0.34990046176938217,0.46026679461825176,0.35535753391479963,0.37799192022057476,0.3443593145597815,0.3440031444723109,0.30810906611631034,0.32565610686514446,0.4285587396657513,0.4476515440611491
FOODS_3_146_CA_1_validation,1.6666839704507503,1.3520761014415519,1.2493932034977275,1.1182361534851413,1.384180671066648,1.8104852415753117,2.4637338443704255,2.019991818793811,1.6178039027373174,1.556818554507378,1.4277770067836333,1.7640483569768919,2.156360999068881,1.751729643233952,1.9271767848465564,1.5845910964721333,1.3837093497552355,1.264481539576833,1.3935298134170577,1.8774696946589262,2.267846931735614,1.6275535050071397,1.3479101480250268,1.2710206767871557,1.1897938727135822,1.365924071006257,1.6836556721170486,2.1998948155499694
FOODS_3_147_CA_1_validation,4.344699145281531,3.407200429094344,3.246326528899046,3.232510873939213,4.117311707171998,4.449866561836588,5.295484671894097,4.126276269006516,3.5778105476646593,3.2878264479952897,3.3176592952805675,4.09339502697623,5.04420058528637,4.294739861740212,3.849934602462102,3.17196603761053,2.865858927664811,2.7795481298104834,3.3066891321595864,4.268513985677231,4.5279889030390255,3.3906682808786286,2.7448066388846915,2.659279841548173,2.5075202206458402,3.2498031229021183,4.0944589740334685,4.210109327634987
FOODS_3_148_CA_1_validation,5.51545688765602,4.761007391032195,5.008784904219784,4.683779294086609,6.212763979890866,7.440328719787158,9.120204985940592,5.690913310897959,5.19417514802594,4.956036997712735,4.851534706087146,5.892911685234758,7.684703402623611,6.889422426362699,5.545850141230238,5.017328395423398,4.763471010399163,4.543524378043779,5.275476074978118,7.567316403399387,8.530056619820472,5.020602064068429,4.182113624030944,4.238391929666732,4.287612780326608,5.664047526285374,7.111310853721726,8.811974519538579
FOODS_3_149_CA_1_validation,0.3330003395499579,0.3111256321559933,0.31556095888697516,0.30102559444676935,0.37894585646537254,0.45907070118865123,0.5760845921530973,0.5006663717593466,0.4521848297122524,0.43999775072665714,0.37266364108414696,0.4076323679372411,0.5538436566944251,0.41177616920038945,0.41327188713189156,0.3963007359240136,0.34613790823340695,0.33176498837018104,0.34863494748788676,0.4242446425224259,0.42755808421012786,0.34099059657859226,0.30208889447079945,0.30048874630567973,0.2991234437234558,0.324386372976927,0.43196399257588164,0.44665379361949004
FOODS_3_150_CA_1_validation,5.968792354147493,5.04278008150488,4.919643304471855,5.052217671467742,6.398201528345452,6.73721996868283,7.357816246399005,6.513057706962103,6.334236341860169,6.268641910801281,5.419590332605014,7.06670049288478,7.952327877417978,6.6041414526099755,7.064965667560007,6.327041083756887,5.607880797564213,5.565243428513442,6.3830076978183,7.407941527788168,7.4004176825200245,6.183449924373,5.6578029663023655,5.110581080204982,5.364745524895506,6.303865139985131,7.354365527147347,7.265616751522423
FOODS_3_151_CA_1_validation,1.2612431534334398,1.1142043953708003,1.254549659589724,1.4035702066073563,1.581725700642228,1.824635744996968,2.1474804628200115,1.8861278997445399,1.7391414539137735,1.6383363558393078,1.7488037028409682,1.8085356974605782,2.090084023248026,1.7696929905962486,1.958058905871049,1.585946787173373,1.4351796437991944,1.45731847142461,1.6619918946448713,1.99016759003871,2.206796666967012,1.5579711402220382,1.3701234926957153,1.3667193431111797,1.4276535059984534,1.6578384873536365,2.1321948353082267,2.145146682468573
FOODS_3_152_CA_1_validation,0.021597301612589583,0.5715182299766068,0.6364641113969784,0.6270205452873466,1.1779581891238617,1.330967684880126,1.341039883469879,0.8865757957057904,1.0092194145044613,0.936133247406684,0.941293713795609,1.141700923848318,1.5144682128054303,1.2891085872571624,1.4657550256324423,1.44586007061529,1.3070408773251503,1.3812531228923473,1.733041689049497,1.8447310567698012,1.847632253205282,1.2393994229734626,1.2499635797373256,1.2186742952126286,1.2101637678917747,1.416484414647736,1.8413945980300348,1.8593166381359705
FOODS_3_153_CA_1_validation,0.01700316497126769,0.36565036892276387,0.40413791477837363,0.3908517756635031,0.6102730869401205,0.8558418767800571,1.2392283475980939,0.4997869336476709,0.5131944583105327,0.551945555370806,0.5134520050329885,0.7042321724941855,0.9890586531325697,0.8170431767635326,0.541939041806929,0.5290156646163663,0.5202810577646477,0.5095381162480775,0.6508006098168262,0.8468713308678062,0.85081834634527,0.5573096471576598,0.5285364214617679,0.5373821477873488,0.5433310596794497,0.7860228861358901,1.017571393915503,1.0078886158684586
FOODS_3_154_CA_1_validation,0.5161377195404311,0.47408676014559004,0.4525005355524643,0.45885930653638,0.6117862824982411,0.6639457942210956,0.7830338091900524,0.5966620825104291,0.6250230817977717,0.5824429858515675,0.5848395630246053,0.727398426927298,0.9861462509600574,0.6781366192131685,0.6214770306118992,0.5518067469280478,0.5065414921468518,0.5253641398784182,0.6019277898482672,0.8146710326077425,0.7799576582168398,0.539191159161178,0.5227172432612511,0.569572675008452,0.577106681940044,0.664501022619159,0.8533541563870696,0.9056240049275878
FOODS_3_155_CA_1_validation,0.32240887200479346,0.6344616730701119,0.5962017572110347,0.7369040587966306,0.8638347750696733,1.1727389681405758,1.6898574318820145,1.3046625597262538,1.3667047683751885,1.1260470388460864,1.0731603587890477,1.2512866725298137,1.6165128804926328,1.2805138897271504,1.1371202616410887,0.9657224479914392,0.8663585372664723,0.8375438248575128,1.088274958375084,1.5448909213928836,1.5050937428167541,0.9142589790727866,0.7806960435799689,0.7702403653713078,0.8084756114964815,1.0089235168037112,1.5425862764383693,1.3116758584595438
FOODS_3_156_CA_1_validation,3.9559283759974604,3.5589028858654554,3.7793559538864416,3.748136685378525,4.026430043413821,4.241345522876516,5.010205664071079,4.349437305794294,4.30318709333997,3.9919625101820753,3.929440254401357,4.411377541422765,5.100964015675377,4.003566745365197,4.35414051412208,3.6702595716589905,3.5566159977762437,3.46694290569219,3.783827106541631,4.6844017401669555,4.389897944840314,3.93038012265163,3.6160935895680915,3.5165280747158087,3.7393928353004955,3.852317170817554,4.88045550773536,4.617614371441572
FOODS_3_157_CA_1_validation,1.1633492393099434,0.9650451623727988,0.9364003671921851,0.9143930777966017,1.1349930462165876,1.3328266242424296,1.561817353457589,1.3642470399051172,1.1818299671897186,1.0235620626238204,1.0505960818853197,1.3082611112793205,1.8340535023862443,1.4041627588628958,1.4197487362641383,1.1680118409316844,1.1335878960302608,0.9920482581290722,1.3278548778738852,1.6985845410307834,1.79219398200853,1.2258465031308357,1.0354556017378989,1.0705475872269745,1.0207142438198025,1.2092822731059403,1.5164142571385244,1.583010888386996
FOODS_3_158_CA_1_validation,0.4197054514191624,0.3420875322161026,0.35750817415234887,0.37977465633784335,0.4788138638287788,0.546805491465725,0.6751905217745039,0.4459693885841331,0.4179033870026648,0.390836730177407,0.36449669594597534,0.47150440081473605,0.8006404399182371,0.677761092947105,0.56818351268664,0.47433339222174586,0.43697209263257947,0.42887451472354443,0.5773148913603163,0.7772888919118749,0.7769223941171647,0.5144970147375642,0.40829437583309525,0.4122167644303056,0.4077093099844583,0.5602933320399582,0.7123953652397336,0.7953817933778394
FOODS_3_159_CA_1_validation,0.5672901960859119,0.4209589678190493,0.4154847639592191,0.47583668567550735,0.5649105876003065,0.5985980871023482,0.6516208152922283,0.5478580166580332,0.46287356526449064,0.47764391031320114,0.4868503393961508,0.6333727685108297,0.797926200474684,0.5810162556757552,0.6703449492924017,0.5965874459219566,0.5075325309451947,0.5199340876304936,0.5897780678375887,0.7853719628391848,0.8247177892758462,0.6387966179530736,0.5575989779970456,0.5258544865791374,0.549889641167257,0.5991261835309125,0.8631979595477125,0.9254363749535531
FOODS_3_160_CA_1_validation,1.0131657200787842,0.9774094739530349,1.0476439014033359,1.005303049031794,1.2632933588154225,1.3660545546789093,1.4599011020727755,1.4060577576025561,1.3284141658806599,1.311947551120054,1.2383107432048648,1.570619094686887,1.9815308802838059,1.3708522875494944,1.281006251830413,1.1615754415579524,1.174780891071846,1.0053032505709405,1.3231322851730998,1.7446608517806521,1.5774976952239206,1.1797707903509618,1.1569538136961386,1.1267997602831459,1.0251236916808073,1.2680292725083069,1.6697847464581923,1.595816571759249
FOODS_3_161_CA_1_validation,0.4464620546978935,0.37783939937533606,0.3902090201840255,0.38458904455364207,0.47178656790165774,0.5488636675965771,0.7482704131090139,0.5706195925671733,0.5547424117723865,0.5104105191627814,0.49960055691482586,0.6564369952168805,0.8212246139486072,0.5312545073421918,0.5468905630590365,0.5122423760554536,0.4534068124965024,0.4502063397100818,0.49943609297795327,0.6837196201635399,0.6470003702311714,0.4829952960707427,0.4168322559899205,0.3770039671426014,0.425674505885951,0.4916022877939791,0.7161451551841791,0.5897054264069845
FOODS_3_162_CA_1_validation,0.9969365458903275,0.8393226999529908,0.8598895495277791,0.9139929818124147,1.0774329373078022,1.0265563106255375,1.3163123500283491,1.2092010983009043,1.1895758202047575,1.0522344888564508,1.0020285025054163,1.1817909854750388,1.6961133074052532,1.0516318879301434,1.2484761317226716,1.2049174167722818,0.9481761396802586,1.0455393979174084,1.125786502042478,1.4979584053708672,1.4610033306642791,1.0863936329261572,0.9332279897726736,0.8748873896699582,1.0140807369385911,1.040874564647984,1.4380697277768875,1.3270911311939797
FOODS_3_163_CA_1_validation,4.753886713553765,3.785495184903221,3.8522106639918086,3.695853835277847,4.517798590825683,5.3674337563080154,6.898016947416967,5.104530379199571,4.595381623386615,4.216129229746973,3.9142969912329066,5.084476364648575,6.422985320237344,5.3152625610073,5.4426150647471525,4.537146732535655,3.994739095982258,3.552133025999246,4.33067241219398,5.407120821630723,6.041867960218923,4.552292632991233,3.8382596431564733,3.748899041959051,3.4955280544194034,4.331861090405307,5.910771655169176,6.099614601470021
