id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_227_CA_3_validation,0.7903026555926514,0.711349158713945,0.6721203746046408,0.6911258628128895,0.7218397222101295,0.8497764143819435,1.13071455516011,1.1814078512487687,1.1247753277142958,1.0607840926532828,0.7343736067681248,0.9856965737895269,1.1456106967470696,1.037925581519958,1.1638882806435837,1.0701028971174913,0.854141498409618,0.7155611327907907,0.8378840520788491,1.0290701589110574,1.0478606666188899,0.923591168238655,0.815092672067834,0.7353310334652186,0.7059513139096827,0.7907120082630199,0.9369640305642226,1.1375378291934803
FOODS_2_228_CA_3_validation,0.4383717931010888,0.3720404248157994,0.3554433349005838,0.3247249652507919,0.3783266891570841,0.5555469389458961,0.6610192690896107,0.5400549628504703,0.5784229065433606,0.5086205013014085,0.3497648301816672,0.5344965953550292,0.6441399738336148,0.4529567879192616,0.5194007116738029,0.43712534575341927,0.36057091596490404,0.33791110184291123,0.3709961357504914,0.4836063341941227,0.5334126075585952,0.3881790920695668,0.3527497438624533,0.3315580898766185,0.311764570227792,0.3533695062738276,0.46125255358150474,0.5328290788020357
FOODS_2_229_CA_3_validation,0.015151894575844758,0.026608118885533008,0.02933323958022031,0.02928473270050407,0.032254944723867515,0.8458041433505377,0.9412276201433365,0.7413561025695287,1.058394699983806,1.1671876149752494,1.124201153247655,1.480102927065183,1.5577901210811778,1.3257165178588937,1.3329713693187906,1.3114428133991891,1.412415387954793,1.2126553458799372,1.3613357332867313,1.596238539985236,1.8377028569848404,1.2783525550054184,1.1439490023428456,1.0905444454272015,0.924496863151103,1.1192268075349363,1.3586026739251897,1.6172904851313332
FOODS_2_230_CA_3_validation,0.05383512419770373,0.06041820738057608,0.06136495059937001,0.060295050416004,0.06227110353892831,1.0132235936274032,1.3244468126026836,1.382412497359035,1.4920768465589886,1.6077551892614312,1.7043929950932453,2.1550351872474014,2.1706015293900367,1.9134420677984334,2.0615601154892302,1.7834647516060822,1.6252160373215918,1.4957862610665522,1.5257884884375879,1.925097821715599,1.918077832641191,1.6381728837968748,1.4596741139122937,1.3764343594286899,1.358058411012296,1.3951504967762214,1.684444682375482,1.8769879917021524
FOODS_2_231_CA_3_validation,0.010990966460956665,0.26881982408835975,0.2975445253934227,0.2994417364226458,0.3109286846932212,0.39084619245355523,0.938501457764127,0.5300695962593276,0.5280958307780693,0.52667258768583,0.48977753163060633,0.5999809907839625,0.5727968941757539,0.5389418849671107,0.4913593222750201,0.5930742262413986,0.5602870028167396,0.5438642779136432,0.591687200251433,0.6262390727178306,0.7415321049032285,0.5282715191026395,0.5164842843486448,0.5036010236871423,0.46377016920969566,0.47180304510215326,0.5962930481379713,0.7013869907174615
FOODS_2_232_CA_3_validation,1.256144260398059,1.2534129591507286,1.2480672247842386,1.1560585134278794,1.204210466103955,1.5362861557494103,1.7556693458036159,1.5321295803798163,1.6020834006324294,1.4968428467284554,1.1847711694688714,1.4581130921080523,1.6447979769312857,1.4694455702720453,1.658379860585625,1.517311884224835,1.2227247780853048,1.1526609802360723,1.2414100462231585,1.5587730222639578,1.7044990057640945,1.3721745032658554,1.2546197195092623,1.1818045928521412,1.1604253219032665,1.150403781895223,1.4036265601942317,1.5569036301851074
FOODS_2_233_CA_3_validation,1.8996507967487077,1.7692388718508734,1.6008606957152804,1.4873445805158083,1.4907346029461763,2.047407839718771,2.7887850148742355,2.4198203350387106,2.4976118077633775,2.389412949108804,2.006282791758932,2.4354765964256293,2.8716138103741313,2.4885993389005123,2.6118152905441425,2.470773320315735,1.893455508433117,1.745777473531807,1.919165164056298,2.2588319025806167,2.6251708804111002,2.0647085257421454,1.8555840191697763,1.711365682929235,1.7607379103669982,1.787135624126828,1.996529752609932,2.30012007634051
FOODS_2_234_CA_3_validation,1.050378465743136,0.9497346986677841,0.8869215199618223,0.812561367124901,0.9425840694031399,1.2445030306872462,1.5217642152472577,1.24023231157674,1.1160848515662383,0.996926112226632,0.7950523122002967,0.9711404143665472,1.2480762925164288,1.1947308804391277,1.235127792314836,0.9979244512604182,0.9253621630807153,0.7643820401917423,0.9637013476551785,1.237162787492421,1.6462068136388537,1.0698570526765212,0.9449554546506953,0.8377126375853423,0.7789783914163064,0.9016409213278589,1.2346276521056194,1.5615895814211591
FOODS_2_235_CA_3_validation,0.9180296355425406,0.7886820976475422,0.7530728306787753,0.6588110362988285,0.8168421320458231,0.9561027528230394,1.3335532161751484,1.188946808842857,1.172968170938012,0.9858144072708112,0.8315545661280231,0.9697898048629577,1.1483981581711569,0.9853549661160941,1.3218602959770198,1.0918643605640879,1.0039680666058801,0.9068614479635496,0.8986308322995318,1.165061577457466,1.2974109114283705,1.0756225492242517,1.025354954154454,0.963367782618386,0.8711192856708,0.9667763157888152,1.151502959992947,1.2476437956941162
FOODS_2_236_CA_3_validation,0.1646597413083336,0.4534267996093941,0.40281307345266754,0.39379293342558386,0.44220606121858214,0.4743891359849953,0.7159294912680287,0.537746011282389,0.5913092097870482,0.5221214811842028,0.44551583825902696,0.582232743863321,0.6065908435452313,0.4665784491598184,0.5286035626823989,0.4287094838576788,0.44049606538628683,0.3908933037673721,0.42214150390864863,0.5024518055565635,0.5396015759969686,0.43095132170905115,0.39811732132271654,0.4200026667490764,0.38084097386217614,0.41922275949127663,0.47363490821787346,0.5298937916266896
FOODS_2_237_CA_3_validation,0.9195429033538056,0.7256689448663848,0.7371684603374259,0.6875991523898112,0.8506710690554605,0.936199191458874,1.0937242632955262,1.1595372934554669,1.1163402424951177,0.9324650977507064,0.7731376006513653,0.9377998600919873,1.0185860624410104,0.9331892926673301,1.1528650469670259,0.9285530121154303,0.86886319726207,0.705432436641972,0.7382592112058476,1.0335850519027068,1.2549776957812047,0.971311468597769,0.8467913968397213,0.7683771155032562,0.7089689749640719,0.6904153567485029,0.8658246748231783,1.1054568198216828
FOODS_2_238_CA_3_validation,1.5313144516380819,1.368249748073922,1.2856337389359374,1.2899316288976561,1.507688366897775,2.0308447487336942,2.1379787870200966,1.709738204329504,1.7419205352941776,1.4858640840695359,1.3166248045630067,1.621152965786712,2.05323816791022,1.931957364902857,1.8314919626416488,1.6784299392291921,1.402587776040844,1.2443713860969203,1.342237377312967,1.774459842023752,2.262132422396625,1.5866581844370053,1.4368880676051967,1.3790383268261357,1.293491009626672,1.4264020120729541,1.888798193541202,2.247993637107221
FOODS_2_239_CA_3_validation,0.3360151001638005,0.3027009487157058,0.261243235394515,0.27774065275964815,0.29457142304229705,0.38148336176672093,0.5165574308216896,0.35364164277803445,0.37203106051415513,0.3486299451572493,0.30960333676929475,0.3268323641257299,0.39557034634714916,0.3662333793555249,0.4406515744965138,0.3758651676993928,0.33077666961851665,0.3182481182404925,0.3200414628094265,0.3853767856089692,0.404285608201272,0.3595912992716718,0.3565514066592492,0.3181037787138018,0.31850291143123066,0.34409707173598036,0.39223827984348625,0.3926505813907724
FOODS_2_240_CA_3_validation,0.06066461023112925,0.047495457967914385,0.04523984146520986,0.04495432789334908,0.04715068999541815,1.3122098380150673,1.5335819525596717,2.054227103766246,2.8838672948922506,3.709376402727542,3.5764140817842933,5.867358879410081,5.2661879130438765,5.500971508611449,5.242166932668698,4.61731984400875,3.8973126629240626,3.4929648661946597,4.036351569405908,4.943977745971809,5.3633771177204395,3.9827193509215526,3.4334844230045705,3.188430324197563,3.2991683373548875,3.6549573670843793,4.317076355902919,4.889373300934789
FOODS_2_241_CA_3_validation,8.676140020126674,7.926376823846721,6.766221477504372,6.676887297002465,7.154554060009769,8.847230774834356,11.698255338326348,11.835715806437829,10.968613528518649,9.140154948599143,7.683827445453777,9.275682314860626,11.889912560606641,10.47574794623719,11.599542100688959,10.38166211114589,8.336687321447542,7.5151628595413325,8.04849304289573,10.166304947057204,11.701271850036964,9.13137377062713,7.921547950323686,7.153939315169583,6.865912651128549,7.047900204655527,8.746023749799992,10.416060207657809
FOODS_2_242_CA_3_validation,1.40848261878371,1.2758567218160668,1.342753081826898,1.1227209750630722,1.168718748229462,1.2472698198363634,1.5496601960348857,1.4621410221707518,1.5322461377986003,1.5229960235214413,1.1756268269964754,1.505070246129775,1.5596831617383322,1.5165724147771762,1.7394559454709448,1.6145071078710604,1.2526824247620418,1.1756624192435732,1.2373042801319805,1.4766872528774646,1.7021929161672718,1.3308292645784034,1.3106054938863902,1.2596940003313115,1.1984151749756136,1.2542780437647942,1.5150168334157852,1.6415410428556803
FOODS_2_243_CA_3_validation,0.5444895167244063,0.4464043465379671,0.4232130924218568,0.40473264503629736,0.36430120279617995,0.45430269354875313,0.6122941309919262,0.5639263174458725,0.521976070199981,0.46486831908313336,0.41026546989010554,0.49451926755765385,0.5075777268464803,0.4539963658771374,0.5966192188043786,0.462027858837358,0.4378318319637533,0.39192063646503517,0.41568179704549213,0.49802258130528626,0.5730948285052847,0.48538918936787895,0.4039335585114357,0.4360053085712693,0.3743096492150978,0.36209507203526725,0.43605019141306073,0.4559256738698058
FOODS_2_244_CA_3_validation,10.427528871552514,8.905932214038401,7.847325609325564,7.562841408487256,7.966969682758014,9.71707881918289,13.032616017850316,13.413565837599261,12.954376166980857,11.720196463316695,9.093588313389542,11.068062394083722,13.661016548504971,12.116795262911962,13.78840851946189,12.216991583637602,10.167129571587541,9.439399634064198,9.479297034048805,11.592215949761643,13.070271936810126,11.484775494962275,10.384009639547413,9.31700119174987,8.585064988400804,8.927512749212804,10.856571391881777,12.701942867122138
FOODS_2_245_CA_3_validation,1.5936705924181422,1.454501795144586,1.334586982481617,1.2195432238935362,1.2538510872970237,1.7185177151289208,2.0117862870867893,1.7999328610710452,1.9114436519492939,1.6866297074773835,1.290200345269754,1.565460606419077,1.7390078237480797,1.6937870409225075,1.9823849804037315,1.6611239517439862,1.5351350340347083,1.272989979956706,1.2807918388236734,1.594581396775103,1.9246928264818208,1.7300663636231648,1.457090931407326,1.3425919202282444,1.2110182526328628,1.3062831270435953,1.6823377549122358,2.064084660205891
FOODS_2_246_CA_3_validation,0.12830191399866753,0.12968336390191615,0.13340952754642987,0.12947656756424697,0.2071694184018706,0.8166419119572276,1.0122131720860859,0.893441804675663,0.9169043937887249,0.9014659299617455,0.9636753787342743,1.0294317421663102,1.1012330613965033,0.9193757090849324,0.9538233500444403,0.8106605536413112,0.8386784577242415,0.8281898294491755,0.7966675135865771,1.10762749648653,1.3008132584982004,0.9491702095697412,0.9212184983559231,0.8720740585882988,0.8137400684593625,0.8793474040555308,1.0662379038820848,1.214071174328187
FOODS_2_247_CA_3_validation,1.9754300846658486,1.7963450168087947,1.7663838099285254,1.685754633117509,1.7440890707036818,2.1009687643177197,2.3856501235939382,2.172761628691161,2.200506230959761,2.0896361939974004,1.6340874248796444,2.1666652323793465,2.4304390853380853,2.0739153982622325,2.5223413573076794,2.328432894926157,1.8706765196695616,1.7487384966108348,1.7839774055354236,2.1512166342187324,2.6558638564804853,2.212146495952084,1.8746465598414153,1.7770028991845481,1.6422764797351903,1.7421022773803427,2.0544305347366936,2.4803582901134287
FOODS_2_248_CA_3_validation,1.4265057760029156,1.2087023764898206,1.168386860381352,1.0861871204101528,1.1616406714045358,1.4913629863253783,1.8344833071976012,1.5782877651664606,1.6617424072271934,1.5406799496867687,1.139826044425411,1.4450729095740356,1.6359455364552369,1.525885965627377,1.9563595201800412,1.6962675287579805,1.3271129806802797,1.1856874661361103,1.2143424836381969,1.45862646156551,2.0397889082216265,1.6038396118623435,1.4394049997901701,1.2983540845416697,1.2349730841025235,1.2005104322422042,1.5292098027165186,1.904994835981694
FOODS_2_249_CA_3_validation,2.760427420890979,2.3570927851798325,2.106193882071266,2.042228391186894,2.2771058467711764,2.9184547551503868,3.4230046687999947,3.2349374446613632,2.931954996566038,2.6431752467219622,2.0879691902213553,2.5725529206133455,3.0144427840617025,3.284948235703177,3.326557217750943,3.1914891258604885,2.6379034606693352,2.3200911220173484,2.504212908824984,3.2290848503953513,3.7921952073975076,2.48936373956779,2.331351556650613,2.228448484241299,2.0129989002405764,2.1222901432036947,2.82390008941436,3.4542388483157183
FOODS_2_250_CA_3_validation,0.7807447706919137,0.721162871570479,0.6502148976150363,0.6233615716427537,0.6293926655303649,0.7139909075041232,0.9254822063632195,0.9854550888434829,0.9917919183113464,0.8344411859898289,0.7422351469592328,0.8987270183104571,0.9380706858099829,0.7321551347671768,1.0558010852275204,0.8669459877745321,0.7465181449739703,0.692201555246143,0.6085427736027412,0.7669428741551946,0.8950174932244497,0.7672834224605103,0.7616598596976759,0.6881034622186062,0.7013838287940534,0.6578946225378204,0.7304835235624043,0.8246983582375459
FOODS_2_251_CA_3_validation,0.8394380274770266,0.8555674718360536,0.839715107407958,0.9437552058188146,0.9122412026214043,1.039895621853388,1.3150185642268146,1.1882680472324136,1.3071513035321394,1.185327996168903,0.9243479552211576,1.1702627622596213,1.2535177403536002,1.0662232137270222,1.2891649501267324,1.1137199817470014,1.0764773459191628,0.9513218842870954,0.9702123894572787,1.0737064919117025,1.2683083052207915,0.9721519714658897,0.9007600268335987,0.9047595524133037,0.8755067033945477,0.9241526836875473,1.0293918516764333,1.2366467936268128
FOODS_2_252_CA_3_validation,0.34313918592659687,0.3125959145985494,0.2781673178026831,0.3044743333478345,0.3415006626575277,0.44531645096108,0.6247358322494947,0.5039396989715158,0.4672423902634221,0.4302344169180792,0.38471835622615386,0.4208457571528377,0.49534414526090553,0.40567395004890683,0.4934021824463791,0.4419865091540687,0.4067562184589905,0.387041676827898,0.42907237087566563,0.5071997793269222,0.5655750565932041,0.4692548904639182,0.40581930540542793,0.39861389576453077,0.39594682408371706,0.430761303969219,0.5427960963574847,0.5579747884049207
FOODS_2_253_CA_3_validation,1.3386478780260562,1.2400777130286802,1.1872003523584511,1.1257496160382467,1.1298820875058002,1.4441162607887095,1.883422200169089,1.6722666409071734,1.5269165590764722,1.4932470099430546,1.18944115662595,1.5383659728894272,1.7729750329543223,1.6996220272549196,1.8181369827743286,1.7467829147040812,1.3622160602689068,1.2676193116502688,1.3390474441144113,1.6168484818120412,2.0896146369968327,1.5493273997024963,1.3791631783502551,1.2995863021187948,1.245760992125271,1.2162475395938979,1.5442115577591404,2.0154545133828585
FOODS_2_254_CA_3_validation,0.21857692889803262,0.2125253982347799,0.18761520476704782,0.18417256916841476,0.18522235469384507,0.24880089622946375,0.28798594266075317,0.21747281696054288,0.21371483281076434,0.22073823235625234,0.17650940484436053,0.1981028389498501,0.23744393209926754,0.19090605229090024,0.22975546720875528,0.21015298232075486,0.22408895260982797,0.1962256859542591,0.18536725779207666,0.22516735656400358,0.23268605862643665,0.19408473303621107,0.19496270431254528,0.1948743358186693,0.18265566632061117,0.17828005254512153,0.23214857910095316,0.23578290178035968
FOODS_2_255_CA_3_validation,0.56516373395596,0.7575398417801098,0.6999675539889847,0.7072769308949527,0.7649938905998344,0.8096344692526377,0.8459852472463562,0.7681703431716655,0.7674382540698187,0.7682763613637391,0.6976908034275339,0.7728714741668428,0.8483097029194661,0.6651819334625783,0.7758773824456857,0.7162931355527936,0.6560521975826995,0.6150642300547224,0.6567765026238344,0.8221301291914614,0.8345694139384533,0.8342094085188078,0.770789284912967,0.7608394993776565,0.7603229575036047,0.778125554346516,0.9158696320699343,0.9157992055242795
FOODS_2_256_CA_3_validation,0.8147967489560798,0.6700829263228874,0.6160912988446947,0.6581533922229065,0.728752681925336,0.8782790581655171,1.056486148805574,0.9929533160967486,0.9381765513607959,0.791354484127843,0.6497910584749169,0.7877890887138916,0.8788131746214929,0.8524020587367503,0.9923276902708069,0.8278147207311122,0.7482375416457265,0.6575289296118537,0.6558046195147089,0.8973949808404132,0.9766508982223572,0.7869579599655105,0.7109853641257858,0.6866671138552028,0.697507368848732,0.6918637921691083,0.796032017610596,0.9480606505272724
FOODS_2_257_CA_3_validation,0.723958355584601,0.7244691768757101,0.6582257513585588,0.8915837993370492,1.056465603873972,1.177451492184002,1.577356723045121,1.6045861628706468,2.1297833182608774,1.7019625051886216,1.1886505601966386,1.5768596958151886,1.5122929767476232,1.2833845894173987,1.783435334512887,1.6451194301285297,1.4548233100123176,1.3986174231199109,1.4241371464973536,1.6445355405237312,1.7361109003608048,1.7170468113946347,1.6878115785972976,1.4367098614355271,1.3307554573120317,1.357473498257574,1.7838960980493723,2.0118389449114393
FOODS_2_258_CA_3_validation,0.6794049044900338,0.6103827126297753,0.5772867748448616,0.543782967155095,0.6502508434352713,0.919001871832428,0.9968204563131716,0.93968304494041,0.8902487220159429,0.7980499261595665,0.6370130544420275,0.8302800290958667,0.9678692137346362,0.7967408601906221,0.8440373843543957,0.7709677114004362,0.7422631097105991,0.6386636697643959,0.6753070029231965,0.9309199390025743,1.021533744754926,0.7259402912365439,0.6305849689397164,0.7030018582600472,0.6035174109785487,0.655213080643368,0.9359718836626739,1.0200040496328722
FOODS_2_259_CA_3_validation,0.3461541021127219,0.28764195616250093,0.31478983001426614,0.2946546742507505,0.3477447373688626,0.44014769447568897,0.5849618820549949,0.47000720778884963,0.5084376383510436,0.49735875491026077,0.40079643485856487,0.4736569918619003,0.5162615899632196,0.4629261797574778,0.4986319676102353,0.5115085532780435,0.47650731421117604,0.4158751125995398,0.4553568104840578,0.5084981202109468,0.6354626275306139,0.5239643040337579,0.4973994565108496,0.4590277610933871,0.4355317684903486,0.45408483771165004,0.5300487396104258,0.587845772542848
FOODS_2_260_CA_3_validation,0.6635043209981735,0.5726566121891724,0.5869801028748645,0.5808098503714545,0.612978269791932,0.7814679802351688,0.8865212925608545,0.7838203594087074,0.6506187735128238,0.6436669725273205,0.5424319347530385,0.64947101513933,0.8167305458324782,0.6897991229107211,0.736143451705,0.6972638242815493,0.6666578192806728,0.6779215316949793,0.6506203420046139,0.8618249577545356,0.9693881198251337,0.7545067839755268,0.6134261650333979,0.6040653503530107,0.580145611159831,0.5814507743701218,0.8127940182328364,0.9578662078872199
FOODS_2_261_CA_3_validation,0.48171883994155534,0.39798740442940095,0.3929732520588977,0.3745490588485018,0.4223421528880117,0.6294359567258551,0.8351989633461772,0.6877909325261067,0.6162860412156901,0.6279957321501825,0.45028766329612685,0.593553889063886,0.6641286145584866,0.5830860102271945,0.653212304153475,0.5563527222236269,0.5422439939122656,0.42958327413291875,0.45962691244987536,0.5617755221661794,0.746104307821373,0.4843703620075091,0.4346001259695065,0.4562868002141337,0.44472596414535664,0.44007132186051395,0.5554427250090656,0.6531886691136773
FOODS_2_262_CA_3_validation,1.4449511041988736,1.35242107503746,1.2709321538318146,1.1258950794206786,1.3482745957314115,1.5870936152885682,1.7306409455016663,1.6464738570562405,1.4961138700397003,1.4329949372545283,1.1209637315198924,1.3958366295914533,1.4999773761619852,1.5104389054485028,1.7780282786927768,1.579758885608875,1.336066498144914,1.1553180044419609,1.147408443443772,1.450044004786508,1.6315582187160105,1.4349032658992922,1.3228096336619897,1.1637172315824333,1.129489309567822,1.2584900869848732,1.4337658410011298,1.7355545501469738
FOODS_2_263_CA_3_validation,1.8828170252763345,1.554085586772847,1.4663615875371014,1.4560610443235182,1.4212944245350005,1.9795885933351611,2.112510426876888,1.7568719816325344,1.8473803818450196,1.669631472702258,1.378795393392621,1.7653146300101616,2.034366734781907,1.930029141374994,1.8952845067711643,1.8692645527305578,1.580786175236579,1.3452793117438766,1.4958813497561982,1.8239187760925286,2.273223322081102,1.7124195222453236,1.4926713808648775,1.408927508504371,1.3249352756517807,1.4495984429781066,1.8333838960973292,2.265717262609579
FOODS_2_264_CA_3_validation,0.9248788629532299,0.8495950783394857,0.8902911294999353,0.8291635474580334,0.8204863258470185,1.0147416310304689,1.1223059273410079,1.0468086934593113,1.0611501405115509,1.021657926431897,0.8212647295354096,1.0036276781944131,1.1304342578276172,0.9327247829578389,1.0786429462477047,0.9522946642891441,0.9507077773068999,0.86860874054539,0.9692990701142756,1.0567983308355011,1.2607830417000674,0.9766572785050377,0.9757891144836055,0.9243202517450774,0.8786639400845241,0.9489353745314714,1.122717192383325,1.265621421299307
FOODS_2_265_CA_3_validation,0.5324610891889828,0.4703662350837334,0.45727587714996876,0.4119504320604424,0.40364493248014227,0.5015406849366629,0.6909557587000686,0.5661304975485411,0.6066420416452665,0.5742765932075748,0.45360045097501694,0.576858368711739,0.6036635763581921,0.48598898629233395,0.6427046288783043,0.5638856404461998,0.554929137069805,0.5321284849339561,0.4948190359462277,0.5802560191543399,0.6791200881867565,0.5711754081626459,0.468427293624422,0.476376766037511,0.5799709681511112,0.49746963753753504,0.5559921696367724,0.6364102609741077
FOODS_2_266_CA_3_validation,1.4850761260143415,1.2718545093638838,1.2039850266969903,1.213372609599132,1.318035543244454,1.5306283626158903,2.0175312127111305,2.0553102321987433,2.0511241420610284,2.16326348908874,1.5806831839218687,2.2556127438086198,2.3245332408321406,1.786812849289075,1.94117703848628,1.8834934263125733,1.549645898913673,1.459905474300472,1.4484439596364715,1.668425483897541,1.8526541395946592,1.3958260375246885,1.3382165694314063,1.3094382083903282,1.2120783389845518,1.3087817802292012,1.602475587295826,1.9155856016528476
FOODS_2_267_CA_3_validation,0.5364712349267006,0.8751469932110257,0.837305235479172,0.9516968737196029,1.1056005724248401,1.497026865516855,2.1452875138945684,1.743532816091991,1.7264052357922663,1.5006309262236972,1.1385330010974377,1.501149489787117,1.9973979999118903,1.7192358552979516,1.6904047000317686,1.685755762221464,1.3581146111044757,1.288292269183126,1.460222102784456,1.9586571765674883,1.9103830775836794,1.4856625412380722,1.3239443164259073,1.2306188225849466,1.1588932412178914,1.292679189755972,1.8157456636464633,2.120340721715502
FOODS_2_268_CA_3_validation,0.3166803639880584,0.3522101148502904,0.3791260046761746,0.3194662415859141,0.3594116783424167,0.4308883685073265,0.5978352749715838,0.3791219777373724,0.3749987435165276,0.37417484821581076,0.2982272431009859,0.43019112994127434,0.4914941062483504,0.4015911866115288,0.42971547244423614,0.36994880075074,0.34883702780204945,0.335584585849321,0.3548032132688954,0.45435424439303845,0.4893520635193534,0.36166698238240974,0.34757137696444623,0.3129787011062569,0.3156432321709207,0.34354629060569486,0.43144285131222243,0.5143276256748722
FOODS_2_269_CA_3_validation,0.324066305293688,0.2839141146934111,0.35115397740015447,0.32859719852165725,0.3495507452340233,0.44549863419534835,0.5315786189895845,0.518439113417418,0.514446251529418,0.5117676096428324,0.4202902006685275,0.4746890239236486,0.5300714097990903,0.4820618761518343,0.5492557869929692,0.4854692102948574,0.4651049834233193,0.43828007117188406,0.49448196398991523,0.5618188195058813,0.5956803752094743,0.5132611526935813,0.45458168328474013,0.4983511487325179,0.44845863782318823,0.49203546879445076,0.6636768605045588,0.7373899390109488
FOODS_2_270_CA_3_validation,0.43036782085788333,0.44841184377758286,0.4182862466350603,0.3995190468128831,0.4330707796573455,0.47226447892687395,0.6219037425610053,0.5331658973408253,0.5691257539405237,0.5654496123523721,0.44462270575452734,0.5455772335525693,0.49804000157579464,0.4086880122658802,0.499644482131916,0.46518234472262976,0.4372586255676516,0.4316758174117757,0.4355553568887377,0.5585066590639394,0.5937443494050622,0.4627522263979592,0.4453957991214516,0.42655484235695074,0.41744396384720617,0.45017815901999353,0.48717353708775923,0.5875127979125535
FOODS_2_271_CA_3_validation,0.4923152313490728,0.41346666825496775,0.40300996370068776,0.39770421038885184,0.4181928012779431,0.6117220318964364,0.8067478523830047,0.5860213751666882,0.5729199393063752,0.5319156751787939,0.4400598135858325,0.49053372524018124,0.5945333660999342,0.5404937162659019,0.6483089702890973,0.5575316294519607,0.5007524152439986,0.4324106447779101,0.47827645744279423,0.5236305118433038,0.591790926143391,0.5510615937661894,0.5081241546397126,0.4444262006673755,0.4215230444180192,0.4436718409577458,0.5461834811711896,0.6112344827070769
FOODS_2_272_CA_3_validation,0.9294342513981322,0.8418856053016238,0.7932623055874399,0.7628039633788027,0.8580181425297013,1.2183286689517927,1.7153886897864299,1.3436375268696121,1.3545774108214796,1.1575132885351127,0.9488963562350483,1.2308345588393854,1.5117303781626212,1.2663747702267112,1.4012280727372832,1.3638209606161085,1.1898645664659264,1.0607271257520103,1.0879366658722696,1.3795718073711847,1.7907437206299468,1.3087443096550926,1.106792375190802,1.0071376538039905,1.006423590545817,1.1080571136408384,1.5966496642404109,1.9061934243953267
FOODS_2_273_CA_3_validation,0.6275744659801864,0.5137864797270145,0.5361348538487917,0.4978622430631731,0.5146001003763448,0.5554758218270887,0.7509049869218176,0.6693881360181897,0.711214662893869,0.6041717486815833,0.41055928449570345,0.5259981599811494,0.6049111147761882,0.5448845188733253,0.7624549492687441,0.6092362363980022,0.5914827653368953,0.4989218027732148,0.49635943809047567,0.6194498637704572,0.7826073523975107,0.647311971150272,0.5912478791526058,0.5449450757038344,0.5006990456314035,0.5022866252343426,0.6127710518884092,0.7708896560256914
FOODS_2_274_CA_3_validation,3.1187764146916797,2.4058014676087405,2.2159077657228226,1.9344579514561162,1.92415901733123,2.721605128850843,3.8100914557061163,4.019557033604444,3.878814501035563,3.2723513483017297,2.5569229315042885,3.014057867689656,3.3734187381998204,2.923984431642755,5.026900417924711,3.785301235282879,3.1468737806270344,2.595807265829282,2.4000614150370665,2.903266065694307,3.6715594642893574,4.021443917050243,3.106829274667849,2.730462592461767,2.3813468224883105,2.3317039040375067,2.7987034349323108,3.537629584002853
FOODS_2_275_CA_3_validation,0.0849964389324371,0.6399156634204799,0.5654037590944734,0.5407782101357581,0.8186111178649628,1.076515984833385,1.237053534496307,0.6635695589221444,0.6917512057306655,0.6249094598375514,0.5650488950428448,0.7754915907574175,1.0075467886543341,0.8666584566841743,0.9041565330887141,0.7807635844694828,0.7599436044954087,0.6843052629414901,0.7547284650487034,0.9948958791824831,1.0801267259385654,0.8180565007797842,0.7383691637528482,0.7013655598356999,0.6470052098653339,0.7035387141927901,0.887048772987941,1.097564081572196
FOODS_2_276_CA_3_validation,7.971170945243683,7.073406636360317,6.0564883182751,5.728383057421397,5.998332573961296,7.424144831804695,10.00379162035176,10.242003104864438,10.617144646265281,9.01137772295996,7.377925860673208,8.847372340750587,11.081618796452398,9.847332331165267,10.817666276769152,9.61179437985897,7.399843235804645,7.4218863793590835,7.44152629229751,9.52961363264553,10.23684201219766,8.58022313628963,7.53431443180736,6.402064478227255,6.153311340054278,6.349322440142265,8.451515961989294,9.183155850089417
FOODS_2_277_CA_3_validation,1.2413861326331845,1.2699243595583087,1.2704250958260173,1.1580851995692123,1.4451665442201977,1.6116769763854937,1.7709645708565591,1.5554967519189749,1.596303343224071,1.5571221881626907,1.1533592104976598,1.515449437615563,1.8383979093706857,1.4915439991522226,1.5760327201037443,1.424504415304832,1.2405849974418883,1.29800187974974,1.5230055375641423,1.8669625363377462,1.7995968492235603,1.3506985245356369,1.288777760619729,1.233071952097343,1.3408230192241624,1.4427953049584306,1.7500520139278344,1.7954729975998938
FOODS_2_278_CA_3_validation,0.9079504026399738,0.8356136076729035,0.8407617591731151,0.8444391217931151,0.888726706006194,1.170131726418359,1.305597087948217,1.1780540828585224,1.1531475758605716,1.049132395685111,0.9190534286698665,1.2103320323345814,1.3641219779136593,1.2249971280484668,1.1743182943802584,0.9756232050658207,0.8747385488914055,0.801091394051592,0.9123732127049125,1.2415474596266056,1.353806194909628,0.9797030141526037,0.9526057387588834,0.9141478244252926,0.829372257579461,0.9099186302501366,1.1848230021780812,1.4227194049157934
