id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_144_CA_1_validation,1.209356918356022,1.1278957238578993,1.1394030319567983,1.118865082132878,1.1436357894546647,1.6250151881717108,1.9665789370040836,1.5971555198424425,1.3302163086955048,1.4100543531275314,1.2747879255755714,1.5010102255442679,1.4378876268792966,1.2509525945664544,1.4215135920721527,1.3650381170963133,1.233237030316018,1.270122566420498,1.3444392032878398,1.555133883978535,1.6427193313030033,1.211088354276577,1.2090675371181896,1.1399918823548947,1.222372648749098,1.3013453726980018,1.6225404848604483,1.7861431412465192
FOODS_3_145_CA_1_validation,0.3285146550916136,0.3024916955766222,0.29608199981119754,0.3189039420253097,0.3222271080934854,0.4319516619766353,0.5024586110107034,0.41687923820635486,0.37137358030757056,0.3853840329653879,0.32306035568915875,0.3789740668408343,0.4519158029945772,0.3826723351452083,0.33129585155708907,0.3170447710818253,0.2721435983784299,0.26202156883574534,0.28125133211345066,0.4083575744165366,0.4151982929986597,0.3188142510827838,0.2990424813424342,0.2913926510417982,0.293171202991569,0.3062396588844821,0.3930314262893776,0.4040670861877856
FOODS_3_146_CA_1_validation,1.412470803713908,1.1475635674330518,1.0423568626748394,1.0676156274835897,1.2432494241854022,1.8571039331196493,2.148330911342607,1.6255451827736727,1.4166975457469386,1.3636636912444802,1.2953472089694318,1.5639157652115947,2.015841526237782,1.7071464008629034,1.6823193919205195,1.4969199809608573,1.3554499530630413,1.1836954119253182,1.3873076415658123,1.8433579824152624,2.116986453887761,1.5633285591168957,1.3147073346534053,1.198233119238054,1.0840072193658659,1.3500478556227782,1.6997669274326492,2.110100912097121
FOODS_3_147_CA_1_validation,4.218903095486529,3.3938083709218474,3.484162362447333,3.648574627091645,4.681181165939901,6.604837466236186,6.937526468922638,4.31193759168266,3.8451173190390295,3.853369873067972,4.3249527304344095,5.256362646256719,6.771004536233492,5.875126581646696,4.582354993822377,4.036616219803917,3.605793654679129,3.7597592335729773,4.815529827720525,6.549883006592686,6.770427279982205,4.4827368681181605,3.8847730143791606,3.6828772472004685,3.8289195875980995,4.84172623318722,6.384234703357105,6.3230495952874115
FOODS_3_148_CA_1_validation,5.027873198381001,4.360785300587318,4.253052036906507,4.582701043060691,5.86827742913306,7.77871090989788,8.159774296519874,5.718112939112639,5.488712381194737,4.834808684696277,5.054179693121884,6.208961305847196,7.31913327308164,6.8381144354956644,5.265791272120311,4.591539326906213,4.321136235601415,4.55510485853278,5.179328491434637,6.93554224098192,8.280698145639473,4.731057365114505,4.013874174381244,3.869808120253817,4.285933563806438,5.288534686282036,6.681433837613476,8.759229893950655
FOODS_3_149_CA_1_validation,0.4143677914255917,0.32547018035144726,0.3405539983400874,0.32863142823635066,0.3880148989121996,0.469131253560695,0.5779022289694772,0.5309938681850711,0.48385176694252874,0.5186100112053833,0.3638124637940724,0.5076300734773431,0.5992646657100427,0.45691725050046933,0.452623084132476,0.4485032636684908,0.41359440885596055,0.39141990814940464,0.419622615559303,0.5760571470680138,0.6492397965197971,0.4860725172686199,0.40867992743232223,0.41665883997965086,0.4162412358957648,0.4895455290363548,0.6626715568198526,0.7486253317019382
FOODS_3_150_CA_1_validation,5.017202773503282,4.012537985519925,3.8145932188240312,4.079487508520095,5.3667088769063716,6.732437717009836,7.774676593453966,5.962068185647977,5.945554137382712,5.609964673493529,5.282006876758964,7.265086233997747,8.34518054911716,6.691795102199836,6.8967517234765605,6.3176688784480275,5.826222223955437,5.744891377756794,6.542946788085121,7.011614786505002,8.158312073505952,5.932318840999074,5.669512043925386,5.0853594614744715,5.187047070103877,6.262379469463889,7.431995669667286,7.5204891629361095
FOODS_3_151_CA_1_validation,1.4366705486420868,1.224581285720355,1.3209477461689645,1.4506256367240995,1.6498397417980502,2.0651734835856326,2.55839412820146,1.868720812964074,1.7090197857743774,1.6849288715857893,1.639216303274736,1.909719479236916,2.321513691762587,1.7953872815285317,2.0047354638383243,1.675245340925652,1.6295146734674355,1.713214692503843,1.9065913484781944,2.280510733113566,2.5265196067831073,1.890575192220958,1.5730644601872616,1.6011055797225262,1.7738068420932975,2.0960763732948493,2.545097731431514,2.786259686241267
FOODS_3_152_CA_1_validation,0.009769797273320691,0.5820455917644576,0.6218024971146036,0.6135955728741069,1.1531121625677194,1.3109835088394617,1.7180821280052065,1.0005054128348745,1.0625663266770797,0.9757487070492118,0.895978150515518,1.1071027056457727,1.4688985671285182,1.7488651549748835,1.4462278013423584,1.4348307263576068,1.393273952135349,1.3344729208147559,1.7436797042462187,1.8226443833603996,1.8391004865240566,1.2788901738109135,1.2356960280090317,1.20888217193782,1.2114392031400552,1.4099870778367458,2.0140113413963534,2.096214834250166
FOODS_3_153_CA_1_validation,0.0057772602018369085,0.2847555452619694,0.3017818076218157,0.34249079455423503,0.5152909840334652,0.7173617496980791,1.3604425510424647,0.6426786523501797,0.6189461761417009,0.634051745124937,0.5864296416164952,0.9075185150730405,1.3012287815257875,0.9929962502431973,0.6697251390105093,0.6512913383028338,0.6199946679847063,0.5500449806741975,0.7669543882737772,0.9738372827808761,1.132282674591644,0.690778371988672,0.61605717518164,0.6202711680053451,0.6458784432026722,0.8814376170059646,1.150007393475448,1.157556217133376
FOODS_3_154_CA_1_validation,0.40885407318302247,0.3268634700936475,0.34689569382998675,0.37979053806847113,0.4243099814049523,0.6620532094842222,0.7236376913424911,0.43408810545144316,0.4338189091172581,0.40710538961060144,0.45736598481299423,0.5407836138667236,0.7149606436098214,0.5895679921029368,0.46450914667186693,0.38525399658895537,0.3895859457420989,0.3682845251615046,0.42498537152599314,0.575621599878159,0.5455935200784446,0.4058895169441612,0.33212660496896784,0.34674380031687363,0.3349684533915184,0.40650187875174937,0.5491609086380073,0.6145870452430136
FOODS_3_155_CA_1_validation,0.27764821115881505,0.5761443599685895,0.6037396570914346,0.5873476053124236,0.8653497176118702,1.3469519886613963,1.8391065657310424,1.192214205756185,1.2539813206612227,1.2316739353691155,1.0458345469788284,1.304616100745762,1.6366431368632037,1.2154076301252454,1.2133839111611648,1.087692638230239,1.0671119383959402,0.9723860145074343,1.0655663739498151,1.568877156793625,1.5550171327242344,0.7807398307724119,0.8161315395776043,0.7895577086697502,0.9304629190668343,0.9582238208110597,1.5177727051579377,1.3241179559838145
FOODS_3_156_CA_1_validation,4.289861787921057,3.705999648275665,3.8581239541860493,4.254945951444896,4.385834543002089,5.569588022022913,5.70303360678846,4.790783296063509,4.743678722243513,4.26153283265629,4.1211559720519295,4.825469361572886,5.7623201753890045,4.771928814077529,4.762253808330714,4.2953863889417505,3.939120016178268,3.917642830245159,4.517908996125092,5.3961550942469545,5.295171380915589,4.616887078940369,4.320796641349676,4.348758403415727,4.205511636384766,4.54543979914738,5.656499321944609,5.594490944418397
FOODS_3_157_CA_1_validation,1.3251395686137497,1.065645955372051,0.9862532147649371,0.9536567663643112,1.2512570122818127,1.5195849877663503,1.8363628040013755,1.456474177232295,1.2475685389114533,1.2436249437302465,1.085869102663896,1.4226792686262655,1.9445239148841411,1.3800297639814012,1.395378111633748,1.2783609291165483,1.0686875345641138,1.051527675401633,1.2901985265892377,1.6412808408500812,1.789506789267125,1.2828088160273434,1.1071842121340063,1.0811291596185388,1.0157548957704687,1.1441152256446843,1.4628380071043996,1.5665709860342127
FOODS_3_158_CA_1_validation,0.37638531370566497,0.3002255896953782,0.32719127426251476,0.3388293131096899,0.46078852813942445,0.5963555367989253,0.7984507931100651,0.48424694054285744,0.45763753522500866,0.3929150543717489,0.39043036366171724,0.47511422605488096,0.7918553741240686,0.67898842329302,0.591972945778799,0.5779396978889692,0.4821221804142281,0.5161314159245965,0.6133303000917302,0.6981269012108653,0.7775423293555949,0.47837751288543995,0.3846245900090982,0.3650825727081616,0.4373896684845932,0.49519943358257246,0.7021048718703873,0.7527057277063217
FOODS_3_159_CA_1_validation,0.46551652682336697,0.386546236824633,0.38920745920310323,0.4331373122970719,0.5575225793619167,0.7342212285944528,0.8626570372979758,0.5746841963213004,0.5445398777418465,0.4871980179381864,0.44142798319625365,0.5979366501007646,0.6684771903048925,0.5848824458362064,0.5348905249142948,0.4537892290857819,0.3939418714553329,0.376751359502768,0.4562615241943602,0.586340444017902,0.6569788178313222,0.5011610184405426,0.3958142103230747,0.3799291003900543,0.40240597574905607,0.4668287952919505,0.6554900061642849,0.8096557240518485
FOODS_3_160_CA_1_validation,1.068530858712038,0.9821204049497165,1.0623198559039155,1.0095614073984196,1.3321516798461808,1.6706539160059015,1.9425215037252057,1.2127363986458888,1.203770705938601,1.1293579623561467,1.207287282470562,1.5643063563271338,1.8846971698335977,1.3978663929654518,1.2332770751313311,1.1498745555383656,1.223317461433269,1.019411158922666,1.271377480670385,1.7288499713240695,1.566429099404284,1.1849617438947766,1.0577662978431404,1.1202355988744468,1.0678821999781738,1.5111573757812955,1.617121709897702,1.9735778984806254
FOODS_3_161_CA_1_validation,0.39705471027132977,0.3317330007468065,0.4052222110378562,0.3988953640172838,0.49072490122837364,0.6171648626861732,0.8439008951722826,0.589254099638133,0.48706364503028216,0.49811880513252527,0.4521023836250748,0.6040086225245583,0.7554985691769502,0.5906810930639861,0.5415832286539918,0.5099471856218136,0.4921305546134856,0.46856632198823894,0.5098624109109513,0.6968022026111397,0.6610627555217281,0.4525315214372229,0.37955347739620665,0.40091388391288446,0.3762930824384014,0.5071943452999221,0.7119251062642755,0.6670515603016431
FOODS_3_162_CA_1_validation,0.7701700390914057,0.7487847361103587,0.7350474339756703,0.7721397236061764,0.8144288137942286,1.2607976473337341,1.367738462117974,0.9633029569638171,0.8461974554709902,0.9057969813778922,0.904124444837818,1.0786566754615825,1.293923341708666,0.9013334544982344,1.0886921978636532,1.0250915997224248,0.9738919159427888,0.9232793289933041,0.9878361823579125,1.2812694582850317,1.3547599476238532,0.8793605682463684,0.7452235854482284,0.7676556972592731,0.8366781601671113,0.9132653591934421,1.1882429065433822,1.165794956248548
FOODS_3_163_CA_1_validation,4.603465649898894,3.7433372437510997,3.7943350340147686,3.833525859269738,4.63557344336672,6.2225493355156205,6.86491496296206,4.99812148137173,4.529018622043888,4.03529378972847,3.912288302906548,4.779889026697494,6.386958380777554,5.495283169969162,5.025814825311631,4.180759679416671,3.7564730784599005,3.716681708244406,4.291072076110268,5.374949889435727,5.432971139193105,4.5367604117150195,3.6698159201217764,3.5026114289487675,3.3769932248004864,4.341014130708208,5.492215272555799,6.001539496059611
FOODS_3_164_CA_1_validation,0.7815576243625215,0.6923461154633083,0.7428052792269652,0.680451039143613,0.9640332359944227,1.1641749038723315,1.2297707299890643,0.8210565058073588,0.7665795693110319,0.7308037731829713,0.7034578278070354,0.9607019779741681,1.246608883721228,0.89283438094638,0.7426091202985708,0.6447913412684473,0.6171486444513308,0.6476984503831522,0.7240154138104651,1.113787597183063,1.2368721192799381,0.7526442818169936,0.5811094227915178,0.6450637350038265,0.6787194719195516,0.8398318096701481,1.073661415230014,1.1677805930983287
FOODS_3_165_CA_1_validation,0.11329325980335969,0.10497788307818832,0.10456562547602981,0.11129657096221096,0.1253270380564632,0.14108192908631687,0.17613566557697213,0.13233970028128358,0.11864920508569313,0.12741704516873534,0.1230404550175648,0.15095073363363512,0.1697073359718365,0.14883656315561503,0.14017580167461277,0.12418559070209756,0.13429285342654657,0.12156258978820779,0.11083535242777104,0.13712336784441803,0.1502458652496307,0.10415510839188964,0.0953293026557885,0.10885556220080628,0.12192319948461126,0.12178345701706143,0.14747048208690164,0.15173540425714976
FOODS_3_166_CA_1_validation,0.5986796168342737,0.7110668572923656,0.8345385209712715,1.1457377806871232,1.2517760456910756,1.537028437013309,2.163234228613597,1.3175966842271887,1.2533422209366183,1.1951674462079296,1.0408949416592914,1.4025541885103987,1.5139610067603524,1.0478082342790662,1.4127910160199117,1.237663733633806,1.1085689282973221,1.146101298934623,1.4193999562735198,1.5283055218485921,1.765569162444559,1.3200766350806938,1.165957654249128,1.2382140107054167,1.1050344901347733,1.3028874827541268,1.7072145522639506,1.9425116190667466
FOODS_3_167_CA_1_validation,2.926606551926201,2.398358917705407,2.433861751793066,2.3489798826720696,2.67694532776605,3.141500368823795,3.845971684923452,3.3249345813023203,3.0648271912008793,2.9505938528203903,2.928731373241262,3.1729095778545497,3.5675713855371693,2.7240238452645897,3.2447863851348706,2.915518665860512,2.5193774033312195,2.395340001867847,2.6548493877143953,3.0828952525403963,3.4729016299452624,2.6567064802409543,2.360972062356773,2.1798160147570687,2.1913087123058173,2.5103197533452755,2.7784093350082713,3.043911740744443
FOODS_3_168_CA_1_validation,0.9552060602156064,0.7751523973171599,0.722753944133971,0.6818440179097123,0.8443062057315998,1.215661582624977,1.3907964242448847,1.0327590238876687,1.0192490988661767,0.9359345968188414,0.850580228474243,1.082785126992522,1.2027313002130333,0.974422659586046,1.0199466044862775,0.9020249149121494,0.7867471347550938,0.7888134273332997,0.9215378396641771,1.272684527275214,1.2225448530133902,0.768338334179425,0.6431459217115841,0.5930154605727289,0.6680733830283458,0.8068522943654243,1.1623157771080064,1.1451876537305035
FOODS_3_169_CA_1_validation,2.314302242980253,2.0692046724096187,2.023880256965079,1.9255677010927288,2.4536769705463577,3.212363284373884,4.3035119245840505,3.0090675176028756,2.8628856428167575,2.885826161803303,2.6610486134910047,3.4279859807608184,4.327323412014294,3.174588964653145,3.175744956911017,2.7907198489897715,2.3937316351485203,2.1512774035262217,2.3509562685929093,3.051585276118827,3.907714480886003,2.488667297739593,2.297728066506747,2.016649195316165,2.2166511440497265,2.506564153286874,3.4201183688435273,3.9665345566414176
FOODS_3_170_CA_1_validation,0.7751542333688511,0.6709150234148128,0.5784525153537652,0.65756315954916,0.8550149524631849,1.0637274962985206,1.156482814006123,0.8431600328929272,0.7802130894344949,0.7311631443359891,0.6912833338877714,0.918310900153523,1.139203204527853,0.8180775456423067,0.9774243432225683,0.7879105738372608,0.7847258419689139,0.7238087886856915,0.9163018916076369,1.0328019754788318,1.1375767462717523,0.7680935561340112,0.6398698368747597,0.6078624453076463,0.7312309558375102,0.8365823832466996,1.0812478693857277,1.1706616556385527
FOODS_3_171_CA_1_validation,0.1202480865612898,0.19347237134802547,0.20515556986825564,0.19372935391692514,0.24167994987134409,0.26607506007308,0.3087591811255004,0.22854392004504198,0.20229305386770674,0.2170567355948054,0.23445281906336873,0.2733155975358018,0.3163881794779688,0.25471598076684077,0.2518521129932064,0.21972305631846828,0.22810150664390924,0.24305786206706664,0.2774554771613147,0.3313246981842475,0.33175736459075883,0.25998606156499754,0.23050370455336536,0.21932190706782598,0.25176529307686274,0.2829623524543466,0.3363211327065479,0.3580493235176602
FOODS_3_172_CA_1_validation,1.945453494200009,1.75288096948897,1.8636520542391204,1.9161944158977147,2.1245802778618934,2.7726098479270123,3.4691708325283352,2.504933688702071,2.25260804006565,2.208169641104187,2.2199547252311103,2.412347917597461,2.8813107538988865,2.1993699708899332,2.5414131881460182,2.2328002255187784,2.135477021438051,2.099195625055568,2.2742160207374806,2.573731113577533,2.8833679171994793,2.031500865143698,2.015727800268037,1.9210920015079187,2.0504616474094552,2.1302766175301286,2.615263499150983,2.76813152814459
FOODS_3_173_CA_1_validation,0.21565424528239144,0.20613837867554072,0.206501021965562,0.2099742602797594,0.23442225862295596,0.2968056071362667,0.3532239425089785,0.3301219844151507,0.3008058913137666,0.29647299182111353,0.25971163537721914,0.3246574308861273,0.3645421954263032,0.2944778671094273,0.2981383297323893,0.28651822600761107,0.2796891758005475,0.2912876790873344,0.33694372765036573,0.41400093927214343,0.40564685693838104,0.30527092342226064,0.2756378763698474,0.24244044484432617,0.25179780993538214,0.25710351672028947,0.35241938963296154,0.35889626569088584
FOODS_3_174_CA_1_validation,0.8429848390377533,0.7003302846549383,0.7230283416358985,0.790894344472774,0.9511520724058438,1.1400713607565327,1.3431465283440644,0.886950093325508,0.8471036829342489,0.7351076699775008,0.6596466796166943,1.0112835249084795,1.1649965741750004,0.8096055639345818,0.8368788809136964,0.8172724606777089,0.7179753948345354,0.786412664632128,0.9093882393634106,1.1422860275648545,1.1848772967212855,0.8012798447334274,0.7383829502415032,0.6622532020539917,0.737184757960573,0.8351227242053153,1.0210612511768944,1.044075982841071
FOODS_3_175_CA_1_validation,1.4754450043260032,1.274671052266809,1.1938486968179953,1.3266317113039854,1.5502878161739986,1.7880852758607149,2.244867752402041,1.8080915767741688,1.6718445859780908,1.5318985263982925,1.5552009055353926,1.7684494871708591,2.162164173722414,1.5564927679125382,1.9185276857576838,1.6409543584021895,1.5221537165813877,1.4674428124954642,1.76606990781741,1.8241706334100378,1.9245957605137178,1.5292793995164553,1.304433685017874,1.2332010914872815,1.2988409493002078,1.395167958603697,1.5816369935688888,1.6930720604762124
FOODS_3_176_CA_1_validation,0.020184239402256925,0.6029045710412082,0.6156795387913189,0.7840161527655237,1.202691890428862,1.3449536140572411,2.0296666037875535,1.3313243527699996,1.1921555381244464,1.2109993780420534,1.2914243237749745,1.4499631799833685,1.765573069753207,1.5116324475040845,1.2907584872718638,1.236155575196256,1.1635574297365507,1.075329154631804,1.4738238482489474,1.7685911258203681,1.6966838842489984,1.168848156546904,1.0687830205240088,1.09604750194715,1.0667034283539154,1.291405315151886,1.8067026587898427,1.7805486592472028
FOODS_3_177_CA_1_validation,1.3379448604908288,1.0779735635833907,1.1497523254311564,1.1790649059669542,1.3166813516086608,1.6103145195529809,1.8440901788071096,1.541269382335963,1.3142950231019888,1.254476745259863,1.1623383862215881,1.3625038387932513,1.6726823360784684,1.3159283159786817,1.4895041062362986,1.2392022334988921,1.2847013298297187,1.2120910476061013,1.2913952981779109,1.5821520122310855,1.8900244803408122,1.3419160064234767,1.2609423179312171,1.1647494545679962,1.1976068944929592,1.302434438149512,1.6328284552077357,1.7312354673644876
FOODS_3_178_CA_1_validation,0.7866763583679275,0.6741504972210489,0.7694235442111119,0.6942344462527812,0.776134135320877,1.1017522458582834,1.4419292667496357,1.1961460434748559,1.0965195043800893,0.9460177075268333,0.7783929709962947,1.0245479447186385,1.2694255197146425,1.0974366325121463,1.1373839853557475,1.01165214099819,0.9065282410968467,0.8724220085970535,0.9187254628153254,1.2144944281390095,1.3490634741735992,0.9196732767946278,0.843574452297378,0.83292272474425,0.8001937997964056,0.9166531107508494,1.1319404120517098,1.2219587862800945
FOODS_3_179_CA_1_validation,0.719601614921634,0.58232258591299,0.5651876338602047,0.5694649617492608,0.6816548313703638,0.7569695420533744,1.0406424022898215,0.7883340345139948,0.6941740299568574,0.6743062872591653,0.5572734387629887,0.846601746060255,0.9638133744718038,0.6140554641664798,0.7355190355161224,0.7014944048784001,0.6162728434137871,0.5898988510887841,0.7978231194123876,0.9713292371623398,0.9752926286301951,0.7022730421333394,0.6364190944087483,0.6148946179154364,0.5646446470562355,0.6826447306952876,0.8301597466039485,0.8187796093780892
FOODS_3_180_CA_1_validation,0.3552231031589259,0.25504806091013005,0.3158360914852919,0.3206662572811156,0.3637615791740947,0.4676005572754022,0.590791120741779,0.4721043604367477,0.4242601902866496,0.3893369426660918,0.3180931941149024,0.46906293097914875,0.5584712726370218,0.3965979408969505,0.4812566087923325,0.4105711156908112,0.38013367550589694,0.3656784607625286,0.4357444903320033,0.5530260518190759,0.5877963043001814,0.4396164417265831,0.36995104401711587,0.3769626791985637,0.359858043852832,0.40843275429915343,0.5222695960660076,0.5699273401646149
FOODS_3_181_CA_1_validation,2.354576615213307,2.096832409869061,2.0466739787031494,2.082780942994863,2.407398144340231,3.240998490615919,3.566593139257637,2.3582027397893444,2.361824651164092,2.2354703449329807,2.0976604645968404,2.6722918846010484,3.4618427072847573,2.562035105030535,2.4718024978109763,2.3001953706093943,2.056890070542676,2.273428550487195,2.5357731488870354,3.306047822169739,3.6880295288841958,2.3917250334220053,2.0747530544234714,2.0893464078031756,2.1340920101145953,2.4356447438527105,3.1380314907681988,3.5016368395306783
FOODS_3_182_CA_1_validation,0.9882103883886928,0.9265339499942871,0.9674217987480364,0.901187098937731,0.9890350422379348,1.5161600448230974,1.9754657899938812,1.5326587301018453,1.4426764706767887,1.2874914625461515,1.2389415914185113,1.3975965164158255,1.8790255699161347,1.4808256611022985,1.6422824085399697,1.341883449732777,1.2319291963324506,1.1364002817781453,1.2715469310778709,1.6993136236543391,2.0461874426032867,1.2735966264027956,1.1313289828678916,1.0701037863013183,1.0387174647251365,1.2054843137561617,1.8262580307749665,1.7509929326113398
FOODS_3_183_CA_1_validation,2.3350939447948513,2.1961672006434023,2.419706686835928,2.41011269571549,2.9443892803551406,3.5809496371663005,3.7131611889078466,2.772283848178664,2.7593021260660686,2.466258313455837,2.3662220343767144,2.76880839172631,3.911266075047127,2.6533461462962653,2.8293955484973012,2.506637123071335,2.384333779153464,2.226353326756956,2.857951147613103,3.8325522889948176,3.3486215544145277,2.298791426026671,2.0125097297976353,2.1488055676669626,2.19171985671336,3.0740564711522897,3.901413947377671,3.451677564294705
FOODS_3_184_CA_1_validation,2.8439959679372215,2.4753142320715353,2.3032500932836193,2.5629545249636885,3.2759831106668647,3.831938967230234,3.9051108397705914,3.1416135170357817,2.5950434220192147,2.888878125430819,2.7481295627976303,3.3724420871152363,4.12517520117571,3.085887967201463,2.8014677847711686,2.718573980658124,2.501224351690041,2.307367907718372,2.8028543877786807,3.3815585127475005,3.0696989419381127,2.6440342435889344,2.678658067799371,2.5191102945279895,2.5537727708788656,2.944111421142865,3.617246823021141,3.3726511278222726
FOODS_3_185_CA_1_validation,1.5666269129594108,1.3000306883325448,1.3945235308921695,1.291525924982126,1.8439312681971023,2.271478806135463,3.2121229542319947,1.9185190403026307,1.7203763127754732,1.6479843448352403,1.6108433543918155,2.0452402139857186,2.6109381829872422,2.2293658824601055,1.886792861756216,1.7423574441723215,1.4456192867423971,1.3935753008871261,1.726358094417663,2.244903217717522,2.5227745127346513,1.6339688346374215,1.3178874823918123,1.3268902243917449,1.2673515809671136,1.7478473479203407,2.1345123045534713,2.627193653324821
FOODS_3_186_CA_1_validation,0.6561958355635198,0.5870312517326098,0.6568072494960937,0.6244478699855436,0.8080617038305754,1.0162085208414486,1.1702612862080946,0.9266771262836248,0.7805255457935878,0.7833716489276209,0.7097742035434843,0.8762440534204389,1.0503948419715483,0.8981107521802822,0.8265025430381399,0.7819409996394034,0.6648920129138022,0.6189183801733181,0.8896707907484278,0.900154672273052,0.9413272955016918,0.638125453787716,0.5931376049031647,0.6204645216355841,0.6169156106280859,0.8653141045270749,0.9097683842361641,0.9842180754123584
FOODS_3_187_CA_1_validation,0.9393113711924546,0.8198958221918684,0.853326832550175,0.8406100310147039,1.009746183543299,1.236635674947083,1.6808763866952428,1.3409164994691525,1.2354980504422517,1.121910480404569,1.0220851553017298,1.322765610794304,1.6014359044847433,1.1218968831897245,1.4050125553016573,1.2704987025372194,1.1712622645043953,1.151936599167164,1.153954989983288,1.4218333375198888,1.5510963583704225,1.1807348872758998,1.0426310954214424,0.9515770738322333,0.975772093194889,1.1197573824233187,1.4150429622127563,1.4080244980974364
FOODS_3_188_CA_1_validation,0.012711055174254145,0.29452042319191113,0.33472900697423685,0.3462026170064787,0.48858291148192823,0.6278418126827028,0.9852785596500583,0.45580077356980914,0.4074487012672999,0.4233864179006079,0.3883049627263208,0.627448311194436,0.6414043768944908,0.5207284401719532,0.5308557763933789,0.450654160761929,0.41977968082658645,0.40653951509944186,0.5327243972705588,0.6725617430690959,0.6136744389701156,0.416882879502801,0.33555996922936315,0.3234331275371369,0.34070407128810687,0.40867023951504633,0.5104893405154847,0.5718408088629958
FOODS_3_189_CA_1_validation,0.8209491209311456,0.7144659281972937,0.6831511537440864,0.7819504167563426,0.9388544678418267,1.2255419371213614,1.5479073385778253,1.2025932454613104,1.0726829188708662,0.929277003686883,0.8894346234689324,1.2285023162803823,1.4633517491909742,1.1752652013051983,1.1205920233004012,0.9799916628032386,0.9482644726505823,0.9372762995442009,1.0148297695334414,1.3255533101677632,1.5900941070058736,0.9556027159225463,0.8101904500184461,0.7622440685661076,0.8025817110649985,1.0220634567203506,1.3131636645075664,1.5315243593267336
FOODS_3_190_CA_1_validation,1.4547146029523481,1.4851371777036815,1.5596433763521491,1.649149991045475,2.1881123250397536,2.880716624337526,3.0373914492375107,1.9609300974730677,1.8582561232032198,1.7282202142408567,1.668509848857443,2.126029629833016,2.3824148660976383,1.9083146155303936,2.0967438919113772,1.9751508139730447,1.698152703152754,1.6520294645717173,1.9413238008802096,2.4538625264298153,2.7359577009211336,1.7537199429711336,1.5394715340074647,1.5850131126499323,1.537364944175092,1.7193254492377936,2.145827395647171,2.3981335231848857
FOODS_3_191_CA_1_validation,0.6927535644175847,0.5592303299558081,0.5420623709152307,0.5171788190204055,0.687246531933863,0.9385921581058116,1.1483847479561244,0.827373875752756,0.7841951511752993,0.7597908004320454,0.758110333972899,1.0237960635829266,1.0636129488085184,0.8801864763145592,0.916692199432229,0.8462344614826461,0.7152988475245966,0.7170641286239289,0.8299975583202731,0.9452855091085253,0.9548710477746326,0.7318933502360341,0.6382956824255872,0.6425973278564413,0.6429414462018945,0.7600027403928657,0.9411533812090817,1.0649588666297545
FOODS_3_192_CA_1_validation,2.3902702099263555,1.9792747377610038,2.0013158379196434,2.049498256175578,2.556185337784418,2.7316420152988394,3.413155328566094,2.9069909250590547,2.5639533826739465,2.3495727966850835,2.3856134284220656,2.906633687767711,3.489575137010917,2.4784029640618255,2.8538692645598234,2.324244020643966,2.0663181997254063,2.2294631116129455,2.5812306712849864,3.429995528938516,3.532176942291032,2.4619589938719506,1.9059358557762007,2.2438471231353128,2.1850420210771815,2.5371247477005894,3.2697056576852623,3.261715296698441
FOODS_3_193_CA_1_validation,0.5187196010605072,0.42622826321454577,0.41966322618486523,0.44956742016479356,0.5550537207025138,0.6370836099559198,0.7844555420161395,0.6384080670904365,0.5833857217641647,0.5437414390338249,0.5603559320399462,0.545772490597426,0.6821479884266454,0.5315237514831838,0.5950839868114164,0.5804095498653279,0.46269674519268483,0.4459688082393305,0.5238781366199852,0.5394260446643546,0.5638185021344156,0.4815635244198969,0.43499994829758515,0.5064624625403008,0.4650883873919597,0.531808285930161,0.6241156278356609,0.5763287013124924
FOODS_3_194_CA_1_validation,1.8846427492454556,1.6028758174016622,1.6380705615138111,1.6852698547478053,2.3228831093603532,2.7194341677620963,3.182859483219693,2.156480080941064,1.8886467753336351,1.8599119236434358,1.9337157368549622,2.4704683810921066,2.76390100731215,2.316252428974772,2.321321408345417,1.8861555381562156,1.828332969833273,1.797257143937853,2.109281709322397,2.62468173829463,2.7363123803473224,1.9099331463453417,1.726965910571547,1.6663239532453715,1.7010033860865426,2.1660317214884595,2.4924158637271865,2.6968427831142336
FOODS_3_195_CA_1_validation,1.4414090604853085,1.0792715197217928,1.316212096710629,1.4911724395119237,1.6102247085151702,1.9909855698826238,2.507671882909621,1.7703243376153612,1.2774374582297914,1.2432021848341077,1.4316751254937419,1.6228755962471937,1.948875866188273,1.6050892222062914,1.5844490869509178,1.4936137404730339,1.3572186158003818,1.3718876010332388,1.6319619955267035,2.0149928270373474,1.9599067979835445,1.5330300215012387,1.3256046831822856,1.3663199883563355,1.3825465863706587,1.5444353165959388,1.8589157241977408,1.8994576517899884
FOODS_3_196_CA_1_validation,0.6555921621365863,0.4940600021995266,0.5290324443575954,0.6104485082651788,0.7155830983190568,1.0109217687400893,1.2955162342543092,0.883695031499622,0.7733254066463744,0.6625875715789215,0.6411248151517458,0.88114501714075,1.2326349958207878,0.8846663616285778,0.865616138492614,0.7076942296092541,0.6133287420424872,0.5968749269583957,0.6746704217621508,1.0568305468057182,1.1400366238195303,0.6883031657291091,0.5974776641769268,0.5669702361421659,0.5795258071659378,0.7284944174502496,0.9520843166791146,1.0444842666708887
