id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_328_CA_4_validation,0.5165397619403657,0.48962847235421286,0.4361179842761186,0.4270833096834382,0.4469773973038583,0.49626124255456083,0.5136304430992777,0.5665011227083592,0.5040414473847369,0.4725490176605126,0.37777977041647726,0.4610961920758262,0.6151501904681839,0.3806771735848355,0.5628324366325289,0.5066844009895817,0.46617405185747934,0.47475721977376084,0.4788824217780771,0.538896416554266,0.6406982514825212,0.5325394548809742,0.4688368511050602,0.45116049747701886,0.4385493940184609,0.47017892592072674,0.5796418845545177,0.5995000095294004
FOODS_2_329_CA_4_validation,0.4876584417335256,0.4328162009079862,0.41643442739947306,0.4586018077600253,0.43108252843727846,0.5150254610088254,0.5380823801215936,0.4637464977488947,0.48078229947313733,0.4459908866879794,0.47456835165655964,0.41628509264896824,0.45511152428407253,0.39220436028360445,0.4815425410369643,0.4426781783752991,0.4095489818183161,0.411499673051625,0.42111633184320585,0.495011586748026,0.5997408047270705,0.5795417834751209,0.4798285771057705,0.43756618968803906,0.42726135538261784,0.4244876545300625,0.4714849008623659,0.48763227660701214
FOODS_2_330_CA_4_validation,0.20168182122066794,0.19102650196753748,0.18483783831536466,0.19683817275700605,0.19649667622865583,0.21431762105344637,0.239932867542336,0.2522253389682434,0.2242606168137241,0.22168707397177542,0.19980973627821053,0.19773207577886656,0.23264581074981588,0.19356017862420533,0.21479414754700596,0.19643665488012566,0.1973341439211054,0.175043623882531,0.17238714358918228,0.22299584509134174,0.27464793098304224,0.20890336384911692,0.19180037905661393,0.18395537556408562,0.18057549190260894,0.1904225106025104,0.24450821565174732,0.2619179610058405
FOODS_2_331_CA_4_validation,1.1483014119074126,0.9777647148075086,0.8767818532213668,0.8467370559689898,0.9123427527271498,1.1178957875436437,1.1030645805341173,1.5951285690862635,1.3562234683014096,1.1174926959683371,0.9842954175687748,0.9488321268146659,1.2159331267139835,1.0114561188035418,1.7172872114394102,1.5185252039825061,1.0562237670076164,1.1698231165595,0.998430058054792,1.3497549037834364,1.5190813438525417,1.5336785260955825,1.1705389396418966,0.9909650578028182,1.0654245641068532,0.9798883842700706,1.2854755894933658,1.5966556318416274
FOODS_2_332_CA_4_validation,0.5490691044805057,0.47092826260020754,0.40048505360170855,0.374376850283248,0.4165987551113825,0.5400217593287844,0.5811794750590334,0.5739572463931524,0.5368493048180025,0.45450890561187474,0.455263971654181,0.48800235872039444,0.5771102704134385,0.4683749066079896,0.530912559999412,0.48334576711177735,0.4174373188343393,0.3515678353843926,0.40942338886731144,0.460495491649148,0.6045696414062502,0.5176649967334069,0.5023367919728832,0.42586159638600385,0.4071923736082174,0.4243102600485557,0.4902559536049761,0.5179620121034382
FOODS_2_333_CA_4_validation,1.0073960490618126,0.8734365528008214,0.7880376162173939,0.8052377736895986,0.7643353615049171,0.9489947892125135,1.089956654479306,1.0643584795061662,0.9574633926498837,0.8568606976239201,0.904817848212539,0.8677529061011042,1.011105847542704,0.8750837691992782,1.0826582287627406,0.9255615672264899,0.947569066563558,0.8957853909318726,0.9037805787176532,1.0732706782827501,1.2338748111868665,1.053902067101969,0.8425469723493036,0.8953447510776839,0.8551500825625508,0.8754465766282259,1.0330314977654995,1.1577329920871322
FOODS_2_334_CA_4_validation,0.1907663903374688,0.15906491781314602,0.14653655194239726,0.15621920014363383,0.18525098415735505,0.2541862492201148,0.3080121762484698,0.2728079869459923,0.2223111802563267,0.21602962744970575,0.2518444092284082,0.23519334572491474,0.2637377356387343,0.2868319490867096,0.28468877784397145,0.25274027793227605,0.24283466401991302,0.21944802706342226,0.22983023171205777,0.2830496730578311,0.32541800812730043,0.2841428678545257,0.2519304888417709,0.25312110824231476,0.23204168446773282,0.2589839449094369,0.2962764725492708,0.3017614743822485
FOODS_2_335_CA_4_validation,0.34363464517340175,0.29004931024528485,0.27968281691416563,0.2860084764506501,0.29302294288319847,0.45003913589118494,0.4287053389410157,0.3790592525449867,0.3152371163934206,0.2790719272759507,0.3927272975788636,0.2873130587143116,0.3325391752457473,0.3472853886653846,0.3517368786823093,0.31382817147335124,0.29431801901327,0.2461810730183149,0.2566722365447753,0.33379566837772373,0.38242220086605855,0.2922425654382014,0.28960848171411396,0.2599955298929784,0.25435831139221,0.2565608882756817,0.3379328381527446,0.37253161591296247
FOODS_2_336_CA_4_validation,0.035586402550113055,0.8293192949947169,0.8546700217367691,0.8649215148428365,0.8925130999646045,1.074109754679814,1.225570345196227,0.7429488339602982,0.6935325422820422,0.6610920855030131,0.7566545369099666,0.732555083967621,0.8869087964819345,0.8475901533926362,0.9088277551409327,0.8190605991834427,0.8681965450702521,0.830899724275295,0.8631140691957423,1.0513181187533114,1.1857666464908982,0.9901679713779007,0.82621506451926,0.7585237485131859,0.7135692300416894,0.7287489927938834,0.9541645898961152,1.029960846629341
FOODS_2_337_CA_4_validation,0.2041056612399743,0.1889566533629028,0.22420167024109727,0.22445951129849068,0.2048873822360498,0.27394330253397003,0.2557536066291385,0.21465118828129068,0.21252854474800162,0.19666357265432546,0.18406193659641826,0.2207250564670867,0.24365753147065833,0.25355884733293693,0.2012174609349492,0.17761703750843907,0.16679395490313784,0.16209070972189013,0.1909291561907922,0.22716421139601126,0.24438530976631487,0.22156230707599667,0.20721931250362147,0.2058378932843922,0.20249033312166537,0.21098976146205442,0.2535226449716708,0.26252375633748093
FOODS_2_338_CA_4_validation,1.5315300093352746,1.3162302512491468,1.2802810565461726,1.1876704110043137,1.5609985559870598,1.5203877159141226,1.5166228335812115,1.5883138709771052,1.311507301087685,1.3433306679168655,1.3872931668802615,1.2529257135569052,1.622198243049435,1.374268763952508,1.4355662353335183,1.3625190903978754,1.1531830465411788,1.2563443635533638,1.2940550391115115,1.5449043633147241,1.666126157012399,1.6509816490643316,1.3599417945313377,1.306865824987121,1.326750756472377,1.4240182851159944,1.6982922443148745,2.1139625474318047
FOODS_2_339_CA_4_validation,0.6291211529292593,0.5512120707029378,0.5406836506912593,0.560155606203509,0.5561438094434012,0.7349077065732668,0.8220029063509814,0.7629664547720385,0.6824723743090613,0.633573598746208,0.6378967602276991,0.6740135401767836,0.7362570933742821,0.5643472970768286,0.790762000481596,0.7197227796155865,0.6234476346726834,0.6064554685830966,0.6117021125167948,0.6860398900440567,0.9101615330516634,0.6898041095127672,0.6275163118747608,0.5250549119607671,0.5581879768352133,0.5515199747906885,0.7983391787563258,0.8903142527158034
FOODS_2_340_CA_4_validation,0.8628903256101672,0.7515363032766518,0.8442004725802683,0.6459277557833595,0.7558549353459506,0.8945619265644873,0.8904510900822515,0.9079368368953771,0.9257657215710077,0.9325266449220508,0.756563780138867,0.7520682433065125,0.9684588872531635,0.864482284486456,1.0477103442335074,0.8257138333434022,0.8511621069873171,0.772173878434297,0.736300575602457,1.0029228793503342,1.2216684465079812,0.7541609856770704,0.6652306342081742,0.6864916103393142,0.6190737025429377,0.6832227151653795,1.0172038172008222,0.9366984598237605
FOODS_2_341_CA_4_validation,0.022424968696639277,0.44724813506503436,0.555611843568571,0.5280098435515038,0.6737977736211017,0.7076899259314452,1.078134720474813,0.7224822358723537,0.6280652142001197,0.5790267609953729,0.6476323726830523,0.6584851666639759,0.7657303504227911,0.6509236890129071,0.7498041584338795,0.7439334414474364,0.7062447172688306,0.7573840695021722,0.6931390533508013,0.8187891956838326,1.0144745991448267,0.8902137783052136,0.7769995978609943,0.7371825682668759,0.7103549213257643,0.7084331364516765,0.8077686782818433,0.8637877943248641
FOODS_2_342_CA_4_validation,1.6886316259870606,1.3899890208223695,1.337948311960026,1.3056009942897882,1.3022017110082154,1.3605516576796644,1.655519876112625,1.6972304991006166,1.5296130201641884,1.4575481023000485,1.2845101916681914,1.283526820440979,1.3869626942812732,1.3770995586434842,1.6639266931014,1.373462949844657,1.2450139014614245,1.22201330874312,1.0683504371778654,1.164001438274309,1.7367026356314643,1.5229904693133685,1.4101045862273136,1.3359343344717403,1.1513251346021158,1.1380639319046748,1.2451468224372073,1.8122865108337165
FOODS_2_343_CA_4_validation,1.2110948892564801,1.1707894452262302,1.0651148836542652,1.0677080927192437,1.1568002503190404,1.5301342629975145,1.474959376953501,1.4596048123081842,1.2718372586872246,1.2653942207392999,1.3490847361638527,1.2313336712869425,1.3732982661906077,1.3198153525761986,1.408194742690415,1.2932051340313055,1.3156437252070075,1.33654484850856,1.335431646729192,1.4894513389188373,1.7784049598850857,1.2338415309454243,1.2015211803260362,1.1945590626106197,1.252616570574416,1.2826693005211438,1.426524970014703,1.6028062961237721
FOODS_2_344_CA_4_validation,1.8623426744314744,1.7073161625495568,1.6270800372289844,1.660095465221303,1.6093470686762228,1.8786092648446255,1.764792930758306,2.076578085835025,1.9354365080574514,1.7311097571416285,1.639091576947012,1.689486907400306,1.871395041868464,1.6343700694045962,2.2325244244863485,1.8575189022756087,1.828675300796215,1.672942592822866,1.5307082369627123,1.7800645787095832,2.265653599953217,2.107465355344432,1.813647078095046,1.6123044593957625,1.4684356012355615,1.7219439417870628,1.9957778816777354,2.213116531966484
FOODS_2_345_CA_4_validation,0.1902989674101176,0.18355411257070336,0.1704744911074744,0.16905484237809543,0.16482433604604074,0.23105057492806724,0.274039878181818,0.21555257799993918,0.2030993355760795,0.20106318575369644,0.2102759296471125,0.18933320044290625,0.2234975993455381,0.22213746102445733,0.2592933082281921,0.24699600705599475,0.21921280955159478,0.2125250877768206,0.19876396324241394,0.2448574312390628,0.268055576088304,0.24126187050335018,0.2109107273135171,0.20395291698983667,0.18496690907166863,0.18276152331491496,0.24699787840301488,0.25339218919836515
FOODS_2_346_CA_4_validation,2.618982242418944,2.1670596902359263,2.0333676286100073,2.095132566511387,2.3935394926435714,2.419149283572954,2.571947084019676,3.0466698749736425,2.6882189099459146,2.6440273485315644,1.8826895555809569,2.4175771028381887,2.972762020500044,2.2126098226480075,3.014057175322124,2.448458960658255,2.3764479408295403,2.134638873891677,2.2005852166101914,2.7307073964506734,3.473549195215968,3.128038340040432,2.460167823210184,2.287289966402526,2.191687585549808,2.301130457919704,2.5619382675511386,3.159384580667292
FOODS_2_347_CA_4_validation,6.401950070726543,4.952310105944533,4.7513702111530245,5.063447575369403,6.802578229649004,8.231443344726191,8.689932473839553,7.248196456563994,6.4210187351250365,5.559391660400613,6.001227692534139,7.38486962964525,9.005303639736866,7.840956208686513,7.187433235237993,5.619704712827762,5.751261039934805,5.83972854526101,6.221341110849905,8.064372010820296,9.010106863232041,6.289778724732548,5.99001691928961,5.736058643210404,5.469465884776692,6.177979086522105,7.983270516468411,9.11982505814251
FOODS_2_348_CA_4_validation,0.5247771997115876,0.49711970915044307,0.472386508025387,0.5161839932001592,0.5663766004161953,0.5333803875143492,0.5507558293165198,0.5849654123691712,0.5190441809771604,0.5111358279332315,0.46867864969569256,0.44950100161843703,0.48812770114804355,0.4050321434885097,0.5212534304652746,0.4554695631357983,0.4294891642548131,0.4572476888800142,0.44694497379542536,0.484252159151511,0.5983278853337483,0.5788595048758487,0.5566726637913026,0.48899958208069944,0.5035286740841226,0.4928039561079769,0.5215375166720012,0.5789029994861714
FOODS_2_349_CA_4_validation,3.29289907077227,2.7992322464322608,2.6488189189134865,2.2367557733567542,2.402244234009121,2.9748751866117984,3.718063013466463,3.9171545653851125,3.0558894489122936,2.6297388761503835,2.2574695318734994,2.5561416709454994,3.159492306377434,3.271872088142407,3.7286461770838137,2.6828159975143606,2.4687375147035273,2.166557626982388,2.330645470502595,2.9191004086536294,4.560551022335866,3.163742920812614,2.652217479114448,2.4508138481878476,2.387777298092282,2.290875913952322,2.8624861825538885,4.110897831837673
FOODS_2_350_CA_4_validation,0.44956552197913313,0.3958286994872311,0.38729330494221575,0.414576754911015,0.33916814116911953,0.3421800799787857,0.39709276339099026,0.36980938623494425,0.38945862390416924,0.39625102440187754,0.3306372529134127,0.4327261317258155,0.4416629109386338,0.29126775183419795,0.4018940182319666,0.38959510877516196,0.3715611870746714,0.37099181828852057,0.3653086296947371,0.4458364389932157,0.529170388348137,0.414762132611122,0.377091199528472,0.3729643347608499,0.3563114401534881,0.3436352204368945,0.44486364931161815,0.4619085675527872
FOODS_2_351_CA_4_validation,0.6828730211376302,0.6428539160480482,0.5900592672611686,0.5912734834037296,0.5896274305161638,0.6799469408091865,0.7911682639887394,0.9283699841795385,0.8724847114801008,0.7625792907887963,0.7111408292906114,0.7187596854533413,0.7337466711280374,0.5587275455818624,0.917890738106568,0.7786677216258278,0.7029264905455469,0.6567604735955896,0.6582973559458698,0.7295596091157686,0.7629552340297034,0.7050473119252032,0.6327867389438327,0.5802033807246557,0.5557138037511348,0.5439150918957855,0.6446205601349031,0.7420460888192698
FOODS_2_352_CA_4_validation,1.599586073178351,1.3158533876211638,1.3544499674790325,1.2401420573315496,1.1327616484689138,1.321300310832477,1.4142990540844873,1.703933711645071,1.4644626917556518,1.4443913094427625,1.2979898194282764,1.2170074412101786,1.499299426176146,1.303376290109271,1.7450575379108175,1.5976587071167532,1.4082402985369673,1.301081792627588,1.191870015405352,1.2733252468332803,1.81798383114637,1.7582641352263806,1.483273578999554,1.4496967825100995,1.3421376031288295,1.2983943526997705,1.428923858961207,1.8796266476309036
FOODS_2_353_CA_4_validation,0.7511080688338858,0.6002985601762896,0.5508587561886159,0.5403246284114863,0.6199825436896125,0.7391856698778045,0.7025389781839531,0.8074310028709877,0.629865701446226,0.5293521668615829,0.6217255420652922,0.623456220151847,0.7281994610961542,0.5791109104597228,0.8990158726086278,0.6892171641454595,0.6202036903656315,0.6031767122158307,0.6071790301368689,0.7422631587792937,0.9795873317015168,0.7308621192894391,0.6274047106512106,0.5626210480973522,0.5558786628220004,0.5037920952518004,0.6937690017561182,0.8390921397615697
FOODS_2_354_CA_4_validation,0.3249289255930187,0.34054007489572385,0.3333317709290218,0.37124416084609335,0.3556862699149814,0.36785703179253676,0.33531457681188,0.40832536404042885,0.3853289951179591,0.3460903791650541,0.29203605361749263,0.35736667981703263,0.3896909671704138,0.2781386551804474,0.4089662399723796,0.3851909821494631,0.3596674168687195,0.37810418510838445,0.31762306275670354,0.4797330260499195,0.4871712466262837,0.4192565014218133,0.3591556810928673,0.3265931405184807,0.3778770457669594,0.3271644029268765,0.414443716764747,0.45082161261794396
FOODS_2_355_CA_4_validation,0.8636979916142628,0.7435396406160497,0.7133644447042212,0.72900607324483,0.668872309240885,0.8050403497827605,0.7369635924633582,1.0203303319861936,0.8263072143860102,0.7377391617211525,0.7411231177280608,0.6874406870582308,0.8266223589686706,0.6749797837977385,0.9392431058024999,0.8020002516088732,0.8200029339997492,0.813198186441616,0.7049976362623032,0.8655364949403852,0.9646695955934609,0.9597638489519809,0.8262842377319228,0.7225955109198009,0.6969016731784938,0.7218651795895817,0.8478054382324869,1.001871407568297
FOODS_2_356_CA_4_validation,1.4277689293562663,1.1688510038175297,1.1027018319392377,1.0738930257074446,1.040743862872097,1.1657426008848686,1.245933248948346,1.4588481290034905,1.371646468508678,1.1791728496497924,1.0418904093010395,1.0755513593338222,1.1848786884019369,1.0214538286363084,1.4927997093400125,1.189376860362271,1.1495396367853068,1.0433592043811604,1.082011000921231,1.1821484255288148,1.547351659983805,1.3143455417864436,1.2018396203515724,1.0786084841509633,1.114502489604776,1.059251893829152,1.1911230640422312,1.3942283526817254
FOODS_2_357_CA_4_validation,1.3441763915529015,1.0563477178203575,1.2115703878452813,1.2495951629123963,1.1521915290886926,1.3868774000557182,1.446470617600115,1.5929946902090601,1.3989661177969472,1.2492780929016634,1.2185182411395772,1.284542838075511,1.5197171733229617,1.1698918298627565,1.4943332647086902,1.2529133797497118,1.1716098539675615,1.182487335112528,1.2206700740924636,1.4112093244026276,1.7426473642874727,1.2947069416578856,1.1940392903891877,1.101658655136369,1.1306890011967734,1.1840345743380878,1.2801850297106516,1.7722119306520567
FOODS_2_358_CA_4_validation,0.04544089167329582,0.8073861123526882,0.8399659242311632,0.8074458935503651,0.7398196064802728,0.7208089548450638,0.8780341020997658,0.7719263058236135,0.6458681471854616,0.6107731997007516,0.6952713776627125,0.6318962897699147,0.7531328135401635,0.6889418713280704,0.8016256807650088,0.7900063604898225,0.7506222576294681,0.6798905359676491,0.719619523493058,0.8957809173960344,0.9614672358991757,0.8735543409926525,0.7438370014827212,0.7047470997489821,0.6676486175645144,0.6497542961169684,0.7551731041322718,0.7687454549438419
FOODS_2_359_CA_4_validation,1.6745143812294894,1.4457443247540545,1.3024120497997034,1.5341251181700304,1.6246665178002504,2.0461514001808907,1.988624114202209,1.7512187538293873,1.62418403427987,1.5992455368160117,1.5991709913351595,1.5968488061526718,1.9066183865378374,1.682255816527403,1.8151134095884587,1.4517098560747606,1.4291626559137416,1.4083677283796445,1.54000619409426,1.874865933195382,2.163114136807514,1.614300339291247,1.2670284298738914,1.3555653419519005,1.3586722067337147,1.5481591981699792,1.6403231772360278,1.9762406814020714
FOODS_2_360_CA_4_validation,5.13092299498991,4.026213252082875,4.43114667812702,3.906001089923882,4.064395939410881,4.6496596115322095,6.067481788454518,5.961228120793665,5.534835205503116,5.189266187820684,4.743379344155981,6.138477988514818,7.255337500295059,6.671455973535297,6.295502385097904,6.01561276015951,4.857255216245017,4.482642184533805,4.902194169449556,5.453382363811801,6.384279960791929,5.266959026991941,5.01941504021484,4.901726428160696,4.942720047539048,4.653202776317336,5.479988899829037,6.438468333855638
FOODS_2_361_CA_4_validation,2.042817163793773,2.0664885870859826,2.0032664360841856,1.79413386636053,2.0060369210410656,2.330701057000953,2.3636190431851754,2.148695217514656,1.9624637414874295,2.0324678318565104,2.065308569380884,1.9781830276129038,2.255084188548277,2.2743195079782126,2.2009361724905543,1.9077797460346546,1.7578763488132265,1.7641394022407242,1.9346029511912266,2.2894915497573067,2.4300642219526845,2.1281325242351317,1.7311212183558173,1.8941603983642763,1.8011068302495337,1.9401115018170598,2.3695629326075296,2.386714893956286
FOODS_2_362_CA_4_validation,0.08095231196903746,0.07867554775464514,0.08353149173436318,0.0786402605954798,0.08181607807925725,0.1034309268865762,0.12493765384533433,0.10143601371835767,0.10656147929359032,0.09681354073501845,0.09576012368604289,0.09298568263212358,0.10776410146725236,0.0959028940601468,0.10445142496925182,0.09564668164588284,0.0847426423666697,0.08579923268338875,0.08860116093570289,0.09995419961756377,0.11380516604130284,0.09923517739360162,0.08904765323608602,0.0841180154653097,0.07636670014968158,0.0741678788304546,0.0863331022290386,0.09304798132090447
FOODS_2_363_CA_4_validation,0.018164065573280343,0.5913145126671258,0.5549259999710073,0.5230802740240085,0.6766437946142966,0.7801548065966482,1.2424331834802806,0.8738980660897017,0.82693669000948,0.7046241797265478,0.8528235553733925,0.7531481140546452,0.8393058508210172,0.8032565853771373,0.828852620433585,0.749440142734063,0.6495759226073647,0.6548645423664464,0.7421921327474321,0.9055633887479393,1.0282156246216039,0.8999290954515702,0.759554471474406,0.6943644835432883,0.6559499237750843,0.6326900340908975,0.7243813012801519,0.8426802897470377
FOODS_2_364_CA_4_validation,1.1760661115135798,1.1110377409529004,1.090188465190357,1.0681971903571743,0.9819053159681148,1.2093752888893488,1.347011208436229,1.3749001295381884,1.2466764308691347,1.1248083189723506,1.1588800314606376,1.1542095159490793,1.317428589300326,1.114821526258204,1.461353601914844,1.1833670737107183,1.1734011021270727,1.07742615181955,1.1113876601734944,1.2115274678943109,1.5048670046444457,1.2533725994024987,1.1540534825258526,1.0447242438009419,1.1836791763242085,1.0491110953430485,1.1646175783019428,1.4095407530578306
FOODS_2_365_CA_4_validation,0.5796223892593134,0.4958553137771542,0.47037492252313756,0.4921278173617324,0.45853891982000106,0.5259037218814557,0.6153689148643906,0.6620706613187733,0.537202226268819,0.5203450442144789,0.4712768140473506,0.5097841288435859,0.6006071170020029,0.46098763879759835,0.5284922446491924,0.4977684024916863,0.4698554897238278,0.4829411830414939,0.4785893548238648,0.6460786554074911,0.7506674489606576,0.6172867117816755,0.5720635238609431,0.5392658509605075,0.5211687358390107,0.46647293128934625,0.568047261870334,0.6728945071865258
FOODS_2_366_CA_4_validation,0.5370528569837788,0.46736791479001055,0.4470977421266257,0.45367762785391474,0.4730876553371192,0.4808330409887264,0.47817217287192515,0.5356495761492494,0.49517570166401265,0.49279952265256644,0.4487495907405046,0.3822135243143144,0.4724230483918117,0.3778146761449542,0.5631078491108015,0.5065489890773263,0.45730752457266277,0.4572767154668618,0.42728442668297495,0.5673109027010969,0.6174376198213418,0.6369322723471239,0.5068755409045682,0.44917542940475286,0.49941343459268944,0.4967559422915723,0.6350557951314625,0.6121150565715795
FOODS_2_367_CA_4_validation,0.5310102546003655,0.5061990457239547,0.43064556188608855,0.4108027201973859,0.4282048671602682,0.4027320990240912,0.46973678214804593,0.5688807372971073,0.5238659192283639,0.49154077117793465,0.449003531381922,0.44779850816386146,0.48852737433458826,0.3871367844930278,0.5937602454106747,0.5536679694166282,0.49309637294513886,0.4612564043562271,0.45914796868825597,0.5305698483314271,0.6458899627772356,0.5505929524897875,0.48338696029281764,0.4413623230898721,0.42794304290681856,0.39165826588742786,0.4597397477557926,0.533655809120829
FOODS_2_368_CA_4_validation,0.48762954762423616,0.41899956420354023,0.4372153294367396,0.36562393927895653,0.393796226013954,0.512134457132693,0.5911940720777938,0.47748675705736254,0.4646579898398041,0.4428396604762523,0.40806425197724505,0.4493506496064528,0.5740071178119792,0.5013813946716481,0.45282666587372083,0.45735888003700925,0.3810416929882867,0.3344624053194829,0.3873284386397449,0.5104691946972597,0.5248553036555698,0.4604928862112813,0.38940593318054456,0.3776034536740015,0.3859602290168115,0.36486145735391007,0.47360576332851134,0.5515658995718061
FOODS_2_369_CA_4_validation,0.3043241788185448,0.36140605025951344,0.3973991725986589,0.375260611417368,0.3390111132085932,0.4521364433085009,0.4352729697897125,0.4327316201764181,0.41731409369266775,0.39667813863043394,0.3737270217471042,0.3631024395740818,0.42683909949894006,0.3385907016609447,0.3899054230440538,0.3958538969261426,0.38949489653793273,0.3874816062304517,0.3823428422686501,0.4401034205284562,0.4606711000197321,0.40842007601611086,0.3428445730505955,0.362465033362452,0.3250471509783909,0.3025096219732216,0.34829930019601024,0.38184370675450696
FOODS_2_370_CA_4_validation,0.37588539752377215,0.32069083313948665,0.3082787373424395,0.3604801054659865,0.32678813881715735,0.35633177533420207,0.4005363211663742,0.47100656846505945,0.4157841756908242,0.405925363509754,0.38539592383066124,0.4238871751299527,0.41435768648015286,0.36463811182686195,0.5012848482736668,0.4565699266973252,0.4307488446243901,0.43058860704986357,0.38659597669403417,0.4430178014069898,0.4987439968921693,0.4375251392542321,0.34628199906375656,0.3506002306445243,0.3772802071920608,0.349447983350567,0.3889436378698795,0.44180030834282513
FOODS_2_371_CA_4_validation,4.489575514899874,3.609635485904797,3.5404827499806055,3.5963092045115377,3.9818268364575595,4.394385400615853,5.021166329047524,5.235629893136923,4.570132486901724,4.148224108042408,3.799792167494972,4.301378313952611,5.313011817087882,4.766965579804855,5.253010335729962,4.327550918835147,4.063095095678785,3.67405338206615,3.9806706341106466,5.362108267469963,5.987319541766066,4.966658310929927,4.014470841077333,3.6053962273823084,3.489665005431786,4.253425054434983,5.244279875125537,6.010223633855231
FOODS_2_372_CA_4_validation,0.4421012527973067,0.38237534511479365,0.40284113351476786,0.3673199493677992,0.34585289473878095,0.47760907004017805,0.5245304968036292,0.4652625188043181,0.43746878821932705,0.40184999936058347,0.417902191452966,0.40553260095711596,0.43212825390687,0.41335063596225974,0.609337828397478,0.5010547877047747,0.4238628653493353,0.4243043012729998,0.3893407349537079,0.4676037066049762,0.5233865906563319,0.5179998940403104,0.4400976581441515,0.4201918207824762,0.3917841111292547,0.3572329762104658,0.4518949078312408,0.4447483004631407
FOODS_2_373_CA_4_validation,1.0284711314490087,0.8486534628756514,0.8160908343300877,0.7675158041171476,0.8588938917992344,0.957207007089288,0.9239386294290227,1.012907116296024,0.9542309968589922,0.825094710058465,0.9294734555780458,0.9447631326304066,1.0055553932216803,0.945488879717287,1.1590826271239165,1.0562365638965034,0.948304251420282,0.8710934092086978,0.8606614196594129,0.9958280834170139,1.1220774414135786,1.053293602943059,0.8903032514791521,0.8801416672775092,0.8822433775733612,0.8195189552020717,0.9759333178998489,1.2264585033058346
FOODS_2_374_CA_4_validation,1.309619686577926,1.2174370031560409,1.2029594411434514,1.2185210423352515,1.2044368197864812,1.2939850137469606,1.3406151256933185,1.423551611617403,1.4009992334291939,1.2878847773430953,1.2279928823132966,1.2392821729236732,1.4276234805922938,1.1600449324193747,1.4854278583906693,1.3163994160221093,1.2363471889633126,1.1673528582099526,1.26452844220114,1.4365464830985022,1.826453955775786,1.4647713063068444,1.1619435218620353,1.1853561499895846,1.0982553930280399,1.2484179813527125,1.3934948283070807,1.7626780961121322
FOODS_2_375_CA_4_validation,0.8327290176960875,0.7038379757640961,0.6446935873317884,0.6176674900347984,0.6137204202990635,0.7969253807589717,0.8364572401353724,0.9534024582159174,0.8596972780854487,0.8092759053635978,0.7869236748697152,0.7407300537976207,0.8371087652896197,0.6565013326075699,1.0527794180655954,0.8631122829482009,0.7991972886666682,0.6973469369236963,0.7254253406749749,0.7486510953356509,0.8592935091445453,0.8155805529159167,0.8227257255130525,0.7232325967424389,0.7271073735798331,0.7165377782453457,0.6956378523808632,0.8489961451313143
FOODS_2_376_CA_4_validation,1.8103590809436019,1.3385278659932778,1.2517251124621525,1.410461753285664,1.3484319609012831,1.4517854932433214,1.5389849630727077,1.8260696411927844,1.7492846167367195,1.5057015457292748,1.444623329257692,1.5858352942183704,1.6662073797239418,1.2321805340383092,1.8955526147407857,1.6789148282956707,1.4772632696556434,1.4966037116627446,1.3015367614692286,1.6106177738312903,2.0774956237150977,1.835145631858534,1.6712583413108122,1.5544838356437478,1.439809016094716,1.5494734355224384,1.4758221200157022,1.8613267875906658
FOODS_2_377_CA_4_validation,0.25915207457525485,0.26872755664665926,0.284953573949261,0.26659225966236305,0.2564387434468154,0.29233858965008624,0.3339486444457927,0.40272459310428144,0.34176341437327845,0.3074819290050788,0.26091003272746366,0.3136939687245822,0.36977635017317945,0.2746493366244183,0.4376383179555301,0.39193406039980827,0.36747637425120144,0.3163223300016788,0.31496976697168116,0.38619568274733457,0.4498597511958449,0.40767004321193395,0.3304353597108383,0.2948177156326797,0.275419767679155,0.2722843393553306,0.360320029105969,0.38705164742759984
FOODS_2_378_CA_4_validation,0.16953476827104189,0.1548691164926161,0.17045706787739143,0.16193249950566693,0.16959924286252206,0.19202697101101496,0.22049511851305398,0.1812751162033196,0.1849550157006084,0.15260819254496208,0.17144806252628017,0.18658102455176231,0.20173842828370234,0.1564851140210112,0.1556515954433222,0.15116011037907787,0.14623927051350752,0.14447332423584383,0.15772698207001185,0.17623770080811468,0.19481751222985502,0.15559805575409513,0.16346811031804429,0.14747070102571735,0.15262294002003848,0.15478653983808233,0.18775042611520654,0.20928190275191166
FOODS_2_379_CA_4_validation,0.8925662065796499,0.7299113056303358,0.6629356226332968,0.7269387990278856,0.7437774611734139,0.8484444273189212,0.8873685617301594,0.9155547296041553,0.7114522874591264,0.6715635037817741,0.7630677084838118,0.7927990369766308,0.8195689762239591,0.6812661170342829,1.0625450934009266,0.822712201322687,0.7212988282806596,0.7586027433697625,0.7202089257282126,0.8272387720151042,0.9282666255237282,0.8834343037877709,0.707906589857792,0.6752843643456783,0.6486274000555066,0.7355723940824004,0.8486119450193449,0.9783616196796583
