id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_340_TX_1_validation,0.43556381669946237,0.41396416211212494,0.41405383283594527,0.35863333391522834,0.38384304123311314,0.4687091973599265,0.6447420036860307,0.5298404426897868,0.5947944083071137,0.5338852126497404,0.5281495188730528,0.4826445430820376,0.6372219044562638,0.5377994051206981,0.5739253700070618,0.4661931854643344,0.5483868071887482,0.5362844766765995,0.5612334259111268,0.6470326393010032,0.6867492137374451,0.6062860255473642,0.4667697129511374,0.4338961922788484,0.4123166042773348,0.44009859930448564,0.5440247923613578,0.59862530106609
FOODS_3_341_TX_1_validation,0.24378971631273091,0.22921384517811585,0.21445918679370618,0.21435533099689755,0.22458093587409883,0.33069697019695116,0.4304644328488632,0.31373390380396954,0.33765482801945534,0.2800248236655393,0.2924591606379609,0.3024774904582037,0.3075365766869131,0.32808717568719603,0.27421100902056006,0.24031107315487768,0.25235264660118295,0.2546001583080028,0.24969823055990298,0.2836622096571393,0.386730389160476,0.27521978430474636,0.2808359230779141,0.26151022881726815,0.2598142396136489,0.24936868089030034,0.2905213225895711,0.32566681430399946
FOODS_3_342_TX_1_validation,4.142945329949044,3.8015635595455493,3.836166270836336,3.989896701822907,4.024721099991279,4.960303285465151,5.241245959083733,3.782766300605116,3.773776603063303,3.441998256730758,3.97830213523905,4.025073948003806,4.803933752456954,4.659677952044413,3.460687500633229,3.3569337458863373,3.731182122050196,3.943300010859228,3.829645910644546,4.199020835696862,4.627692483901642,3.6727198546436792,3.469180059776936,3.540584245985797,3.211010617321681,3.330077143772069,4.09490612902157,4.507028611646238
FOODS_3_343_TX_1_validation,0.19358356435341156,0.1596028379207297,0.15745483421128134,0.16772190654309357,0.15657297511638432,0.2095018078508702,0.2425686410109651,0.21176561579602615,0.22893130838402775,0.21763435962405672,0.2005066884341269,0.2259652093490876,0.23732731252573086,0.23761731096611474,0.19670906128872157,0.17555778869266098,0.20972039122367597,0.21470555435945923,0.2019925746616158,0.2531176576188094,0.31187229493123997,0.19096043093175089,0.18629595946518474,0.17451557678461954,0.15924268515091206,0.17150343154679848,0.21481393798438986,0.24805000554678966
FOODS_3_344_TX_1_validation,0.5691320416349654,0.5139016197117893,0.4469025303883586,0.4700466296975104,0.5064402479392022,0.6324134602183231,0.8010612452451874,0.6494502044008464,0.6630099900969358,0.5451243283439979,0.563572504058622,0.6202270127251551,0.7148628328595226,0.6276316586810928,0.6426762011974222,0.5214200326162952,0.5934368910934957,0.5929243584507767,0.6814833519913572,0.669750134887702,0.8425109247886167,0.6524204012237664,0.4969426450326983,0.47304128636601084,0.4801869677282053,0.49470259905015623,0.6531594801595478,0.7023330007383464
FOODS_3_345_TX_1_validation,0.1298562743328933,0.15200350365952175,0.15870452412917235,0.16178467126139753,0.1580305135254307,0.22006956247598441,0.28445568546370686,0.1676712057771915,0.17455697450368235,0.17494885485555847,0.22002322035014457,0.21156683513516222,0.24477599843345862,0.17722324819312724,0.16764455095953848,0.14448046741489107,0.15372238810939576,0.17119775526725198,0.15206285075197506,0.17405812818878533,0.24682657426902763,0.19636215326439505,0.17286699902310354,0.14360694834898174,0.14040501152501633,0.13465400455607768,0.17317205620622894,0.1848729591872477
FOODS_3_346_TX_1_validation,1.8210619132883696,1.6400462251354515,1.408100440639309,1.5803432825712798,1.5543723506589358,2.1466674100991074,3.134829165162171,2.1511993380764562,2.0363128392733936,1.7049090996500602,1.909752961332179,2.156469907936594,2.6273468911063462,2.3269850255591567,2.446436564974895,1.919462346318162,2.1335116772397638,1.9650955970327688,2.0868346211969864,2.265224948292537,2.837118775541915,2.3243925546741897,1.8835300426425043,1.7274640887821038,1.6585921355954012,1.7659010936196862,2.0089600083910444,2.3568802628195615
FOODS_3_347_TX_1_validation,1.8732846500477653,1.7665731857134859,1.9027914073002343,2.008284835047343,2.2917855942045224,2.56034987340819,3.493593519681045,2.3029956813252355,2.30862965955865,2.0273980352370238,2.120280721867814,2.400366558780595,3.302369061987861,2.5111217166579993,2.530015143054956,2.1379694706298618,2.3705960506369066,2.3711318835722404,2.999147510923498,3.280923117302277,3.393262991674097,2.462686847949656,2.115657834659816,1.950215073261687,2.031885827442892,2.3008854873247215,3.1311650574634564,3.0330789684734922
FOODS_3_348_TX_1_validation,3.490054072678501,2.8684311395736564,3.0398496174739362,3.1069368379333646,3.39936651095066,4.8116904025254925,5.632251409490234,3.51415053540687,3.358589809414746,3.172307794330463,3.7765431043624043,3.752759457732336,4.726336603877282,5.037895012935339,4.008939197732276,3.2534147405523743,3.4142800315265607,3.3885146640072814,3.4357080106979234,4.7380319051059985,6.3354498941907895,4.181398148477384,3.717825565632946,3.2641967150493882,3.244230400149971,3.6107466595244353,4.419910477689455,5.895535472308758
FOODS_3_349_TX_1_validation,12.745048747225928,12.056483158104088,12.570776658836797,12.71965791733728,14.256908537724335,18.071665703098414,18.686189403255284,12.242333211101897,11.974910609358096,11.280002712903412,12.872663481620295,13.889534977080729,17.54491811597898,17.1417331855456,11.82784611776687,10.736569684588478,11.936791777315964,12.347245930925002,14.746717015027704,18.221596981073763,17.014794881630067,11.888186174818967,10.228043503711563,9.976441590811412,10.420620575653984,12.722552972170655,16.362348766306404,15.65312367268764
FOODS_3_350_TX_1_validation,0.3139116701855798,0.30804875509322766,0.3314460944013161,0.2704725777321774,0.29025846146268575,0.3486204082888106,0.4012705386593795,0.3016328395812229,0.3256545527904091,0.2754054364052585,0.38302215861052125,0.3494752451465255,0.41603741285049994,0.4085215832972321,0.42558081682612525,0.3439814413398151,0.40119178603880357,0.3902418837015713,0.3623827989619162,0.4555732161065727,0.5018135733512658,0.4239606728215649,0.3627940134103013,0.3560155811610147,0.3309005193254766,0.33648341631289697,0.3958176629637495,0.4170769303801162
FOODS_3_351_TX_1_validation,1.9755714921447276,1.9752630707419718,2.0513379438980257,2.6711516604471326,3.093283208879869,3.62028942006185,3.7577143632181453,2.7885216158446324,2.9235598596686114,2.6011890384920067,2.810257381465012,3.005557389745956,3.7662488414742947,3.773681148635536,3.23757201374821,2.6511600481945155,3.145837838517651,3.0560667788594014,3.790081172646277,4.409431864841753,5.114962875749906,3.136538203227766,2.822902425800549,2.9041557972375065,3.1974009041038043,3.374403239952624,4.257360696213449,4.361415564020005
FOODS_3_352_TX_1_validation,0.32828690655024867,0.2664365922542283,0.2844838733403735,0.29623171392272307,0.2914684645002218,0.37165315527078185,0.39459852413432667,0.3177882990486093,0.3424524853922658,0.28891362181913394,0.3763523288458422,0.34551388121949494,0.42482145372400165,0.3974812122838689,0.4128853691376387,0.3469834940151676,0.39352027407310913,0.40101296863610425,0.43720885250523833,0.4969268236753553,0.6039987271768247,0.4820453875569972,0.4419617182564743,0.37917662020558024,0.3987943202972678,0.4265528885430837,0.5222677216890361,0.5526312215702752
FOODS_3_353_TX_1_validation,0.20645032201743582,0.25155935588312617,0.24653719987552988,0.29003049493664523,0.2823437061702644,0.329641484548658,0.4984231070286581,0.34382782674978896,0.3176902684507369,0.2801814259017492,0.38628736519541446,0.35708441630923193,0.4473970794568444,0.41413167748000107,0.40224124456312055,0.3586625337652855,0.3594895147232179,0.35927978383128734,0.41800252298316387,0.42497571536170925,0.5396321643229993,0.37142728806855496,0.35710507354621734,0.31479740702965703,0.3357923222004608,0.30653725575041235,0.38317376851065116,0.40255114039401246
FOODS_3_354_TX_1_validation,0.5993142680123127,0.49727728185081893,0.49229532178701885,0.4843637513194236,0.45591856005561476,0.6198726407396308,0.7014697394625579,0.5893196378375154,0.5811498018574046,0.4996271866000521,0.4622148800656012,0.5208093999582444,0.6746902408910452,0.6013928474381246,0.5343679833630048,0.5171454749071295,0.43821625391633023,0.5317907471402745,0.4829045193094764,0.6644059372374667,0.7772057771064061,0.6285666914956318,0.4932250053051177,0.4669067645410622,0.4326440960088103,0.444967549099252,0.5802709684697035,0.7220822495347542
FOODS_3_355_TX_1_validation,1.9911462754905969,1.7130076537065153,1.69062413668517,1.8356061982252792,2.0494070339506845,2.5452415766752483,2.9791535053039184,1.9410314550960792,1.9979647478939446,1.8885263130337437,2.097576076752332,1.9488576033304856,2.646649556152231,2.3886002821444103,1.961221281446551,1.7988021982134623,2.0037421376236946,1.892115656126647,2.034435350851153,2.579822915199704,2.8625636448982164,2.115811790785685,1.966350332520458,1.871417905023029,1.7874096899686702,1.7996356491887529,2.0813255850245116,2.7740494390230337
FOODS_3_356_TX_1_validation,0.5808029984064729,0.5534175918536819,0.5287655574740624,0.5636726638550656,0.5493879631356476,0.8057000166580868,1.0739319479700038,0.6439742577431304,0.7260256482838956,0.6036657007969125,0.7642425987071226,0.6957399116101901,0.822637980580388,0.7925490514685393,0.7254584151554745,0.5881448149159889,0.6185180477926924,0.6933920449962405,0.6522937982248764,0.804107005995388,1.1096785710140766,0.6876448930455124,0.5693899853635682,0.5641534959957227,0.5463053567896982,0.6294521608890238,0.7990123472134361,0.8554435201776083
FOODS_3_357_TX_1_validation,0.23342060533352366,0.19400142543015175,0.179323040195965,0.20087639113798958,0.20522569267826615,0.2340327074029923,0.2886015933277293,0.2592209690470681,0.24376339782475537,0.21059147916396415,0.2401951716001373,0.25868786755548956,0.3313250865356319,0.3090870443445174,0.31159230322028203,0.25622131370454726,0.23374260278018294,0.23476380455929657,0.2694900910284082,0.30707001643856413,0.35060733489129714,0.23456551451009527,0.18404862017892473,0.16906726245413442,0.17017718982119817,0.1919411487936616,0.2324667138191111,0.27588631771006095
FOODS_3_358_TX_1_validation,0.08371544367262616,0.1000882401558166,0.09451526822874921,0.10333343367224944,0.12268579570598716,0.16194184434833014,0.24773312656014512,0.1565422111728828,0.18412868143123115,0.14702283913668465,0.18719393347586663,0.19693709335398263,0.21412677588384843,0.20632144329216082,0.20198352614321838,0.14309059979082336,0.1655445310233988,0.16898912755815795,0.19917364108368804,0.21153189132353006,0.26036245625039767,0.1710714332686554,0.14213840345696957,0.13905244106970163,0.13946220291734898,0.16306354685902438,0.18349843114301467,0.2033439667795213
FOODS_3_359_TX_1_validation,0.09679591547865819,0.11099283637080849,0.11384927883448726,0.112341921171082,0.11707797505723494,0.1723226058946562,0.2055380096394485,0.16192613105550785,0.19698143551291447,0.17861295774664065,0.16346468934546202,0.17385219701861102,0.18537728593923639,0.18130822547967718,0.1826347428480938,0.15095778826037487,0.15873789856084913,0.1573768058241197,0.15451819302526854,0.18942309278057015,0.20814794363051567,0.1740577637509852,0.1428338762055215,0.14082429964895793,0.12650373457258465,0.1508628751596784,0.16428307563551026,0.17697571228657202
FOODS_3_360_TX_1_validation,0.8342927709744455,0.825881880554625,0.8019028066237426,0.7279326320991125,0.7291392616358108,1.0996775622112644,1.4041859742193592,1.0885297983799926,1.1437932777292956,0.9905826879211049,1.2360702527321081,1.1433043248123242,1.3295022032112835,1.259946608609761,1.2203010250755275,1.0413642256334568,1.1640833569274263,1.1994453967159318,1.0460347529201308,1.1847033204109143,1.3975865839931805,1.0666936219071823,1.024411686689797,1.0470612257275862,0.8353052790797519,0.9113384054395383,1.2014617281619115,1.215656980625859
FOODS_3_361_TX_1_validation,1.2461150024332321,1.1359245675861007,1.1530683923289327,1.1790635837503127,1.1867808605458368,1.600076524246261,1.9843268238425265,1.3698732083127547,1.3961576558307163,1.2539846224107831,1.2669131351107092,1.4143207160248312,1.8948675193229194,1.5065424089399269,1.573915719272438,1.3170341685313673,1.386602032971766,1.4443231595974428,1.579570723054717,1.7707585562981705,2.1544157641672004,1.4198991178743383,1.3225746451385798,1.2854110924676,1.2092270597266512,1.2905426974136358,1.6552344416642288,1.7858906498377822
FOODS_3_362_TX_1_validation,7.353298091772819,6.2088205591126275,6.004466111628467,5.995832869286141,6.520903325526139,8.007686972465226,9.19670210414892,6.479674377351582,6.681938238406545,5.99441802900526,6.871860619706515,7.453352475979456,9.284734178097752,9.46406569673667,8.653982608116387,7.241802195195428,7.6352352101779095,7.57242678303877,8.012830739078492,9.67157637414778,10.936330941080342,8.120973604677058,6.992348791830732,6.869079745051103,6.290756939924328,6.514638186404829,8.520017934646075,9.861410234667352
FOODS_3_363_TX_1_validation,1.753623011709419,1.4851305551105216,1.5557432038830965,1.615383918928648,1.9747299783282417,2.3784683429182247,2.4828831181765745,1.7078924886456743,1.6742411409360058,1.552410987067956,1.723763079658652,2.1006374139408357,2.777521966423282,2.216910701299428,1.643241398958649,1.4976348016401397,1.5960028382601357,1.8256589277560997,2.3198783469003215,2.6284772621871575,2.3818957112635863,1.6724210269022532,1.6345721163494005,1.5761601593197319,1.5326360408569817,1.9722111440266261,2.4558255442489583,2.484578110318565
FOODS_3_364_TX_1_validation,0.13259139351043575,0.11922509733709663,0.13474943034945222,0.12336212771063801,0.1453759562503883,0.22469883241760402,0.309831731244094,0.18523592112889692,0.2002410854347343,0.1757199210275944,0.2089186907072962,0.22659256091255317,0.2635784153760986,0.2950253534229725,0.22633132826715097,0.17788646843444275,0.22152220748908213,0.2172997338375339,0.23255035086189021,0.27367521111553245,0.31208193300462694,0.24612519734398372,0.1946929151460147,0.1818751180460156,0.18124432348979816,0.20363984610613337,0.2155421117055269,0.24679063598607512
FOODS_3_365_TX_1_validation,0.18047901128751528,0.1669918898493861,0.1716935915509171,0.16984410082427714,0.16003658120719927,0.16271122712612382,0.21579117168930503,0.18651716450271888,0.2102034493182239,0.16674324306649307,0.1835245854464619,0.2018383895197831,0.22699698346175115,0.22667567578179015,0.21691357357441468,0.1615421026456804,0.17934598321980788,0.1867348233516472,0.18361800010864163,0.21127382479539977,0.24406325135308,0.1825174687764896,0.1726422996888889,0.15976296262419393,0.16522340318700893,0.15587192420565948,0.17651609352632777,0.1989895324739312
FOODS_3_366_TX_1_validation,0.2952919213348563,0.25639740238889636,0.27590022850497525,0.27009368066808404,0.3016683582154679,0.36699870068762874,0.5197877515791195,0.3590104444859765,0.3523836993304713,0.3479370123585784,0.378875010801516,0.3378806575766473,0.4940225110215057,0.45597394458234025,0.4045976055402096,0.3486570497352422,0.3301215315039369,0.369507014632597,0.4134126030205818,0.4552383092960719,0.5136911475584478,0.4171390159004201,0.3297077325348539,0.33005457231878926,0.3001914966796709,0.35452601021605373,0.4069913524004907,0.490503840850076
FOODS_3_367_TX_1_validation,1.113298135684988,1.1387058525957006,1.1414705232057063,1.2265965039916855,1.557615378814288,1.6949463774403462,2.259677775612785,1.2460273195675746,1.2460198096245434,1.1059495647372335,1.3271872757157979,1.4423456028319612,1.78082890749784,1.6448363499928154,1.2870205145464766,1.065279131930472,1.1227583302919577,1.1063123109475905,1.4725575275046017,1.6588619810814706,1.93058316022209,1.3450999866176483,1.2818491891922028,1.2399211429379506,1.301040696108169,1.4500406466079863,1.9003423713405196,1.7722538049546612
FOODS_3_368_TX_1_validation,2.8552941810969026,2.5108528895685316,2.3268475720800015,2.4457255080808364,2.4563001757831295,3.7537170789471337,5.137534367635253,3.1154476790810848,3.214985201572109,2.637887870297761,3.133117414326442,3.0632661987487193,4.029229304246932,4.372474584944108,3.5427644407469017,2.751200667934237,2.979646214905886,3.0888502851947104,3.145012504892878,3.5256739088384466,5.027339454243882,3.229208022164707,2.703495680691214,2.4442364665366196,2.268859721630829,2.3266126987080122,3.2931858389274606,4.008137071775836
FOODS_3_369_TX_1_validation,1.144948254330651,1.0295320116783493,0.988791986926431,0.9126486840583563,1.0343511212928451,1.2151316861507508,1.7638971850120302,1.316784097317616,1.1550323133334426,0.9585569047291298,1.0180430801730715,1.021533149298748,1.3107982869421912,1.2883335656938864,1.2163695791739606,1.1235012917294576,1.13520993773504,1.1033373798461756,1.144672276510704,1.2064860377953879,1.62298096511387,1.2850559854110963,1.1862538124182669,0.9891110238108981,1.0216918872883645,1.0043786869470153,1.1227190573440333,1.317043448332505
FOODS_3_370_TX_1_validation,5.005788814561216,4.126861844115237,3.7904256244012533,4.16114159095011,4.131807593005487,5.14595552308534,7.190992684599046,4.692391153592521,4.9793643581193106,3.9412003481060998,4.7959677810950545,4.711772986124167,6.42907824561065,6.170347055716611,5.486485595343803,4.7118676677237525,5.04995808271141,5.706127509856284,5.93822846640784,6.610561987694323,7.873029279358432,5.421203399351882,4.991736590862704,4.65568539339958,4.655621388566661,5.007919521605748,6.086078319566129,6.626038520623653
FOODS_3_371_TX_1_validation,0.5929449314855398,0.5194879018239678,0.5195398217748195,0.4922643062652103,0.4668065828707287,0.6371194468453388,0.7985547232816406,0.6862962927610191,0.7403679854835741,0.6517442894792953,0.580413317334014,0.6074344651255618,0.7726933702116727,0.5959583910538432,0.7649815970395115,0.5719968289580561,0.5821664769979895,0.6318729478079221,0.5908066693786806,0.7681086942947417,0.8151275523761186,0.7244600954951451,0.6054985705983625,0.5660687795353143,0.5142594723407272,0.5016042881068419,0.5842838822188625,0.6479800398925634
FOODS_3_372_TX_1_validation,2.9298272405039008,2.697724083707782,2.83016327193939,3.0816812293146985,3.2389947118581226,3.861633440688982,5.005563780920535,3.430576047189412,3.405388363904338,2.8844676952480013,3.152556674409049,3.764977837084007,4.373597030440565,3.917808890041337,3.855988099867854,3.2131749203054634,3.169634833233577,3.7263436006046815,4.10600972169467,4.489827710698611,5.3882338503065546,3.8495418437229643,3.53398570508549,3.32063280432021,3.236825400946016,3.6550012271183987,4.761945202971943,4.483043664285729
FOODS_3_373_TX_1_validation,0.21239769340692202,0.20260256759476558,0.20168588193783235,0.21161598847047744,0.2519769878557906,0.25876705222112134,0.4229877508665649,0.30061349760479705,0.3006466686360332,0.27103443102271946,0.35849882295440044,0.30934372276610517,0.3217844521135472,0.32615039847013017,0.33262793902381815,0.2753175343826708,0.29814800983197465,0.29595490537905095,0.33817466918857286,0.36207796851726,0.4149778706201103,0.3239119499462892,0.25393558845469755,0.25092682039101616,0.2628444259919869,0.28386934652108825,0.2879918754598761,0.3275053207410605
FOODS_3_374_TX_1_validation,0.02038439531602739,0.35248414378217885,0.3419943707640606,0.3464348974811399,0.37090672808620284,0.4112775901461255,0.6438379189238959,0.252047576562008,0.29452656878082245,0.23922049704530646,0.2611446527588606,0.33398854816481854,0.4641942752221047,0.5038038634932595,0.30831433050477103,0.25265787446130467,0.30314769211658854,0.31972336033485604,0.32354981237342056,0.25087940824336347,0.3529570999085603,0.22139237613408014,0.20166649103639686,0.18237580746862675,0.18994661601189738,0.19131703347051204,0.22708639110452497,0.2648482662927691
FOODS_3_375_TX_1_validation,0.2500980525651929,0.2356620622027194,0.25973939487183706,0.23352067206296984,0.26510076863113974,0.269741087042684,0.4067838577188209,0.2814130562866327,0.28611003729139056,0.24378328479310646,0.32752130412336444,0.2615500253815187,0.3295869908977027,0.2988019009672643,0.2591008810877894,0.24050217984148994,0.2451836361041762,0.2511162326378993,0.2562808371103014,0.286802296447782,0.3353234101774238,0.23642529072147284,0.20957329016707554,0.18650793927448275,0.201591918758622,0.22069810365575668,0.2688437870879816,0.28107509046473833
FOODS_3_376_TX_1_validation,7.526873052812423,7.053938089842222,7.050124410287591,6.934470200709751,7.441439051368575,11.203388425232227,14.470899095186136,7.973642041074154,8.964644085622295,7.141725248243156,9.015604598431818,9.322923422182448,11.606366722054627,11.51358541326091,8.920432894379891,6.820065062885264,8.495140660441303,8.715793177636675,9.939547243362952,10.28169974435541,12.661342101615537,7.641264336311135,6.828501258473273,6.429962059743874,6.452016582527915,6.978475217519505,8.602579404283764,9.9775397058542
FOODS_3_377_TX_1_validation,12.582257848978788,11.778560373128212,11.616250703708438,11.619984161501854,13.360103258469113,17.964002741221336,18.78165669719267,12.523899455564159,12.319048937556293,11.406418695846058,12.94104249546631,14.087671019707178,17.70927295623408,17.690384909133158,13.467927580991596,11.700196436051323,13.239639510398767,13.201769709789293,14.902189402538758,16.856223463217184,18.310237528806475,12.404257933090053,12.105287974504236,11.338495069768323,11.286075162388492,13.072941794707965,16.862204881011483,16.924033827207385
FOODS_3_378_TX_1_validation,0.3902405590761932,0.35151585169252153,0.3320849217616036,0.35399077901936493,0.36513684974563576,0.4188927216973449,0.5210832344749111,0.4440949556508563,0.48222387389627014,0.35718458400625064,0.42286889593603844,0.42451516135442147,0.4685960727854064,0.48019539871140426,0.44012387262662617,0.3584749701924965,0.3419450786636779,0.3613219922637084,0.419508019039495,0.4425221231730335,0.5135470272735608,0.40262248871456097,0.358452344979822,0.31907794743977935,0.2978637295522721,0.31409464601881654,0.4084114348990499,0.4506862527018443
FOODS_3_379_TX_1_validation,0.2525413128716243,0.18669053795699198,0.19018121637231122,0.21254935998966007,0.22347353895953354,0.3152369346718265,0.35735636226266154,0.2581427560547792,0.25514228308399045,0.23776783892057066,0.2573164594195066,0.2872544464214044,0.3345734462659976,0.3646189744307675,0.2847783805674983,0.2472648976321133,0.28409167474342234,0.2417996127422687,0.26921720321223463,0.35833168004653565,0.46400513356969103,0.31799426767191774,0.28912849968306004,0.26239196550988547,0.2627909244454448,0.25861095112993726,0.35814873076125736,0.4011827276549727
FOODS_3_380_TX_1_validation,0.17979699824094278,0.17101074917787198,0.17078794402874453,0.20305833749674682,0.19741191321326032,0.33315038959648047,0.30780134112415397,0.21969504878949944,0.19473114165628017,0.1491930676916045,0.16923382393493622,0.1572240697437146,0.194354811147996,0.26490233275421093,0.1700346629841897,0.14631836925825006,0.1562939637738078,0.16563565139010236,0.19024542392241853,0.2545506983167592,0.28941220766656794,0.17370039217361863,0.15247810897406702,0.1794579131717537,0.1599333932898059,0.18609144485253118,0.2599966209046092,0.28350285343666703
FOODS_3_381_TX_1_validation,0.013395129538684472,0.4542588797448464,0.4541494498733378,0.48581783097459874,0.5352121239665064,0.7905928186637815,1.2621184418544193,0.41513495370635306,0.48979895680344665,0.4867408389814724,0.5448763303803198,0.5832656899275891,0.6708576512765951,0.6920886815171948,0.43920162523133394,0.3707934873457671,0.428382557535652,0.4742575147604674,0.5388305700308456,0.6656906586552556,0.8795384364008334,0.5885918298102328,0.506506811727934,0.48400007234735243,0.4937195503574049,0.5654171533294334,0.7030329267150431,0.7820713193141366
FOODS_3_382_TX_1_validation,1.082245129131766,0.8921843681374731,0.8264288368220699,0.8720552258560524,0.9264135845222544,1.164106999143365,1.5024477782349293,1.0742994672930901,0.995898354408575,0.8549464066500195,1.0150529403925286,0.9446110530580982,1.227220079708575,1.0220085092677662,1.1388827871686984,0.9368001725150162,0.9478183894411512,0.8768715341875268,0.9513018222677472,1.1304895022115893,1.258038862275605,1.128210441955562,0.9356919924642596,0.8670623781796456,0.7775946021344801,0.7823536381412974,1.0372142400575755,1.0256785213184427
FOODS_3_383_TX_1_validation,0.1625071236341849,0.4102686962949411,0.4114292937523483,0.4124524165964681,0.5295948697321974,0.5932357316611382,0.7702213986354423,0.5327758937250443,0.6076447806800351,0.506529800353823,0.6360268406899465,0.4669312567874164,0.6390661153487408,0.6574105421544322,0.5606589592692119,0.5381867117442877,0.5196900781211429,0.5639642973975956,0.6289843948879138,0.6960846668704058,0.7504287958015148,0.6153179735844839,0.5737096269958742,0.5712416100991023,0.606420241776127,0.6321696968006787,0.8298823546529279,0.8429116543935056
FOODS_3_384_TX_1_validation,0.3789896482236002,0.34290091182805393,0.35020459366388607,0.3840026095137478,0.365778088860137,0.47801150490534045,0.5607313849982168,0.4461206724435289,0.42403388465745895,0.356327194550601,0.39568946785437537,0.41607275323056575,0.5041383565128398,0.46952253111655234,0.49920641700598806,0.3853841435868507,0.38131345817175827,0.44139503050650936,0.47176689960687945,0.5780079437851882,0.6806763980775572,0.5441924259314895,0.4384218664303835,0.3900947949241316,0.4290222266906659,0.4220720675807484,0.5389518055302622,0.5868371873924578
FOODS_3_385_TX_1_validation,0.6925060305515031,0.6075048894140067,0.5759795221258222,0.6445959753264072,0.6325264483002311,0.7792361234330255,1.0484815737888464,0.7490743203594638,0.8001334070442502,0.6332605285574572,0.7143643302876486,0.7066654910798149,0.8480368735275116,0.7531285469701543,0.6895548406239286,0.6245596446955967,0.7027755728873655,0.7243108269072747,0.7260591875691437,0.752828631458139,1.0341303153895853,0.6933810576443733,0.634837298066687,0.6257912593179968,0.595157850457469,0.5975716601484028,0.7257587295633269,0.8429643953128317
FOODS_3_386_TX_1_validation,0.4752290812106559,0.40167887555058424,0.393093879522477,0.4030018622455603,0.43801786467576087,0.5406348346360322,0.6089990984618642,0.500724243646221,0.5482106322283326,0.4504929381527102,0.5207603095529975,0.5345888130154053,0.6101754618243271,0.5564869860246819,0.6554806038300428,0.5029577361529691,0.5493925933754001,0.5431946814981189,0.5567054803094414,0.6135435694762092,0.6838582630872773,0.5095027128216512,0.4635160056215321,0.45406785962640706,0.401332125219033,0.39963647040245787,0.4988774276015404,0.5468372891221737
FOODS_3_387_TX_1_validation,0.5388689710809116,0.5365090271280859,0.4546926649569644,0.4351368372184596,0.4589160131258087,0.6721620232052038,0.7434071073930631,0.5278598698180339,0.5838061016567775,0.48787057358271496,0.7139576268992445,0.7172011769541785,0.8885423549869276,0.8954823104484447,0.7640527566803953,0.6088651174109757,0.6890722519834721,0.6902778992205428,0.7439773989257832,0.7902267920371103,0.9100926536676259,0.6934438851889989,0.6047811346263057,0.5341997721664582,0.5138010162334345,0.5533022336115113,0.6376863564822156,0.690089065911953
FOODS_3_388_TX_1_validation,0.4592078115195199,0.40443839334056136,0.4301534530830109,0.3592522100636813,0.433400425581897,0.5354704764836398,0.9240317850176742,0.5109574878563273,0.6519567812770066,0.4824618122296375,0.6607086260448741,0.7091907551415305,0.8699695275984568,0.6995254778445721,0.7500598360251409,0.5315654377826728,0.7319295982091079,0.7010316283714697,0.778314454400303,0.8489371601370035,1.0340446804729646,0.7002474988888862,0.5197850390862716,0.5418461617255623,0.45236731607105796,0.4868924157737384,0.5666658757824381,0.6715784362981636
FOODS_3_389_TX_1_validation,12.212866798221285,11.033167425004365,11.424807478652072,10.854872833001533,11.917728654266034,16.07346149066896,18.65724072627812,10.903323440205636,11.835792243325503,10.93238106627063,12.197793925020887,14.904262808472616,20.158851408482075,18.875855280689766,12.574136463320299,11.644839693700758,14.000633651615098,14.977325585831785,16.833592184256805,19.94398662656658,19.28581871626705,13.380899982441658,12.432130866217836,12.491957667065604,12.18575592619711,14.015147493448012,17.01483832707747,17.971325800038983
FOODS_3_390_TX_1_validation,0.9685241317318359,0.9750217617898823,0.8092175233837007,0.8382343002261399,0.8915708000409495,1.1270763384203504,1.5447245049121132,1.1613122700789853,1.0704464414018684,0.9498948992933075,1.0914911914730896,0.984727152213784,1.253651960882876,1.1389323450024311,1.1513549708775161,1.033743036470199,1.05740939551441,0.9800831879488386,1.0332904666997802,1.290298248146099,1.3251549949746433,1.1067645617702335,0.9723135898568048,0.9716442386226054,0.8765727665027221,0.8834645956596586,1.2303570635472396,1.2867701947355312
FOODS_3_391_TX_1_validation,0.5960480559653221,0.5280366085752004,0.590470056347793,0.6869323227503915,0.6424164575285319,0.7195538001575693,0.7514853610671696,0.7164572117825198,0.7421728199609717,0.7004865487398831,0.6710237262369099,0.7824627314458511,0.8503786505697791,0.6847500933483821,0.8153477441191225,0.7194592502105206,0.7100925070883055,0.7957559744443041,0.7346363796332018,0.794257645244725,0.8939751147445592,0.7984528586598157,0.6501778161216849,0.609356127935053,0.5858238849587729,0.6181230815661495,0.7443070817211213,0.8455474661271221
FOODS_3_392_TX_1_validation,0.7801970364201937,0.7764363196690002,0.6897558118336848,0.7380288335346319,0.6774899613496718,0.7956699810029012,1.1099780301870514,0.8906973360752491,0.9725387655998341,0.8262529404286946,0.7961035550608517,0.8874477653043094,1.0571046196480725,0.9414813754898013,0.9547249340259127,0.9034586418421156,0.9442444330740376,0.9199334853576848,1.047370825736212,1.046126991488344,1.229087810727951,0.9063039897559255,0.8570360854263314,0.831150082981592,0.7580279189227338,0.757357003119954,0.9447033349901194,1.0421682019287206
