id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_745_TX_1_validation,0.01639092447598507,0.10258342274330254,0.1022388777428564,0.09912140847964107,0.11280242113271852,0.1435494501301471,0.23880415378658726,0.11292283643101125,0.1275335865297423,0.10119369217187728,0.11327339986389684,0.12233866142383772,0.15539097582345995,0.14829957852511644,0.14395369800498425,0.11105945688960676,0.13308637549590674,0.1317671853764894,0.13694283355725378,0.14373390252905813,0.18223151569839277,0.11664202412978245,0.09861923405831924,0.09826655544800082,0.09216539740812113,0.10226036602070174,0.2461231150641021,0.2535545710210065
FOODS_3_746_TX_1_validation,2.0446285344356596,1.813869205839219,1.6527114542869163,1.8202337316977892,1.92425401687329,2.446584230998679,3.202742694379205,2.3853699765987377,2.1410664894261155,2.0999350722973977,2.0686841981005775,2.715274358014908,3.214645522576877,2.789533673565366,2.4304521441663947,2.1253011190649382,2.125299042350905,2.1268152457770966,2.4159754529339277,2.9911916760639925,3.383014202415819,2.523127764040521,2.087204171629171,1.9394642714736716,1.9525565656416415,2.2218141845541433,2.8488532034713057,3.1519207207047155
FOODS_3_747_TX_1_validation,0.30996077999006183,0.3120232458864007,0.33621858843890984,0.2952132352098146,0.313355542573447,0.3471856520110926,0.3638442288611048,0.3439662881905528,0.35443448312179926,0.30638371616567517,0.3101143730780937,0.3410764467001212,0.36746636672835337,0.3080567489967646,0.3156381775270188,0.25859745611185453,0.27155363179046466,0.28758274499206266,0.297911245052969,0.3520205177330371,0.3476581938855854,0.3213820542716521,0.2803928293844829,0.2876956174110445,0.2942251992993668,0.283211761776182,0.3329947305574628,0.30822543081284326
FOODS_3_748_TX_1_validation,0.5957331096314208,0.6625782119218803,0.5783240898905158,0.5920359197476255,0.5892080868780633,0.9024725704997308,1.0533852517136857,0.7978475525226306,0.7866030510044753,0.6754304975903981,0.6817814561891258,0.8034303509609563,1.0669078376489642,0.8232928987651861,0.8728109528119872,0.698956628210033,0.7413094387388633,0.8160774375216334,0.9100543548117077,0.9746742226702368,1.3123292054416968,0.9358095000206729,0.807441072586328,0.6945785838706409,0.7800507025247625,0.7711416982028094,1.0466406704003133,1.0960697495729155
FOODS_3_749_TX_1_validation,0.17156215852420686,0.24637956224718435,0.2154147653070247,0.24739260165080426,0.26887381186930204,0.24570214625730055,0.3582108341434841,0.36162974605386516,0.35716576209560463,0.2760899227211811,0.3414614751952843,0.3293926206603593,0.36182298249325734,0.36955623621557715,0.3866354855519513,0.3158744722968783,0.3327933543867078,0.33248014230580025,0.3194257307147052,0.33805808752153554,0.41043629346839405,0.3458756727453606,0.29118570517655473,0.27419674590530624,0.26725446693510985,0.28795631907928065,0.3607082887381755,0.38334434184664073
FOODS_3_750_TX_1_validation,1.0186456521302631,0.7879294326279292,0.7692268855212472,0.8265928278605134,0.7971706832846925,1.0481961620973164,1.3254628171195615,0.9945700106548099,1.1008683054146042,0.8916210181158601,1.0539056052269344,1.0050480431080242,1.185408330574092,1.1556659977145682,1.1779165152644941,0.8754738884154241,0.9323604490102944,0.924592300530394,1.071508463992794,1.1450322443165077,1.370016588367239,1.0526652696612493,0.9538233516362267,0.9126860542518248,0.9036908924719698,0.865779784080227,1.0584382753571462,1.208893816266478
FOODS_3_751_TX_1_validation,0.3596803671148639,0.3104030834545734,0.30034750214205913,0.3336346530750743,0.3116397047356511,0.37465239732528505,0.45883908602055323,0.33858672783338567,0.35460692528814186,0.313989562084434,0.3646644684385007,0.39511847635186814,0.44585861558949064,0.3627833911532538,0.3848910753411827,0.33369577033546094,0.34393258280071376,0.39136787345792273,0.36962854547442303,0.3897982427609095,0.4908607404480538,0.4338405038010935,0.38416753967086553,0.3623677693972451,0.3482604231587539,0.3568123068229835,0.40853483224314935,0.43536752350670227
FOODS_3_752_TX_1_validation,4.172176244455367,3.6446480442435596,3.675393945777458,3.3834496856912746,3.4426407089124744,4.645687578397437,6.030447734532668,4.280473295273609,5.375724816226214,4.158894338090861,4.722342182995625,4.873680604932244,5.389829528250425,4.4998359950001925,4.709931726735163,3.4643175345938797,4.354131794759401,4.780220323966675,4.845505638719511,5.637565749526465,6.26036884029562,4.29355992567525,3.8230868853693285,3.76277431899579,3.8632035086461953,4.260546071075076,5.163243985624413,5.35797170875757
FOODS_3_753_TX_1_validation,0.8831569326742748,0.8119223177228236,0.7810726779457472,0.5928917083117933,0.861140090484005,1.1871473778083461,1.8284220447751052,1.0981592899944081,1.1138079746222556,0.9081790067482616,1.1458706353422776,1.0617711438912507,1.3799043688105304,1.7185532756100903,1.3698169432659364,1.113403570641818,1.2074665248663439,1.157680584056066,1.373375650863422,1.535126769225335,1.9684018287898897,1.4376452133782245,1.2183002813394475,1.167773229587394,1.0729514934954834,1.1396228693794883,1.4714815188101353,1.762522737626667
FOODS_3_754_TX_1_validation,0.24973094668750584,0.24587300867140033,0.24067193428605665,0.2538681954611526,0.2918785424046816,0.2928221535510237,0.40992592738954936,0.3033694517487249,0.2706010211668228,0.24871976888616582,0.3008264605711694,0.289698108389489,0.3350387697162665,0.30184199438382064,0.2747878145814473,0.2273300715422481,0.24126110157577121,0.3075912381710495,0.28379443842616103,0.5969593737218919,0.7752996695954721,0.47546164709068534,0.42634030010876,0.4067055896872221,0.3896317964612475,0.3533791123854669,0.3983829672217056,0.4519928535303623
FOODS_3_755_TX_1_validation,1.9916362580853189,2.091904699642938,2.0732839851296134,2.2503856011225913,2.3677898854986505,3.2953098771170013,3.7543043319100873,2.7685849328268732,2.68651021224088,2.5287976146309576,2.292805789381418,2.535550400736483,3.078191771099576,3.332265257246416,2.349328646523242,2.17466279466526,2.1660232011855762,2.3608588171143503,2.4478355450408142,3.372464586703613,3.3193550571336585,2.36476752501524,2.187520931011489,2.1518768005971163,2.2832630942943966,2.3465574364578563,3.362721983111509,3.3130443809374106
FOODS_3_756_TX_1_validation,4.523664149317223,4.408287134933909,4.455398471974718,4.509094846808609,4.819854586595508,5.2551577729752434,7.138683104210929,4.676812541357809,4.663192640976409,4.193432959831367,4.24624698351796,5.075347792433282,6.256811365205671,6.1670053362305195,4.730933036132302,4.006984497482826,4.346512983418867,4.564228521525337,4.987871208137066,5.669322527983435,7.014515170434174,4.509571174608577,4.020276533806466,4.02126847123555,4.263973600127233,4.704257705456952,6.187439264319529,6.7262791415615535
FOODS_3_757_TX_1_validation,5.472114874110506,4.679382799342183,3.7338350507896316,4.046949023356083,4.36030586904578,5.917645974682621,8.551245209605712,5.320679072938586,5.916624941620047,4.767899473572763,5.219736879187711,6.070441713338757,7.426716106933678,6.9817785312017255,6.075868633612199,5.147069935563109,5.454429499375143,5.7740824927697165,6.129124872342544,6.539068616934788,7.701320831801437,5.579795556475557,4.881232257573112,4.711781743819576,4.622990954234298,4.6647715934866305,6.056877345404159,6.7021194497637415
FOODS_3_758_TX_1_validation,0.30640343390234603,0.2697414069452913,0.25243059840575943,0.26683440826426735,0.24943394548958583,0.30592181980504923,0.36030387466818653,0.27170722347168086,0.2959127431769404,0.26862619769677976,0.3093814732263793,0.281436374918511,0.33930674064593663,0.3125262964850573,0.30871006026489867,0.2631433165183076,0.30050933783082656,0.29036485681148916,0.2808557694616006,0.6951345935630678,0.6449290204901381,0.4221806085655744,0.42025145412770604,0.41314630255358215,0.4114322022849001,0.34720678702345725,0.35364954893308537,0.387207163517593
FOODS_3_759_TX_1_validation,1.4930455587921951,1.2872234956920652,1.1867106293381293,1.0921749731362151,1.2553882271077268,1.602420612824641,2.1644531542283576,1.4582931387259033,1.416178481033939,1.321243642741538,1.2739467878948914,1.4936624633407833,1.8748955119367168,1.727893607138513,1.6388651363988378,1.3480728364860894,1.3029947107323834,1.4751526732237368,1.677430871275586,1.7932023296788284,2.1958278709942674,1.612280215819733,1.3608850671925337,1.2271550046488497,1.1839602262307534,1.373335347435362,1.5710662273009308,1.9133468936567672
FOODS_3_760_TX_1_validation,4.663188345732225,3.584925136152062,3.385606883124155,3.687131605264452,3.7937905170899233,5.107207999684255,6.810990975456983,4.7229901468039825,4.758286275478303,3.8935134984967616,4.481041397948654,5.532204757528236,6.620584452781579,5.870229517115943,5.405328476849148,4.313285829283621,4.952909613268276,5.236066450186961,5.501150527256097,6.347695217736407,7.6076629243384355,5.138823178719028,4.264895051446891,4.4065265398014954,4.370594099979459,4.766523476883367,6.011944632590553,6.362102761178988
FOODS_3_761_TX_1_validation,0.39651632679275456,0.341122971667593,0.32589247883155004,0.3075926224769402,0.3539075796148164,0.5715903460920256,0.7404010539852715,0.5939363369261313,0.6683693227644423,0.44485612657634044,0.5903163001739411,0.6363429657708476,0.828266765972757,0.5551831573029489,0.5519435144868509,0.4320949940803525,0.5085020628875898,0.5423170349849037,0.5926168866368435,0.5990480738377746,0.7820332174276953,0.5055778679779632,0.4614381075270327,0.40532138156684355,0.38881406079450986,0.40681832738360474,0.5169221454679597,0.5784469682609019
FOODS_3_762_TX_1_validation,0.1285584555819537,0.11573995509453086,0.09965010374661594,0.10682056755790885,0.12397659489120426,0.15459869240576912,0.21524015820046533,0.13487569431126697,0.13545683513405138,0.11701296926012643,0.1483689164030396,0.14541061421532797,0.18494262160225475,0.1840417119490248,0.17055895064579052,0.13631989735074676,0.14159925690616174,0.14940147523630423,0.16867035664159405,0.19873994979256718,0.2384650931332008,0.16764805094472382,0.1586557762289033,0.15611132149541357,0.15610783978776807,0.15799322244458827,0.20104980561035884,0.223673268650625
FOODS_3_763_TX_1_validation,0.02887085051113827,0.09098822063296605,0.08518776492429937,0.08690011773364874,0.08642405074434993,0.1284300072877623,0.20628623654010872,0.11563970258409088,0.12672564444657158,0.11652716264875351,0.1346838923431252,0.12755257726031297,0.15071047624182732,0.14152798454420362,0.15551038008682674,0.13825267233390642,0.1391900397070106,0.14027778718880227,0.1374983600816688,0.1737849815388203,0.19700830898490482,0.16567632673153745,0.15138310860966148,0.14535708643866066,0.1351176388283899,0.1388502471504182,0.16775719578444007,0.19581263518515127
FOODS_3_764_TX_1_validation,7.360619706006335,6.8425576544438345,6.192860465647608,5.769885068186848,5.607267150015676,6.947592112406526,9.30210373018827,6.108776235878091,6.11594708929397,5.266061090684059,5.299786549495439,5.772535244235751,7.53367143126063,7.654652889889688,6.576208158388135,5.433281900648311,6.072159692769146,6.118561637372384,6.492443218205965,6.95427481428849,8.622389138950796,6.941530598576105,6.443162738583562,6.358823555214294,6.064158137698803,6.409022971102875,7.672431593874356,8.480306463522973
FOODS_3_765_TX_1_validation,0.4002548063543131,0.31961858658493303,0.3029792528486163,0.3288391259266547,0.35563441760100806,0.44721942833617456,0.6417527507323888,0.4305268658087791,0.48922574686241915,0.36721959223059447,0.46685249056807016,0.497410690725819,0.5637314555271606,0.4821966967913592,0.49427116353309863,0.3654629984128168,0.36793772095510807,0.42418515343686625,0.5042753549975322,0.5051780726968111,0.6795496849259043,0.4301264826424081,0.3893367503780896,0.3417724825648139,0.326360044868536,0.36642074857027224,0.4315502813948534,0.46983103238251744
FOODS_3_766_TX_1_validation,0.1965568006735359,0.19001917695598405,0.1757436559105785,0.18879979097068564,0.18876758905845986,0.23184061087162608,0.2779142349111658,0.2452097604787419,0.2642584393169046,0.2243983604801406,0.22260473719206594,0.25323029280864384,0.31809949419313166,0.2566555361939029,0.3174863022361647,0.23588324265197974,0.2623302084396611,0.2734400028935233,0.28481593798872407,0.2890633934123397,0.36909377962711915,0.2847823949538552,0.263424081758461,0.24437384903245865,0.23256162111214831,0.2455681196449867,0.27003998102393506,0.3057397897234332
FOODS_3_767_TX_1_validation,0.037660287879267944,0.9920850016164823,0.967416182578954,1.2723022173957,1.8822230370790802,2.3406157802573793,2.7968349365814418,1.2263569494505886,1.2782416997878865,1.2516166324258555,1.3547681567442404,1.5096493104927244,1.9531403668693994,2.0051625004343596,1.6024631150265365,1.6654690937053487,1.4928790867839068,1.6000494636993616,1.7789487452927621,2.174164105559434,2.169432716307914,1.8034832301637038,1.687198028416288,1.674438791038925,1.7317893698344684,2.009690802683056,2.6480964871481856,2.9850339056051136
FOODS_3_768_TX_1_validation,1.4270537812252477,1.2712483453192351,1.1626381126495349,1.2460867478584472,1.3422596390925359,1.5480300181693494,1.586367583976165,1.395805717223384,1.3619772113033775,1.2261856489191816,1.2823904220497524,1.3724225432412909,1.6724640285058607,1.4638181470840224,1.5367024790196886,1.3132156342824852,1.3618351095752967,1.4233572868645878,1.510464616002015,1.601322894265184,1.7932842067296004,1.5039279664092586,1.3482835587157602,1.352366935711894,1.3479992534772989,1.333650126247312,1.597189671052149,1.6458749097792698
FOODS_3_769_TX_1_validation,2.3881247609621594,2.219519404859567,2.060804562095745,2.189306155130065,2.482930262522561,2.790164831966174,3.0537857677155213,2.1976487345791624,2.377464779545126,2.1144309142053275,2.1355415418192396,2.4383849178487322,2.749562378874577,2.4328822012677946,2.099080714942739,1.9477213941656724,2.03458564875489,2.1467254603947232,2.400700130640493,2.6642377299917994,2.837055366423468,2.0946722841061227,1.770282093645715,1.8507889674010949,1.8791916991705864,2.035810062433463,2.5954338776261126,2.55827266964894
FOODS_3_770_TX_1_validation,0.23350800036487307,0.2252569943225001,0.23262245607310097,0.24382071690036478,0.2787683703325378,0.41322078666204803,0.5846110656645135,0.4056488698990765,0.42241550665677013,0.338100714013146,0.38583718247539095,0.45998869674747794,0.48026999816731675,0.42745208479275904,0.4125378926656945,0.3339857623849541,0.35967501965460585,0.3912812101304376,0.46203009041323095,0.4663474850310834,0.5792206132912393,0.380619640898378,0.29897296795174994,0.306638216870834,0.291810695758585,0.3023279622872714,0.3839348550524024,0.4328466252580499
FOODS_3_771_TX_1_validation,0.2552673626021849,0.35952869588089825,0.3657935431899019,0.3345445696342356,0.3749392918217759,0.48656814674682647,0.5605001407373613,0.5756170649356863,0.48864616020876606,0.40588294035787775,0.4078391846732275,0.4495574945885836,0.4754226749832109,0.44843956328063145,0.4859498557934667,0.37936026702295644,0.38463007918155556,0.4044621972547026,0.4130860445581048,0.4269346094735011,0.5068266571397615,0.490245059568621,0.39995190623344085,0.350619417187508,0.34759333275612475,0.3814065411329847,0.45918126707114326,0.473159590717319
FOODS_3_772_TX_1_validation,2.420704311026432,2.084997556364427,1.9836515336329634,1.8223182859139382,2.1888484907986028,2.9231527152509242,3.9536797649944075,2.5025708395015585,2.4267186077631915,1.9581031092554744,2.502770299213781,2.5797520685887085,3.2590165418287746,3.5878549433234728,2.9089707373388713,2.362711949469172,2.394839401555819,2.480154581860125,2.7290186068843196,3.2946647858230595,3.911596949372535,2.7786659676757193,2.3939715008597435,2.236731088088638,2.090404876646624,2.2482851961914396,2.9923070922179535,3.497993371676148
FOODS_3_773_TX_1_validation,0.4269519424210732,0.3443901764307638,0.32437126695060925,0.3238518654677615,0.37955380837863895,0.4106042313377503,0.49422049887372793,0.4489860951336439,0.4512882773671734,0.38028218770209543,0.43012398043151073,0.41598142419933765,0.5416879010031849,0.42774599764185384,0.49629860588844005,0.4124727700859639,0.4498565927017454,0.47530380328508814,0.48062900190062563,0.45457078312077565,0.546043919118988,0.4876125323314993,0.3939267716758248,0.35811802802231046,0.35676016515862935,0.34802325760314085,0.4065387590922602,0.44042450263868055
FOODS_3_774_TX_1_validation,0.3279760775463901,0.3051845707488484,0.30822612575696035,0.30403392729947043,0.30519304373938533,0.4065257823560131,0.47079574833097626,0.3485149030385424,0.33936148309334446,0.28941261920365974,0.3548977459048306,0.37374357058238933,0.455535140940111,0.4390851091059568,0.4002062046906527,0.3513561067843021,0.3767189115265285,0.41306839620155633,0.40191799111611054,0.43145968378838,0.49775557480855886,0.3977747436986128,0.3660100314088965,0.35885276397098176,0.36723075454923226,0.38405962477889954,0.44494774136460213,0.4548362827050806
FOODS_3_775_TX_1_validation,0.059653305515725535,0.18896682180270735,0.19976506029998428,0.19755613599383895,0.24418961776106715,0.2805114242441062,0.29491307404337846,0.27204065840044184,0.2648595912106224,0.2318736426931814,0.2609883930333139,0.3035612581057894,0.3403657766762394,0.2964410565136048,0.29000391603900705,0.261970428901134,0.2571168383548388,0.251806701387494,0.2924310527607243,0.32212626410509526,0.3418373535687284,0.33062563385760924,0.3026432908321189,0.2787950922299596,0.26090189345413645,0.273669408057911,0.3244187917745398,0.3209403798461658
FOODS_3_776_TX_1_validation,1.2102478279787574,0.9945301625420961,0.8780262561835386,0.9219915706435032,0.9626358697534789,1.2886550191448152,1.701150747805434,1.5006735540213125,1.3548082965790007,1.135587386634094,1.2525136705043944,1.2420769296544494,1.330482658413888,1.4144892807491336,1.5362304941928493,1.2525864284728205,1.162601076168853,1.276804393076664,1.248583216667346,1.4127252328249869,1.6690894453663279,1.4343337276674402,1.2035143225750495,1.1346284973391918,1.1040063491665395,1.0842707070323125,1.427988785825882,1.4748797388805255
FOODS_3_777_TX_1_validation,0.5326253972206667,0.47382730938363093,0.45906186311379626,0.4782428299763454,0.48856317737178034,0.649753549697709,0.801090947622577,0.7386317243708728,0.643790931142505,0.5817363340248175,0.47965918810823704,0.5645009215571904,0.6610945130053734,0.5908867769749487,0.6105660473386636,0.5341190708849632,0.5649980532246529,0.5568994587602412,0.561912436321651,0.6587115547834479,0.6923170388107095,0.6506334601540054,0.5543772202061333,0.5321729848064886,0.5114221051679272,0.5091418919210599,0.6260219613684301,0.6679450604672159
FOODS_3_778_TX_1_validation,0.34517516625222366,0.3039162423455622,0.27350785796970023,0.2991512502430555,0.3653660606676188,0.40136106064831983,0.4812407083086512,0.3652893752698081,0.37791658729873273,0.3134098391734763,0.32625055690638344,0.43109790397218567,0.4755994170771539,0.4349128237848698,0.38285002286253933,0.3095912983048576,0.32657046586646776,0.3758235756937963,0.4160778978956648,0.47531529908399844,0.541403087000145,0.32005847876808446,0.29118945121185436,0.29267680632229526,0.3077382044146545,0.3037839341031016,0.394740617538302,0.45052806079893837
FOODS_3_779_TX_1_validation,0.0901578691903847,0.08709574895419488,0.084596902965332,0.08233531406644691,0.07790844619510275,0.07882552781323433,0.11455997104701984,0.10118786887137617,0.11110831413881979,0.09026160437275685,0.10011329853717173,0.09241987597578266,0.10430265681292779,0.10042739497633286,0.13786937831771226,0.1037199134199421,0.11876164757474898,0.1151768427408826,0.11519567565396345,0.12540053524127107,0.13918167288568042,0.12189615263028433,0.10430280263252757,0.10277587908858644,0.09098560730070109,0.08627419049361297,0.10999513971314478,0.12236624892462995
FOODS_3_780_TX_1_validation,0.2879625355973203,0.21812765156435718,0.21973560501488917,0.2110842338191547,0.1850253701641899,0.2809233993135363,0.360404223385051,0.3660363918457026,0.37599523850995575,0.30041680843353336,0.31200063018924834,0.33355332808776833,0.38108068245509746,0.3438415627640555,0.38599073078710877,0.34149576621771927,0.36358442275802283,0.352697304194438,0.37591474780148,0.350482540380448,0.43057905563973364,0.392912397768574,0.3237823079476933,0.31090145379946055,0.3208804406215195,0.3008238325076982,0.3120243627025992,0.3366846947887348
FOODS_3_781_TX_1_validation,0.20199479292002964,0.16477200136125444,0.14466521580978356,0.17787417158542723,0.20212050953084781,0.23623498986222016,0.2843946892676193,0.22675976118075278,0.2432186875873546,0.19501892976923138,0.21888242415142142,0.2311366610810426,0.25247104244263047,0.23849499890245932,0.27455954216644884,0.22438376073059238,0.2394947342304374,0.26784478517492244,0.30270566162611917,0.31657620478750204,0.36988092918000554,0.24760504409321946,0.22969424694925406,0.2442893697118131,0.21588921704144565,0.23957101606300757,0.2867765774069694,0.29937253562905164
FOODS_3_782_TX_1_validation,1.2967370224532102,1.1619702521469446,0.9534868748822886,1.0613657278437472,1.2256271582971,1.372019715349026,2.3350593970966553,1.4336843213012616,1.6345816124369237,1.1274020085351781,1.3949400867776245,1.6919940789020358,2.0624336215810346,1.898996045393152,1.7849367494699473,1.2816577109975917,1.4171831987211645,1.5459078852793624,1.8550815042251727,1.862825960912297,2.208782783895309,1.5980570352424541,1.3237819541248963,1.3718849294145148,1.1995241621858452,1.513359275551942,1.7271610668925157,1.9360266739068646
FOODS_3_783_TX_1_validation,1.7544325444445485,1.443995167578269,1.3133472837318565,1.3783526614269122,1.5623296618370839,1.9959114721455262,2.463614860975879,1.8865214006387774,1.5959295149833383,1.4070312205803015,1.6529473093956402,1.907265386266538,2.3611833300099727,2.4540298030029897,2.1260744717608726,1.780435972025134,1.7047794634776534,1.9264912955463944,2.2280889560218906,2.4927190717284877,2.949739290908464,2.3808320388597135,1.897228810576822,1.855053250157587,1.8601800615633381,1.953351418272104,2.446514086515256,2.5375411963336587
FOODS_3_784_TX_1_validation,0.18844897830629306,0.17953917105998737,0.2077851999229294,0.21455113468247136,0.24975718059473978,0.31196923550878786,0.3017023118137607,0.22847724656851975,0.22722786891919938,0.21230050307355783,0.2683392613656528,0.2626603027328117,0.31496748344942677,0.28806445076335485,0.1985867090908715,0.21690469512982552,0.2271307897167091,0.2322452829486307,0.2664129293810449,0.33836884940598816,0.34915728537992924,0.24041555432397446,0.2398655036069429,0.23644567349397386,0.25459833203848886,0.2713099812100754,0.32491855814048104,0.32113243559748517
FOODS_3_785_TX_1_validation,15.46701457673613,18.7212935561803,12.052582674058346,13.358602834243122,14.705783027402918,17.640996353848962,18.278029660572116,13.459743732635108,11.396590229912695,10.001475516931924,10.777920503532236,11.453131405726392,13.75279039218872,14.887375801827194,10.208710061471812,8.99996814775523,9.27128180851425,9.311035642982171,10.452414544606778,12.426804175256564,13.283854323258074,9.922946764117134,8.697103996097642,8.581875741380918,8.624536805910651,8.908812397312207,11.226819901864715,12.292867661693409
FOODS_3_786_TX_1_validation,0.36283119172452466,0.2944100193474966,0.3097761552730408,0.3072433268077292,0.3309267111753452,0.4361491930365774,0.5639707612354035,0.3690683375949102,0.41273121760931347,0.33107193049551403,0.3452384222424883,0.3808549449893664,0.48281063452807516,0.4396093118120954,0.39306973865989947,0.3295423941608373,0.3412968233244937,0.36637944470238376,0.39287085240656816,0.4702862385017729,0.5648520686412086,0.35772566235437075,0.3125331287350742,0.2957401802659417,0.328211387483889,0.3216966123293521,0.4073148522945393,0.4150561717425712
FOODS_3_787_TX_1_validation,1.3448316094053039,1.2406013755578797,1.1347006734547669,1.1857873683415208,1.3263168813532724,1.4446002268183578,1.88940184727615,1.493081347853191,1.4651281282744313,1.2062947346998492,1.2716027905847953,1.415653550260169,2.0145281340025325,1.714122312897536,1.7638938668513306,1.3291216872582123,1.4714027599808548,1.4856568644590704,1.7096986888694945,1.7910410153577694,2.3532894315764894,1.6295315426532058,1.5171260311265655,1.3215749515416642,1.3853815820849982,1.4902530386892383,1.7992293568308726,2.1685591419814134
FOODS_3_788_TX_1_validation,0.7595131163311304,0.4916930432954965,0.4735909525347706,0.5314994653089438,0.6229809445133332,0.8638021442430796,1.0465643405643048,0.7462907774225928,0.764274151323289,0.6027458315152555,0.7674743409155124,0.7767304843540106,0.9249548553665317,0.9742531558932308,0.8249638086930522,0.6153161179933578,0.672441145967939,0.7468946279582912,0.8717650487456216,0.8911070570699532,1.1733816081620911,0.7933480354889688,0.6513114452956773,0.6518643944551534,0.6546213907361208,0.6660743494911925,0.808064644001107,0.9389770557945237
FOODS_3_789_TX_1_validation,4.896571275921289,4.591215995716026,4.558932904920583,4.80044994808936,4.956990280354764,6.438473446068875,7.7229335834197075,4.7342303662395,4.805607964980551,4.491579883542461,4.908995589415197,5.698108997527521,7.55729137199814,6.826009631972252,5.284041957900439,4.657732816050089,4.991609498021862,5.209486995417681,6.092890480148527,7.210407055408974,8.254826495947587,5.111649912580883,4.854069735025834,4.936724231904411,4.789425381366681,5.811202745350317,7.099393066460563,7.533523269555727
FOODS_3_790_TX_1_validation,0.20841285960968528,0.18546691308588845,0.18268714652758591,0.18300688558734524,0.17724966213778798,0.22973243549118028,0.2546524156502837,0.21840917152513883,0.19469435981035502,0.19163778090081424,0.20135693732654467,0.19456079966428375,0.2152758348937047,0.2222170182660367,0.22651102073702434,0.20549154627180216,0.20260456394732768,0.22923138994229847,0.22887922503377858,0.24744086861038114,0.26102772765859006,0.23838020904206358,0.21574496248787473,0.20795188624822514,0.22087627976951352,0.20780904780423162,0.2537473339504983,0.27190343801449574
FOODS_3_791_TX_1_validation,1.3162368192053056,1.0932174577107532,1.0054051567134072,1.0334820358364813,1.075713710760829,1.2620784228102064,1.5775546507743947,1.3329763013961426,1.4608317426962993,1.1408709239734587,1.0967594767777533,1.2196791610023359,1.6051692598450642,1.2771435963919358,1.6410209232502107,1.1780807688403636,1.2041000587771127,1.254194500534934,1.3854404549806885,1.4051738191259382,1.7703750854140716,1.451777948849753,1.3195354522599527,1.169550470624029,1.1266786672514337,1.0695588974627082,1.3387070447603677,1.6281310025641533
FOODS_3_792_TX_1_validation,1.5128193572419568,1.4643795001016022,1.4169294854884227,1.4299499036198045,1.628424567283901,1.9570011338629887,2.663317408286181,1.9602160572839022,2.15901689252429,1.880813555914758,2.0752695138201025,2.3757676215330843,2.4883201855493327,2.1395518376444445,1.9507888986376976,1.7008751762697774,1.856273049168336,1.8531815485446625,2.059714172173148,2.3609330536941586,2.8551944743920297,1.8510635453444897,1.7493097579295238,1.8187588893775521,1.784207829167155,1.85216182114633,2.339304163870398,2.4516842163965182
FOODS_3_793_TX_1_validation,1.0537134605828238,0.8223481230152723,0.7785811542317159,0.8320832090746948,0.8695861917324789,1.1520829833646915,1.2162866562419499,1.0100631328748466,0.8684512504206144,0.6963595349317315,0.7664768352628373,0.8425782714005396,0.9337404467043402,0.9117196091385017,0.912422407740552,0.7607396476963865,0.7749522235874282,0.807756381276063,0.890522459376497,0.9426211915951224,1.13506909173004,1.0438931319359805,0.8301075252727196,0.8815553851945722,0.799324773473597,0.8270160911548128,1.0108975020798037,1.1232007474896968
FOODS_3_794_TX_1_validation,0.4719116746948982,0.37852396008809774,0.3787151675866285,0.3730053572450557,0.38541229684886874,0.48154933714821735,0.6164363320220698,0.4922879384930503,0.5169876991323394,0.3959468408370694,0.4179423743065293,0.45784307878906594,0.5762461459849522,0.5454206671534423,0.5243111827063518,0.41651845956238676,0.43217743832974587,0.5218094995700813,0.54817884021596,0.523922183627758,0.6942144188727992,0.577351295244655,0.45122257971396806,0.4590858922846768,0.4087741914549568,0.43476186948166196,0.47839845219009924,0.5722932076189543
FOODS_3_795_TX_1_validation,4.067413704551756,3.4462190605355723,3.298689235314702,3.3062503618675945,3.214241037640255,4.105448985163797,5.345439627461247,3.747787854973176,3.4216686973180392,2.972159600161231,3.1870927450690396,3.67499041000018,4.759064064158568,4.4523598263509765,3.6620160410783202,3.0493725887391614,3.137608976515199,3.3399927558375597,3.459548126495999,4.399312426815696,5.674648356719221,4.056434922684811,3.347633215495289,3.4240234703467083,3.486251145338246,3.6094146806688228,4.638873552542216,5.009438163154658
FOODS_3_796_TX_1_validation,0.4366814100977669,0.36704195871269135,0.31845659031456364,0.33932220428563226,0.3303621967788111,0.4677755973754072,0.6008419338846944,0.516022640044761,0.5503524644873267,0.4779851484202858,0.4632557601963832,0.49483809997047656,0.5615632813552294,0.5435736175211018,0.5578877236134008,0.47048864424307313,0.5076852806267981,0.4963115703384367,0.5078981080214904,0.4936126353960267,0.7902919657717219,0.5707061719516804,0.4875834134281832,0.43576665935523956,0.4008880585905503,0.3935955153298394,0.43061088739036824,0.4998867680586736
FOODS_3_797_TX_1_validation,1.2839626730719824,1.159808861786077,1.0096453987868335,0.9747772462947081,1.1093731285565085,1.5020594585815878,1.9321305428206401,1.465633699009915,1.498521930613421,1.1810248934534153,1.3833346587653832,1.5091542073658175,1.6548798093997115,1.527336325330098,1.597757454299513,1.3676268653056138,1.3497261205322983,1.4749349866103127,1.5148801648633594,1.5773935045214031,2.199261200900378,1.6597233020871485,1.5196099875036744,1.4961571134581262,1.3478979583510495,1.3110090435218538,1.7041711544170863,1.966359965576489
