id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_355_WI_3_validation,0.9993821811032146,0.872802026359793,0.8125555638539865,0.8517410787102855,0.9414508975630546,1.0494954241541228,0.9477291591308806,1.3820479513720367,1.4757430845535642,1.0272439300410123,1.22622322704796,1.3364106026378957,1.191712201650575,1.254571461436966,1.5852412766838626,1.1579870977132787,1.3888879647433203,1.3853099173799748,1.1495968479859624,1.4314369205065212,1.6019856275588311,1.2059442128685258,1.0210839557036429,0.867424812890146,0.8217232017108435,0.898836101959745,1.0411081041331014,0.9937582627626745
FOODS_2_356_WI_3_validation,0.9000024626226762,0.7977905680007341,0.7764384748975403,0.8002631255967804,0.8637809398340497,1.0939752633588802,0.8445410812534213,1.028370342699165,1.021359550680944,0.8379661168066534,1.0641968709174607,0.9964764817162955,1.2598541480169838,1.0943369679118844,1.1434844489456293,1.0625879967038736,1.1128704702147667,1.1280354526569905,1.1126987901933978,1.270826420956088,1.469371117843464,0.9986109536295228,0.9303535436188761,0.9219478399414855,0.8442174842280785,0.8707060132107741,1.1356072715030938,1.082497753615487
FOODS_2_357_WI_3_validation,3.5225660285151004,3.192579797142966,3.000703113383137,3.0111276714174995,3.3826616816038704,4.407848098887792,3.859361247936851,4.933601648138456,4.864064849833777,3.283341746049678,4.871327288805232,4.7112743053231965,4.528784356196561,4.441894241636947,4.72672721744373,3.593666562713549,4.246379763065655,4.349611727080296,4.052185676245299,5.327963778838998,5.63076247498488,3.6625939313643214,3.205873558582817,3.00999598032355,2.9581787470328327,3.3931340332609294,3.690281675166274,3.4901557411303537
FOODS_2_358_WI_3_validation,0.032191001736789265,0.6356462527162016,0.5746080611029364,0.5664292148275468,0.8319983512036292,0.8641865362093566,0.7043880919738724,0.609193314113826,0.6639838471567334,0.5211863109851987,0.6073730660634864,0.6127143321271231,0.7132644324118657,0.770441377813853,0.7200693089661558,0.6516515511671186,0.6584464004489249,0.697401358339323,0.8163953275826707,1.043661727865739,1.3985681500406462,0.9624846171634467,0.7893972398949449,0.7504653773393827,0.7255573339559548,0.8554642029212176,0.9409002415657016,0.9700106187268316
FOODS_2_359_WI_3_validation,1.3504778576138543,1.1635968662667282,1.2662786735428304,1.4613186155951756,1.9049737909041717,1.8520539692076203,1.425433679030797,1.8270737894545088,1.776005872086391,1.4795957228905467,1.6544703743643123,1.9950242498897466,2.1709967498949054,2.012633096967183,1.8370997811887335,1.5187463612879026,1.8235574460335697,1.9311777641122685,1.7722179303374608,2.2470692131188237,2.433280653760308,1.6652962557257083,1.4620194299640155,1.43809907282122,1.542812232079142,1.674171609020984,1.9739356286480045,2.079645329418933
FOODS_2_360_WI_3_validation,12.733458146410452,11.627518732521844,11.22258773750277,11.306154236107625,12.5247403269599,14.637222398429147,15.188014680387788,20.6559308984582,18.13983483354623,15.457762982583041,17.163799544908716,20.186235587975403,19.681068228151034,22.76724386917403,23.566219588417628,17.0107014751846,20.070379477356386,20.965149169137806,17.551080187612804,24.87146148771021,26.00822049014213,16.322804903360556,15.108340462413075,13.685470862041644,12.737811427453883,12.935422271728278,15.126067876297043,14.422321093117848
FOODS_2_361_WI_3_validation,0.48485497781264747,0.4612259562248303,0.3927377186343197,0.3825702737216996,0.4515274590856859,0.5224918219507826,0.5841193234635471,0.7175120335572417,0.669296012247767,0.4896422663451282,0.6589344952755769,0.6476587441391535,0.6226259325455206,0.6567783559982875,0.6886477552906217,0.48340677967253237,0.5907592675390692,0.5948069554449896,0.5703831066109867,0.6656981165243245,0.794422535856866,0.633533436550192,0.5357750176856533,0.49433888071536963,0.4624304446027391,0.5430718838473654,0.5151292491147428,0.5032099770838475
FOODS_2_362_WI_3_validation,0.23999552332585028,0.2564128542707628,0.24623490108322243,0.2360959662005251,0.2878296453183907,0.306495577458444,0.3139842842933892,0.4699852842705211,0.42984003831906104,0.3480179522071299,0.4630426958573629,0.41094451025292794,0.35407580577018355,0.3693825916715525,0.4518175551688737,0.34866107428591897,0.37477948433186337,0.37258287881935087,0.3706951484873211,0.4314137573988258,0.39936708173300906,0.3542377563147903,0.3559712694501886,0.321781226390588,0.3037044404878633,0.2912891531450624,0.3054189829073694,0.29087079543112043
FOODS_2_363_WI_3_validation,0.05082288414155542,0.9098477047497741,0.8184746039524395,0.9505488913857174,1.1239585733063306,0.910823284118982,0.7554324414413998,0.9829307401159328,1.006797769334193,0.7776765725275261,0.9223650695269848,0.8597547698806735,0.8724107006608373,0.8140172410142409,0.8946201525824409,0.8434440448464189,0.935813176987438,1.028804063289376,0.8589908674179932,1.014397852418279,1.2686202100346757,1.0595700050363839,0.8269903245737771,0.7950338376289064,0.702014364182449,0.7369474275841741,0.8334352368002023,0.8519644399364887
FOODS_2_364_WI_3_validation,2.4945386574172463,2.256882782466734,2.1109961158285935,2.2354909258623046,2.56449594610363,3.1429784702669874,2.840986880432311,4.353514911317874,4.459087281544234,3.1259841272254407,4.331857364267027,4.896738975435616,4.793091825929484,5.152241119602502,5.126691151687513,3.8497878283350246,4.731080043965149,4.84566346417403,3.920248720561609,5.528241266047252,6.149400956555524,3.778948846891684,3.10897351020877,2.6601689396395796,2.4806078656482793,2.898770271370479,3.1740945611669935,3.0029542955601287
FOODS_2_365_WI_3_validation,0.3089341851367205,0.2751708499251135,0.2693654748848981,0.24003398179135702,0.29431384815465084,0.3090155991625517,0.423042118967995,0.5439390443850574,0.5772478207762137,0.42560833252374725,0.5351767937635339,0.5646942292872587,0.5086766730511101,0.5416824322520795,0.5282238786815638,0.340409506363782,0.4496724827412718,0.44273603049331317,0.3892156465564859,0.4814931116515202,0.5650743601024223,0.37617497748137196,0.2772823874982217,0.2776917182711003,0.2670330658003279,0.28783248830250485,0.31441756268601007,0.32897049981154686
FOODS_2_366_WI_3_validation,0.32386243218614563,0.3027094316557528,0.2959718657910334,0.2887176897537774,0.33936376830489895,0.41434196229714065,0.4131861324406626,0.39968411471289356,0.40360882414432186,0.31243431774827274,0.3838221218847769,0.38867720693188823,0.46783929168298577,0.488260511209732,0.37652234719716154,0.3332407736397393,0.36438648610249186,0.38996653823497623,0.36592537054773094,0.5041439101558928,0.6330341874472237,0.40083713533439297,0.3170172536028292,0.3046738008361866,0.2940484172199275,0.31648247882802866,0.38340170719748123,0.44247555385659454
FOODS_2_367_WI_3_validation,0.5097489932050429,0.4959444931056848,0.4229227226264885,0.42593482546055494,0.48848240933429826,0.5078069533317381,0.5433396543397074,0.8824725303004274,0.9061200897199707,0.6472059548829302,0.7343598255182657,0.7984500868169747,0.7797949497231856,0.7762002887367352,0.9410900702302445,0.6696219827598492,0.7997855629876733,0.7350854753169571,0.6425759130006842,0.8925441684264475,0.9523365214359655,0.6516152052318344,0.5065297443903668,0.4864030814921009,0.486509368096727,0.48937418808543237,0.48647611555351,0.5858596792765747
FOODS_2_368_WI_3_validation,2.7675582230042433,2.602548293702668,2.255268871502601,2.0119972299625024,2.6705098072018196,3.4536010976027907,3.897082409476152,5.4218839469111035,5.842306077491288,4.174571914149943,5.258450947302693,6.646723652697376,6.085579065518151,6.512306100635758,7.019970392695675,5.068655799766684,6.327776436964941,6.707718491418214,5.381212143213406,7.453716188604949,7.943159848089504,4.776118786486146,4.266070788991276,3.558394899404082,3.4176785119204376,3.731930896618683,3.8827128871083163,3.5834371911143217
FOODS_2_369_WI_3_validation,0.26085155509242586,0.2607161076571337,0.23052724911712508,0.25061261389976486,0.27752488040432605,0.3631956411945795,0.334232002196291,0.4621988278061696,0.4880360119267267,0.3817322025357638,0.44947979530238047,0.436760781233198,0.45317969479637893,0.42424955329339065,0.48052574566934625,0.3802039670371192,0.392956338599075,0.3891016021063366,0.37505829343681935,0.4541998347602029,0.485433937705407,0.3782459230166693,0.29794302879884393,0.2816124164864375,0.28285639109381544,0.3255266474762685,0.3200471250631489,0.346501882294656
FOODS_2_370_WI_3_validation,0.7184813219592251,0.6427291310903112,0.5472670990886979,0.5934843298162344,0.6678192179434412,0.8469204431826765,0.8762087630868178,1.383444657215052,1.361344987167713,0.839971682407833,1.31705021665158,1.5818217431524935,1.310671853727089,1.4291534183377972,1.5863160454813208,1.1150828185978965,1.5256028402113708,1.5711818980863141,1.2662206701341812,1.5622206186073189,1.7396197044863533,1.1184336124873826,0.8789801332048188,0.8378351386315429,0.8226600000182019,0.8654767390654814,0.8997151678107199,0.9288779585218406
FOODS_2_371_WI_3_validation,5.415663243185291,4.887957743245313,4.90085022653248,4.661307990445912,5.900144185270959,7.811820300349355,6.659980261438042,8.018301869137344,7.502150097667173,6.408319832043353,7.642162569273966,8.516833059517717,8.139267206315576,7.156748794550973,8.628351816726386,6.555875872550784,7.814657955698491,8.04280898666905,6.916795528725526,9.766761239026524,9.925986295842772,6.756379222334501,5.899089003499302,5.639635496016274,5.115611989757489,6.1467053695398555,7.0831776995207925,6.71840896905459
FOODS_2_372_WI_3_validation,0.19540969170322486,0.21266568815804932,0.20480520593139023,0.20952327546052585,0.254960178408662,0.3234487582868861,0.37900967018122456,0.48605535016142487,0.5205099077492873,0.37291812827138965,0.49595448601491904,0.48770406984885184,0.4493856536476264,0.512919025941378,0.46556360607119,0.3042286928750917,0.39008852248377013,0.3781005208123522,0.3571412328293238,0.4226907402705837,0.44432922776948014,0.300875407760522,0.25005112555452164,0.2588075599145649,0.25033896676563244,0.2797486339588062,0.31306598481693754,0.32359766846308186
FOODS_2_373_WI_3_validation,0.4118836804745825,0.39860767351139437,0.3623728645044263,0.3305597604440896,0.40362712890808755,0.43875163244023424,0.34560556974288953,0.5540230105655388,0.5457985788988641,0.41603586698797246,0.481582266143678,0.5348466973632728,0.5346183924117845,0.4499462915675785,0.568299675308085,0.43704962341389486,0.4559092027219676,0.5086076145378821,0.47910266661900436,0.5800972448946791,0.6456760879678337,0.49777018760585456,0.4235079801866229,0.3748107442804013,0.3533319988314157,0.36549555320655613,0.3766846250164005,0.4901708449372636
FOODS_2_374_WI_3_validation,2.124608571041059,1.8708426751110556,1.9352270026751064,1.9083789312227382,2.5298052114139487,3.235073639173663,2.908308235963375,3.949774711566499,3.6119649888753913,2.4842635237555495,3.479662424473108,3.7373875114721025,3.653427826414862,3.7290338313746734,3.5088640807445315,2.406051710662176,3.264218030028995,3.708496456494655,3.354794224992605,4.466698778152272,4.515905783654511,2.945876154325272,2.203284473683198,2.061604418027813,2.336097294581392,2.483387626907464,2.8529754387278152,2.600351428908601
FOODS_2_375_WI_3_validation,0.6204836548878477,0.5153596745088065,0.4324443723781471,0.4510816956057832,0.5353309619417468,0.585958713632415,0.5600786285230895,0.9257017035024783,0.9455703068052952,0.6826209340445574,0.7801502194731689,0.7577808740367177,0.7619466365560648,0.8371915249422468,0.9042821185137044,0.7088657320407035,0.8356735490757673,0.7918822566577398,0.7852980475284306,0.8753063318798742,1.003882340134268,0.6991295261286039,0.5649021094993617,0.5248095524554761,0.5171914850605146,0.5391721225258772,0.5413457138767634,0.6502422800727093
FOODS_2_376_WI_3_validation,0.5738967215479368,0.5243121367434291,0.5058878051864363,0.4732391876080539,0.55069787519177,0.598408008311451,0.481986130888054,0.613300783472909,0.6124077501679747,0.5497770462248998,0.5900643237255955,0.7054649893322439,0.7165433664902199,0.7955440039992764,0.6272358531719301,0.544913436356415,0.6289803410959209,0.6628012425323265,0.6495256834638105,0.7691259999191132,0.9020040270385558,0.6885579070052203,0.5604037645006937,0.5483352465095963,0.5668442507573956,0.5401933491615967,0.6869741331387589,0.8045756551336322
FOODS_2_377_WI_3_validation,0.6264410398553965,0.6507065919930497,0.5602338649421443,0.5943050054035859,0.6551848240991234,0.6829140379013648,0.6511408838562641,1.039435710765766,0.9593012817976464,0.7733023945837314,0.8769502376032293,0.8641157314039032,0.8899194682121048,0.8901138375025816,0.9792063540723289,0.8414327423682703,0.9538267231249654,0.8463810311249599,0.7857474429844135,0.9316051303644272,0.9997738534881365,0.7899477154222039,0.6592510198258569,0.5994002837624843,0.5590668467631862,0.568786995210047,0.5978693850378841,0.6706203178150804
FOODS_2_378_WI_3_validation,0.475364670791346,0.5225757218407884,0.44028069295351896,0.36068821437110626,0.43103357136830994,0.5145787044582221,0.5160199046630088,0.7699389064436349,0.760344522221968,0.5320491709189203,0.727241089918007,0.7553910775541206,0.6724774926603558,0.6411251806673651,0.8669228697455048,0.6245719138106987,0.7530510137139069,0.7472602621344155,0.6438785571968239,0.7957291638945944,0.8151285906524454,0.6510084195694903,0.5142880596385431,0.4602561195794515,0.4720108582681277,0.5124012164495825,0.5048018671490805,0.5075398909110272
FOODS_2_379_WI_3_validation,0.6457280843078791,0.6062618246749577,0.5277530409644787,0.4937337913853752,0.5704908476389199,0.6943431212110986,0.7538626861163137,1.1209756821255081,1.0575713193863008,0.7865082602921154,0.9812490785399419,0.9969745606464038,0.8777029019812816,0.9582993260604395,1.24696418996595,0.8107333925986449,0.9310151665849464,0.9226562941489881,0.8240851015581213,1.1259058989375035,1.2172467125444637,0.891579658510632,0.7514508393065001,0.7177902322427814,0.5726078955024112,0.5625532949859448,0.632710649251317,0.6643495871261584
FOODS_2_380_WI_3_validation,3.9043230391547366,3.4590339336966798,2.8452799372384274,2.8326740206495247,3.617129832317345,4.566457472674724,5.117544633701568,7.892105196449653,7.59563892773491,5.177921135606047,6.946582899967157,7.041926207052818,6.820051118780694,7.068544101464745,8.315131016404383,6.040475103763619,6.907823906382272,7.368155567709714,5.728421992217983,8.080141291457435,9.801568361453272,6.067437234846961,5.0728594319435345,4.610377159457788,4.39433015251875,4.443431016354024,5.210851069808676,5.419437673235125
FOODS_2_381_WI_3_validation,1.256081062684557,1.2103034175865823,1.1050849218634493,1.1207898510378715,1.3836402976220803,1.6075963467245522,1.3185802066687944,2.1102745266791176,2.120966154471376,1.5433990229638863,1.9149943205632811,2.208336255497821,2.2199550339655345,1.9941969907454542,2.3613882135146325,1.736593650165099,2.0399237243993995,2.17658306270511,1.8065566444270134,2.224834684712038,2.505083244979112,1.8661348410487024,1.5068383164704706,1.3365058834790995,1.3640604715605076,1.4419983052531309,1.4818606700120796,1.4279392745603494
FOODS_2_382_WI_3_validation,0.4474068390173895,0.41532085411387387,0.3380603806575989,0.40611871732865407,0.4337784103659223,0.473587411740342,0.48390180302357133,0.6112437047838543,0.6133445702019908,0.46046081223121277,0.5003084314641286,0.5138307590147763,0.6144528926263957,0.6182169725824566,0.6193427600178463,0.44500645449951215,0.501905274579289,0.5664130725311904,0.4974825809570793,0.5793718490829131,0.7636202520513319,0.5505745449906958,0.44989596779417024,0.45373675001658387,0.4235900069148144,0.43328597418818987,0.4755546064905587,0.5284190145083814
FOODS_2_383_WI_3_validation,1.6535849889099614,1.435761797579922,1.3836211923464472,1.5400529845171351,1.968484558387069,2.123368456023904,1.755367802750226,2.3826915467526053,2.2287219201679207,1.6905589685690812,2.3894939245173905,2.196945875172423,2.1883310040160033,2.218849961931897,2.3073144311759415,1.8510808541483665,2.00055005095859,2.1236406322325054,2.19171173548635,2.54610193592177,2.909296278495433,1.8846608508440306,1.7290147386172883,1.641866604155266,1.6454934442543323,1.8369442174102413,1.9611915683818086,1.9936474660584613
FOODS_2_384_WI_3_validation,1.0215388426129632,0.8897367835779719,0.8102998806460983,0.8430551669810322,1.0628907258567888,1.3407639793693535,1.1946834722112945,1.707335190441691,1.7059975956812128,1.1667735245151447,1.5528146796344084,1.6389296799446802,1.9367983594761595,1.8928019273236132,1.9142373180563963,1.2726606762176607,1.6203788780206263,1.7816980559674864,1.503948388421944,2.1618276809285653,2.3680629495400924,1.5476774118146561,1.3156783654383037,1.0328087746188734,1.015372268675817,1.1692510651448962,1.5795883414573253,1.4987661268644976
FOODS_2_385_WI_3_validation,2.342046691085277,2.065347425850351,1.9113656362342946,1.7992862444561315,2.2348551502337224,2.949309846123634,2.609639031154736,3.510534428007034,3.397811997526495,2.40770204280544,3.052695522750619,3.290724014338855,3.320683243610728,3.2950798265464774,3.004884844175734,2.248932390746966,2.6334763491591042,2.750064220791524,2.5716503426433284,3.3989427427852603,3.84416672486969,2.697647819093219,2.238938113385909,2.128990334446696,2.0752704244698856,2.3192617089561702,2.612848602947968,2.5232485885976756
FOODS_2_386_WI_3_validation,0.3122998707910687,0.2933904166384112,0.2715822396961157,0.26114444475526605,0.30646365059083297,0.3491662351885027,0.30883917451532894,0.4284561230251587,0.41514482680426545,0.3671319568364893,0.3785504586585485,0.42052963027449874,0.46623765345169443,0.4177112967448946,0.49172552625900323,0.36201040635616105,0.43274500262895965,0.40945003665353397,0.3823362211543824,0.488084466209865,0.594332652039911,0.38293532727537566,0.31618326951512843,0.2930864601891087,0.2927658638254228,0.3047664967563625,0.341600593267716,0.38753206168131327
FOODS_2_387_WI_3_validation,0.2151130285288085,0.26598256778465607,0.2651580395137723,0.23524517676043558,0.28086700118450153,0.36670197609426214,0.39077594280160316,0.5643283568120375,0.6133081336227092,0.4562331369982456,0.5399597156880708,0.5242669890047071,0.4750974852376469,0.46325960751635625,0.5400297766544035,0.40889672842535385,0.46977898015793434,0.4832596729664387,0.4607825241285186,0.5514339566788038,0.6325189157339307,0.4474725740045159,0.3764484142671788,0.34205487380476374,0.3265612199977721,0.3568515459703508,0.34947492725138696,0.3752515787865305
FOODS_2_388_WI_3_validation,0.7893303514167602,0.6843598740883158,0.6923053313879268,0.713103738049447,0.8465392084637364,1.1352430259884898,0.9632576615664719,1.323591337178093,1.1919791301713762,0.9121984003461833,1.0858589347356529,1.2789226498270583,1.3218269749624356,1.3332326391056954,1.5000759717977399,1.0892102099675771,1.3018502758765844,1.2744063882661947,1.2218034023664694,1.6274361462360114,1.8876699847839944,1.2761667326842514,0.882425268591574,0.8367525608186592,0.8064828533101546,0.9002433017393402,1.0352381526948693,1.1998000843921846
FOODS_2_389_WI_3_validation,0.10224944562538107,0.08195636728405038,0.08771745625295459,0.09712915446119771,0.12829509221370272,0.12181849304521455,0.1251584305837043,0.14463537663778755,0.1314538895161328,0.11158254979362167,0.11407025706374249,0.15191360914705718,0.17096857619648398,0.12673037381605431,0.1415203205856688,0.13288501642221445,0.14204636973714832,0.13747767379788858,0.15546772886344495,0.17365749342204384,0.166127542096958,0.12054783817269608,0.10688481093420063,0.10083313866686232,0.08912883680298044,0.11071020486203292,0.12029317199161702,0.10959086379683912
FOODS_2_390_WI_3_validation,0.34739883281274314,0.3062765796918542,0.27338944583719194,0.24909048574667164,0.344238938559166,0.44644570987572324,0.4457680897127143,0.5156130158412696,0.5159846115449133,0.4258710821797406,0.526042842117523,0.4708965864304796,0.44205882149181186,0.5078215448769265,0.5027701176738107,0.3586945858715403,0.4145948900980886,0.3978926927215527,0.4075304046941048,0.4312734948727078,0.5099813067143952,0.4000734541194055,0.31784534428962463,0.28514238177379814,0.29379164448967177,0.31402466700770293,0.33808830928058414,0.36708303598715114
FOODS_2_391_WI_3_validation,1.434190190367584,1.363210027019043,1.2434805145959313,1.2080907918354655,1.610610987031919,1.6436540272564848,1.3700871209295902,1.7834164390397909,1.6363605703218655,1.3611255775956688,1.6366343926048905,1.7255585014221595,1.8760001581922026,1.6424830381502125,1.6270482865453648,1.3795868378441591,1.499450983746648,1.5830585676343722,1.5971361166210862,1.9514629057413553,2.203518627958232,1.4036383810570403,1.1985408444657082,1.1476777462374494,1.1240486284211595,1.3067550256347473,1.5064910065753254,1.5335323278547603
FOODS_2_392_WI_3_validation,0.32037766133115114,0.272175639033047,0.2773038358422625,0.2697977592045329,0.33364945675472685,0.4249671221027245,0.4492289428218486,0.6083342478702041,0.6817445020013438,0.42079594060670217,0.5986989908822855,0.5949119151635005,0.5548593283344403,0.6290934325665021,0.6769909317652836,0.45134667003619017,0.5979339759788699,0.6156143228451891,0.538169526263812,0.6811424492496905,0.7905532061595747,0.4790493595717703,0.3836446411389561,0.3561766542106183,0.351163227668003,0.3589626395630511,0.42529177802011586,0.4382658782766251
FOODS_2_393_WI_3_validation,0.33789106101527033,0.28015504285943016,0.2517497569519023,0.25449677942490617,0.3325760132538322,0.4146676415883686,0.38663300543205925,0.46106181589553347,0.4937087049872859,0.4014206293798638,0.463074547941722,0.47460479351851315,0.5140534322714126,0.42252798660009205,0.4410201203290821,0.3497409071550868,0.37206071407229324,0.4104626261324486,0.3872974389101534,0.4997201319088743,0.5713192665258949,0.3268677425359476,0.28091478050406565,0.26644421950711805,0.25883778851140427,0.30482773575367955,0.32889498673137535,0.32372615828613954
FOODS_2_394_WI_3_validation,0.5663053538936879,0.5034064161954175,0.47978361132124775,0.472890143471391,0.5269236373827192,0.6121335396593833,0.6961819094090951,0.9308620004258027,0.8842601125332934,0.7241034224368033,0.7355055982338704,0.8425529783454424,0.896699034327533,0.8436741312447361,0.8675854361906301,0.6850648282876228,0.745133036716036,0.7801723866735637,0.6999904738828282,0.9641531928180956,1.150490460254514,0.6381303626919671,0.5079773215500888,0.49355184093959237,0.4798616906582847,0.5221928453352641,0.6479579573201867,0.6742052117192809
FOODS_2_395_WI_3_validation,0.2623137651436739,0.2397806799382235,0.2157979207941905,0.18480574681442086,0.21742203722985923,0.3006841750681878,0.2282193756387017,0.2838816209142947,0.27771745947028614,0.24809918742188225,0.2842713799720958,0.24562565858962607,0.2841653490487799,0.25045986954488964,0.2762115439574679,0.2668168357946864,0.2640688383273542,0.25098033836503864,0.2588256424278652,0.31929872571078105,0.33663831602006966,0.27321208820470283,0.24141688515057197,0.23244790997952883,0.220998314253835,0.26333453189317113,0.2806794736901113,0.2937490995946366
FOODS_2_396_WI_3_validation,0.6292395064624313,0.6200058003580788,0.4590083959541242,0.5337669638880747,0.5725441901048289,0.6406868481764403,0.5857283798023836,0.9031756966041616,0.8218746423723734,0.6078611345605613,0.7124293752895163,0.7396092428379901,0.7706811574334066,0.6793404606263174,0.9444031413933325,0.8100031384172852,0.7315533241516906,0.718413133478756,0.6770004826976279,0.911785663236228,0.9854663773147185,0.7820248568641099,0.6212906496750925,0.5184078221155377,0.5229711917634644,0.5214287892610011,0.5832229803903853,0.6454809907792881
FOODS_2_397_WI_3_validation,0.6437610052146195,0.5635657098446427,0.5254071126022143,0.5896880729940149,0.7728522948719985,0.8914264306289972,0.84848296618789,1.0716822108760335,0.9519565393970084,0.8283252319318927,0.8687188847012649,0.9876936500938883,1.157096078151362,1.0458062970966449,1.1753025032691182,0.8672841435665957,0.8947305087686999,0.9624961113211805,1.0575691676392454,1.1912648137174942,1.3532853787252397,0.9826003749036224,0.7992025353823813,0.700225819487297,0.6818092355751603,0.7284620334927359,0.9059001973988179,0.8337245572023151
FOODS_2_398_WI_3_validation,5.900820452368641,5.433203395935302,5.207777468574023,4.561315616600731,5.850140743468786,7.4510119127099985,6.455050198091792,9.772142171507834,9.996720009812499,7.435056674586895,8.519724093181225,10.193742859966418,9.617205868213016,9.031187139383988,10.167576048871746,7.545457898728477,9.511502044275996,9.425357586713275,8.234331497085163,11.410761903136656,11.390065185448137,8.041825694636222,7.054903739558757,6.6964985133176915,6.151463586090978,6.55274964697121,7.515080831072397,6.906589297718174
FOODS_2_399_WI_3_validation,1.1826628986341876,0.929728896620318,0.9356998863910877,0.9708697836176098,1.0684527044116336,1.1046410782548324,1.023898568765648,1.446736399513171,1.3560533389350895,1.0801397725361033,1.3046267534416232,1.2773899928422545,1.416490468541038,1.3026679180894127,1.3686595193356947,1.1135859939971726,1.2488832752639676,1.291182694443861,1.2021290079075488,1.4937617077431231,1.8837466060613557,1.1916787653628287,0.9271719156602134,0.89864596031369,0.9149195005142042,0.9904321402250209,1.103302507212309,1.1794881176326883
FOODS_3_001_WI_3_validation,0.6631471966724632,0.6775649597227841,0.5267909267823563,0.5334187427542824,0.7150020727541383,0.8475096451096494,0.8124950375515193,1.1256058694168591,1.1173182700331055,0.8770940839091925,0.9224511714743859,1.099843959935909,1.1400411338226515,0.9747878421420322,1.1150132788949696,0.8717256539761289,1.023061468095663,1.0355411373868346,0.9693253028442782,1.274512019360684,1.3676802826691414,0.8924140341300072,0.7752756681764238,0.691453457425652,0.6937119306696831,0.7026723728345582,0.8631810673582047,0.876186404339676
FOODS_3_002_WI_3_validation,0.025333949112419034,0.9611277115610777,0.8421608260210831,1.5397505000707394,2.3983391782287273,2.491643867946914,2.2200729265197556,2.8754602846074,3.8442393849045606,3.656737985506765,4.293858251707086,5.159388917548452,5.725846146681366,5.003261982422532,5.899676601472845,5.342839847225755,5.986319114523223,6.8005901609126935,6.722352957627587,7.7802114574617125,7.906579235311958,6.24668440445936,5.376143173133509,5.008737533367306,4.72147251913585,5.406629616843977,6.028932988193475,6.525705475158499
FOODS_3_003_WI_3_validation,0.26697043907358964,0.4091732859332089,0.4026696218418197,0.4020788503327919,0.5322424001303805,0.6257244937117347,0.6779254604841802,0.77460695827667,0.7825653152866864,0.6707731774996062,0.7730499164942396,0.6687146537013221,0.6729597514592843,0.7731356992785322,0.859606759463754,0.5848425158272378,0.7193842254434097,0.7809832078335948,0.7889182187757445,0.9210938975698911,0.9353576160778543,0.7051959147857766,0.6154681176638033,0.5716936240953276,0.5478500409082276,0.5756436031537607,0.6302591840303036,0.6782982009742768
FOODS_3_004_WI_3_validation,0.059744571198651925,0.06876208735974638,0.06792039537390651,0.0656482635645636,0.07966053409752624,0.10857096605443294,0.10921711970930295,0.10890641095943673,0.10259049280370687,0.09523621936527822,0.12992474860768416,0.11239056496658421,0.12653515970914653,0.12525495826835478,0.1168353813831789,0.09328445052016648,0.0975516312862043,0.09321663340145088,0.09525410231218645,0.10770298929892702,0.11859315960995326,0.09426573348079308,0.08070794895611523,0.07869404846024368,0.07245604469457743,0.07354995652023148,0.08686201930908119,0.09215210684538691
FOODS_3_005_WI_3_validation,1.061231286814728,0.9011742343529957,0.9333214693908651,1.0199425960150736,1.1069464443667965,1.3159878843846706,1.3875946937630883,1.8899407331804499,1.7345884037795807,1.1819331728469702,1.6912882757876777,1.9037507393380722,1.6900091805928812,1.7232525138929196,1.8288954788624248,1.3128330504131946,1.6148396547691009,1.6207469919712223,1.3698543750726524,1.8712988462240538,1.9957698705763869,1.3886999752991835,1.162067152432414,1.1712474835144382,1.046358276850037,1.1512812527404583,1.297135063962023,1.3467347051715297
FOODS_3_006_WI_3_validation,0.8502096022283673,0.8081590239749483,0.7221018394820166,0.7452385879447296,0.9022590661625001,1.2270814151619123,1.0948602722037057,1.5237029660188028,1.473034534956369,1.0440900927057175,1.491967273065648,1.410543342477682,1.508395727654272,1.5481071291178738,1.3353517928011345,0.9952304342036346,1.0790453485626081,1.0944489829875403,1.0490784066722514,1.415974053308847,1.6752847280015415,1.0766849242324763,0.8866642594379971,0.8237520317149659,0.8137727087668303,0.9334281277690021,1.0756022763615238,1.0493244896941047
FOODS_3_007_WI_3_validation,8.842188736477084,8.093528283228324,8.06046599846843,7.807374739716384,9.994172625399578,12.362307144639036,10.845040450880497,16.109349200559212,17.09639261523624,10.856562255761101,14.507622717368259,17.05677558067177,14.515571550212274,15.685096650167107,16.288920883773283,11.51955763557604,14.522952502112673,15.459694436715605,12.334494796120982,17.742892053631152,16.67668131658081,9.858558462969794,9.264196495887836,8.142173346244792,7.75845660775423,9.401636142868846,9.225515850459356,9.495163870798331
FOODS_3_008_WI_3_validation,0.12492575843535818,1.4543431919257523,2.136368539790706,2.65881816865111,3.5172063922496566,3.3440577394887545,3.078764410990055,3.0984461842172513,2.778727622486461,2.2996202400202783,2.190054962155501,2.5913671580196667,3.410089003596167,3.0647118959180215,2.4331610204816405,2.4803165415328694,2.185541269836915,2.0953177914251633,2.6321233577228735,2.9756897922955883,3.3173802671427337,2.5322655698873264,2.220341173937494,2.1119524294533822,2.15648246355234,2.7180364819871836,3.1804809896879274,3.423529044846646
