id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_160_WI_2_validation,0.43022791112760717,0.41277461826340744,0.43509659311466903,0.4501273808786226,0.5432719953955449,0.5146611221146747,0.6449513010461728,0.6777077585864053,0.6768723181543164,0.5259339493500079,0.5259740838063875,0.5915585439666949,0.5252219836283568,0.5087764437319997,0.5988798272688213,0.486001067858341,0.5902246179308132,0.5053799173092101,0.4539164571498103,0.6100056445401983,0.6182680453700099,0.45436736172884024,0.41974154139922487,0.4199866359921697,0.3953222151982702,0.40782603005576396,0.4635792702901255,0.43289123194908197
FOODS_3_161_WI_2_validation,0.2601224446404989,0.23088843275325893,0.22145970123567163,0.2528602562110204,0.28028979469049,0.26633735966865363,0.39267314251587276,0.3439670798911852,0.359078612899289,0.26564742497647353,0.32175880126696194,0.34629967541402806,0.3424639132951304,0.3202308749725795,0.36087945503193325,0.29643167628761447,0.36226406203134165,0.34556596049102123,0.3177454907232561,0.43294803494412515,0.46972063299561895,0.3168144924204308,0.27941513125027073,0.28369852731079087,0.25874493770635026,0.2797659177941738,0.35834873042630183,0.3242940113535553
FOODS_3_162_WI_2_validation,0.7044388550053727,0.6253575909570761,0.6193502086093152,0.6043034645860508,0.7216144950382165,0.7300647187560084,1.056539846939637,0.9938908461277917,1.1469942968969193,0.9245780749244092,0.9435518422988396,1.0089336619371796,1.0836067718401583,0.8828388787134884,1.1084327372489002,0.8275914261320371,0.9850657697816144,0.999970050209732,0.919422541804346,1.1363683349231855,1.2228034064733049,1.0311790616054854,0.8982734448859243,0.8555446301012272,0.7388282253548375,0.8209367951822057,0.9182565605017795,0.8051237199644761
FOODS_3_163_WI_2_validation,1.1016614764850463,0.9982694704789354,0.9424720162427689,0.850055429127473,1.046792166049121,1.1786551761377124,1.5003153687615662,1.3381428029421825,1.3868537619502859,1.105962038096118,1.224104123637835,1.211605043435985,1.2963553820356113,1.219196036275662,1.2893280641029634,1.0630932821110264,1.1851233367682645,1.1990338507006721,0.9979596151415813,1.4578696178835922,1.5646302081773242,1.131014349677842,0.9145018659571273,0.8911286682903539,0.8158823041405748,0.8923702808877102,1.110676905568079,1.170823168254231
FOODS_3_164_WI_2_validation,0.17872291681680225,0.22129752338975703,0.20218103059657463,0.2652745998919454,0.2727636478321943,0.2878427502979617,0.3253221419719236,0.3841153688413246,0.436975827460058,0.3492824033560888,0.4631069011082517,0.4138117028267631,0.3855103697244536,0.43485542110176084,0.46478837402777995,0.3275641958001975,0.4178396458300497,0.3861240243649097,0.32801321588427135,0.4525999491081445,0.45928953750548107,0.292879244384052,0.25014552700317927,0.24325091061773027,0.21565599103666663,0.24155943792058823,0.26463147850524554,0.2770784181482943
FOODS_3_165_WI_2_validation,0.1047238307549378,0.09934886555114371,0.09383295829452064,0.09811307800278965,0.0963780942127973,0.11452408995145423,0.13680495996436026,0.1406963037360253,0.14263321493846937,0.13102954870950462,0.14004116287378804,0.12502552984922807,0.1345638725115182,0.11679173312257277,0.13577218240997152,0.10904137562500314,0.12243181868680544,0.11759842886688361,0.11913072060399779,0.15282311581064165,0.15541629076819394,0.12165936365976593,0.11400886242472533,0.11516852048173046,0.11178589609028775,0.12201850533517362,0.12637518008946413,0.12598694270793492
FOODS_3_166_WI_2_validation,2.2012141051774186,2.004819382914221,1.914662775957332,2.2252015779886825,2.663261712466198,2.6495339713577195,2.793653022119987,3.0717318444175867,3.926411161275277,2.9222818325853783,3.7319421229837704,3.6381835676094036,3.321315646849161,3.256093490605478,3.83193860910191,2.7687143042603912,3.4387607745799698,3.5390112224987806,3.0724384196444987,4.291882495334353,4.057843512144169,2.604065426787047,2.2415744059736205,2.277578743683383,2.3486747887076196,2.6566056987175277,2.781482332549707,2.539294311748189
FOODS_3_167_WI_2_validation,1.410406690170951,1.2405380836403195,1.362261475546575,1.160398072854447,1.3950133997984773,1.209726817236534,1.597448543456332,1.4777813475297297,1.5589356287307496,1.318848040087106,1.488071810598136,1.5130618585655204,1.5101839438450906,1.2805787925654768,1.7144533547550331,1.4285288119755353,1.6324492447170587,1.6961996977008733,1.657930460074636,2.0025864711407553,2.3929033919351834,1.7485527098297797,1.4354089096420433,1.4629397686722763,1.3222454761678086,1.4811792714913707,1.6348516779785633,1.6411086935602255
FOODS_3_168_WI_2_validation,0.6909557126332055,0.8070496304881838,0.7225999360856529,0.7649446474070869,0.8418721961075011,0.8067960215400001,1.116774483263355,1.180779401762037,1.294454841630666,1.0343763206339234,1.384546955196585,1.2926169226319169,1.222035021611573,1.100325424877431,1.4254111269058387,0.9785134144881334,1.357996802284799,1.2412253175062937,1.0420616956938913,1.347384275356739,1.4004641519550802,0.9981311989375782,0.8454746362644839,0.8728817030701532,0.8108585634964057,0.8481463330274389,0.8129968548904091,0.8218096792317817
FOODS_3_169_WI_2_validation,2.116042257993977,1.9900866443285907,1.7770756701141155,1.588137734074092,2.0034346194693944,1.9524353478949465,2.0729030705053084,2.9624708134770215,2.9327123023542323,2.381271787668331,3.146821447925984,2.9751591315641197,2.795587193219377,2.482158704738706,3.2630534740513397,2.265406331754611,3.0489272985000055,2.9227435707083984,2.269089645511463,3.512127592264991,3.8133511620964793,2.6863203723021147,2.336092946045804,2.3012322919726973,2.092195268852299,1.8291728678573747,2.2291442826714984,2.193190851042912
FOODS_3_170_WI_2_validation,0.6888682368069523,0.5765114216357277,0.4595358310868529,0.5528317304175294,0.767905226539644,0.7525249115469471,0.978941916420637,0.9372460312515496,1.0633635958040615,0.7909588968363073,0.9866234649883319,1.2128809364978708,1.0800026541882568,0.8892511936828082,1.1015255012736735,0.7965073499408819,1.0724347906993847,1.1458448347666068,0.8790756733186542,1.2112799848589584,1.3843466275552367,0.9880127202127846,0.8932869319216001,0.7968492845974227,0.7125077253352949,0.757659139382027,0.841019748052032,0.9676174917962809
FOODS_3_171_WI_2_validation,0.20701031721866153,0.19112746177043768,0.18000819320624878,0.17329854651613028,0.22143228251874378,0.22408801173212436,0.26216348577378845,0.22475884446457206,0.25128156031958426,0.20048315403318437,0.2639128805184743,0.2753050599568309,0.30982647432823035,0.2904737601924459,0.28315869700539414,0.22970012630490494,0.2956044072416972,0.2815558683920174,0.226235541977681,0.32224730227931353,0.3506666325789352,0.20530240263315258,0.18722470179235856,0.19580093983858032,0.17516843060595494,0.20273728421531406,0.2718782631766768,0.2605287411204558
FOODS_3_172_WI_2_validation,1.0524891559575975,0.9351192200246893,1.0019389302232247,1.0641088841200415,1.1915933528197293,1.1385345832896256,1.276054408788464,1.3638465591620694,1.3749273741095778,1.0923312410773638,1.3766483609430507,1.4560796496819821,1.3649305280832311,1.1292516443494074,1.626941018958618,1.3190281375210706,1.4383823242547185,1.4220098370862686,1.3561511123853427,1.5253535541036625,1.5336040198155036,1.1866986893913734,1.0206802408089846,1.0337752883535472,1.017216692753261,1.0997252491391316,1.1166682695602068,1.1092156895903384
FOODS_3_173_WI_2_validation,0.16551909221337494,0.15315421704434112,0.14888951391367833,0.14443768477928226,0.17185097421710133,0.1524527352135124,0.12935744972537314,0.17682496061922506,0.18121988890262847,0.15903479717926253,0.19121231855138804,0.17328346315718313,0.18776590152406636,0.14112422651014003,0.1739336089914316,0.15528882378128053,0.15681307139811268,0.16472433177708912,0.15406965644302145,0.17423645125698772,0.18051468813603003,0.17309799266422907,0.1563452341382767,0.16035126996208587,0.146405960129298,0.15240605200455004,0.1592626198853396,0.1519703357709634
FOODS_3_174_WI_2_validation,1.2993911709556671,1.3294019583659509,1.238365237216568,1.4747169591310734,1.5042830965591754,1.46783503898712,1.7136574399086941,2.2529128681797506,2.414644944093366,1.6880243867243445,2.5056292556056046,2.1517269407330515,1.877768567541667,2.0994677303999416,2.5084082871631654,1.7230649125246928,2.327387088869458,2.495661113824482,1.8083406601742067,2.547619413536647,2.540903722662958,1.696585399693889,1.4613519760152633,1.306883434229417,1.2330645728646612,1.320230613931236,1.4636575586136868,1.4043189430746579
FOODS_3_175_WI_2_validation,0.44367719763164043,0.4245799973226732,0.4551458193856923,0.5094139516742856,0.5104272949324666,0.4869578607404241,0.6109961113125153,0.6231665847187546,0.6269767271160042,0.5011828754065146,0.5653071867422201,0.579457058871004,0.5619582133864228,0.5941283803526195,0.6927373215119033,0.5464714023595111,0.6331069185218696,0.6438368929616707,0.529664169140129,0.7464968663009314,0.7463020650608077,0.6137406331632925,0.5471650863905625,0.5143243398603445,0.4844711177580193,0.49141434559759245,0.4221581092852737,0.458902238790325
FOODS_3_176_WI_2_validation,1.0271044500254836,1.1717457456555163,1.4915869944390387,1.653724632272784,1.5022869469277498,1.6440672726874015,1.5888161044723537,1.317965420998162,1.3448777961399538,1.228223396136197,1.505528524351554,1.5409661742895744,1.7983535222561693,1.4952418636459741,1.3027057512379363,1.1881605222585991,1.2536043475046488,1.256467233324318,1.2642024247495607,1.59005883537401,1.6062091734681958,1.1442320643877801,1.129693732148135,1.193456383245235,1.1899598560543843,1.3143502298840184,1.5366567559932753,1.4453381513792076
FOODS_3_177_WI_2_validation,0.4935041243246,0.4753116041297188,0.48070377215496685,0.4597486790996539,0.5602833485944998,0.547676429132738,0.6770000737790048,0.4847885077254857,0.5140075523804313,0.44210923478258096,0.5326576489437997,0.515791357595424,0.5443587388691938,0.5538865257282737,0.5000416630388684,0.4643006852571593,0.49994021101315245,0.49306932670472486,0.52399089727303,0.6104388380835245,0.6103403150100198,0.5486470425780757,0.5265501493377506,0.48977926783225134,0.5067179282052449,0.488258666048328,0.5954011983003397,0.5515812551732215
FOODS_3_178_WI_2_validation,1.0226188491791055,0.908414942173487,0.8874761426042491,0.9692601075603106,1.2691338682342483,1.3370798947813516,1.6905983108360543,1.906137096166141,2.2139493894322495,1.5561591950604907,2.289872561597764,2.1367665484987777,1.7903406081455313,1.8876255607664663,2.113455621054352,1.4338048980241587,1.8304098567068081,1.9367438519871514,1.596930564179341,2.0023246777446997,2.0617835010652326,1.3071914453818692,1.1263654208034386,1.0760328930892429,1.0866602035835167,1.2454402746430737,1.410395940486998,1.288740491781256
FOODS_3_179_WI_2_validation,0.19716027897715047,0.18076082927438428,0.1683011681537846,0.1884801116342183,0.21230637908200098,0.23477883751673964,0.22233533718363013,0.2121217583729921,0.21301150646484687,0.17987696019463614,0.21413378727690746,0.19295442198455465,0.2521012275605383,0.19085295799425214,0.2402768317097208,0.1919493552688279,0.21381721014378935,0.2316065123344303,0.20454751424545203,0.23482317238868766,0.25628725886619597,0.22330634251673484,0.19771756437385263,0.19332025866479063,0.18481648275380136,0.20761204634069555,0.21581685708672574,0.23280586387302643
FOODS_3_180_WI_2_validation,0.6136230589089801,0.5764732462200084,0.5755813387922306,0.6383771514600676,0.7396194806346271,0.7391081324931041,0.9819536939734207,0.7453429571260733,0.7754555960118699,0.5915939136242601,0.7438352030770722,0.7742023792561828,0.7713446287211961,0.7624341978681871,0.7425195795949743,0.5766189916375956,0.7082058969365593,0.6912455584198767,0.6902003303250999,0.851823581784745,0.9124747975583996,0.653957973070876,0.5641050591281093,0.5499547321454942,0.5471945880782885,0.6066832223461058,0.7242877218577948,0.8208710400098335
FOODS_3_181_WI_2_validation,0.9081510168248672,0.812719125904491,0.7846954585955849,0.8159457473856722,0.8941352032431523,0.8825707354231275,1.0148347738880972,0.8842262009234881,0.9772786565422977,0.8025449634668249,1.0696218082295974,0.8185512529911553,0.8693767300471335,0.8486661973800734,1.0491747524487547,0.9130030026530582,1.0025805556615868,0.9875461839934421,0.8923390295472123,1.0659906755466606,1.128854852442709,0.9815535629783676,0.7993713652401343,0.8579223375238647,0.7836148294243336,0.8306500295578434,0.9341899847848028,0.8766978503504784
FOODS_3_182_WI_2_validation,0.678793488401991,0.5134491311526871,0.5503620670297381,0.5770567097095844,0.6851705054430904,0.7715309824776453,1.167106604787553,0.9409157597433523,1.028906365467387,0.763075113864167,0.9793144034761072,0.945050776467285,1.0213440769241835,0.938941296013113,0.994268057001354,0.6831614693633093,0.984141987518542,0.8681903378207646,0.8202860722123877,1.01197242330591,1.0869002043729972,0.7433956844419014,0.6299462591654191,0.6145128950514418,0.5463067343946928,0.6199725690448692,0.6939788234054692,0.7439921361531017
FOODS_3_183_WI_2_validation,1.036621455778746,1.0232294237739732,1.0015962438370258,1.0024025326126975,1.2087713774026325,1.2593241603720395,1.5780967976655844,1.292854660844829,1.418105812850805,1.3311635180006396,1.7932854000349239,1.5537127769383572,1.521022100187937,1.4608963134186614,1.578774474298925,1.2289263966706951,1.5837500602660695,1.4311035901718823,1.3514185385873156,1.650400415745047,1.6747619652511065,1.2799470246234306,1.1358580636106101,1.2335816954290297,1.0881031558944954,1.1904970045008656,1.424091393252707,1.3083929522117181
FOODS_3_184_WI_2_validation,0.9815497348950931,0.95420600327744,1.0094665777479155,1.0565149461275343,1.2413070348867161,1.0888198005810537,1.218548880993747,1.2225519325126883,1.2706236039139418,1.115426456700386,1.2780567006074675,1.2324491860212177,1.3428441304822818,1.0999074937617996,1.4064889276073844,1.1133961452409085,1.3498992379771348,1.3032819877971729,1.189521930369171,1.489001805915222,1.7418654460352234,1.3172589886177402,1.0887657397096024,1.1568019855356049,1.0899939318046064,1.1496410440258198,1.3122198254442674,1.3065163595798954
FOODS_3_185_WI_2_validation,0.4445758468125106,0.3360523653716657,0.38354050939077733,0.4025441022956744,0.47580383963400946,0.4821687190893138,0.6541287425639718,0.6379137002806774,0.6608132022332627,0.4999442290387631,0.6930960593265831,0.6614651154126419,0.6390686877864806,0.6399136933712973,0.7608768759519021,0.573319237030706,0.6672274415470875,0.7114871356965842,0.650415345666386,0.8601899742555628,0.9657493990637248,0.5832034020195721,0.503622894534443,0.49486195577154557,0.4810485889559296,0.5512613442202263,0.6596014540160926,0.7052665191846199
FOODS_3_186_WI_2_validation,0.74216232178341,0.7558983122174605,0.6585087465298209,0.7006023542627907,0.9144670576068932,0.924950689632083,1.0908153666966318,0.8668967152168447,0.9695681381609859,0.7552448017328415,1.0020450464170898,0.9595045733213466,1.0113255174592375,0.8199115903453896,1.0493424738774475,0.7875130293700702,0.9382937760761547,0.9789241635611104,0.8746637358447177,0.9598617957938067,1.0182871258768162,0.8160415341522667,0.726624171020088,0.7224011383599873,0.6398920486429465,0.7239539156805372,0.8083637052239695,0.8917774107296917
FOODS_3_187_WI_2_validation,2.0191235526827604,1.6819355380156094,1.8209196258267242,1.6656901598560174,2.203369765171423,2.1555144492047047,2.409334166074543,2.3015730478115985,2.5214885085393646,2.1308322030914733,2.5211694835307865,2.406136866436587,2.336616975126668,2.2770294560737407,2.299964992595468,2.016473839377097,2.2118959128832656,2.503742937633103,2.181132158913435,2.6428557988932537,2.6297218976439467,2.027891552769855,2.0099904023400845,1.7882961891974458,1.7314605790432027,1.8488327166317255,2.022040944797136,1.7870573033584058
FOODS_3_188_WI_2_validation,0.7893584262056885,0.6380285791643848,0.6473662385824325,0.6358968140982526,0.8334141279897562,0.9203917361394103,1.0818108149393544,1.0959785802785769,1.1051477444101412,0.8040410606373651,0.9909891318279028,1.0191112081975595,0.9796698118969299,0.9907623298267002,1.1345741113658319,0.8587426691117912,1.0021766192735202,1.1024564693359222,0.8728738650132966,1.1570009174278406,1.3109228683250878,0.9321995356755998,0.771701119869881,0.7469332356933779,0.697475846062702,0.7282267108879965,0.9178951781226665,0.905393573998708
FOODS_3_189_WI_2_validation,0.5312023405952727,0.5171642210295184,0.5134797609683194,0.5035057967708464,0.5881609708641143,0.5812530369802863,0.7199788052753789,0.7318027740587971,0.8102497400638377,0.5928395779338853,0.7881993970821968,0.7442378160458237,0.6669591437383006,0.6830255021673752,0.764958186456625,0.5509827984478937,0.7825746334690875,0.6975342726260182,0.5516968516297288,0.7559344397961385,0.7992602119182697,0.5555974928783805,0.4912046175029159,0.5577022477610242,0.4758493564719363,0.5212870070959732,0.5829155336723901,0.567816659291308
FOODS_3_190_WI_2_validation,3.851363796620812,3.7615175726929047,3.448896699730366,3.134342183888442,4.154243950016428,4.545734691117124,5.088033589847964,6.220844068480318,6.144271533886189,4.943787377965991,6.553623996318583,6.471315926135388,6.027789125776154,5.239202614809642,6.516672837287985,4.502707581434305,6.320393668007621,6.700387065712569,4.7332318392765105,7.561261289012107,7.248623903310165,4.92609662392175,4.355615545259319,4.411141728918877,4.101669699006412,4.294226244088907,4.505641840403816,4.1573328607408735
FOODS_3_191_WI_2_validation,3.2618788749154985,3.0247460318872887,2.9650403532051746,2.8563709851832213,3.6366015868828945,3.903071840817096,4.168697504781028,4.749623852452159,5.481822984867334,4.317872832503063,5.502034052334974,5.739649330867533,4.999471519372073,4.828253409541684,5.773787213788718,3.9803265008282507,4.854599702328267,5.814487109679304,4.527775961606897,6.543092283880378,6.716439774516815,4.326998659184821,4.072968811172434,3.698958517954722,3.5785732825213183,3.9352842011927214,4.338443105915882,3.833737221472694
FOODS_3_192_WI_2_validation,1.2856438136261823,1.0947625745962828,1.0798076207513179,1.3210247128649293,1.334045765669755,1.437873449529401,1.606132495530039,1.7531522488297495,1.758516014698495,1.2243426938768853,1.8180676559419051,1.784231180459048,1.6372360439620446,1.796722826670387,1.9333924266589422,1.3162947264276283,1.773362900711185,1.8570753281977141,1.3407735462127763,1.839756904720733,1.95252165818626,1.3817697828455846,1.3275964059088285,1.2657946015309545,1.116370332616718,1.2271662059016026,1.391673112892656,1.4442793948126416
FOODS_3_193_WI_2_validation,0.14724552232673313,0.13310792325130172,0.12710608082830763,0.1222558535220445,0.13188401158444216,0.15400139339036506,0.17561079161624912,0.17726736050809844,0.1748711325004839,0.1517474614404023,0.18331585363757455,0.1706141027220671,0.18404940711319423,0.16732302550381822,0.17923875839951495,0.15383534811310898,0.1514855854601546,0.15635322048079814,0.14472596126487902,0.1814050197038458,0.18781511230580256,0.14079950214130926,0.12672870167570666,0.12583644812537345,0.13184283270688346,0.16525408403610217,0.20102107732733535,0.20645300208234624
FOODS_3_194_WI_2_validation,1.9757071165689304,1.8908418037870163,2.0147938840680877,2.0117780546343647,2.479899737672916,2.2213450558655468,2.5855142504114346,2.3759946780790706,2.5865669967468436,2.1671016256528395,2.5070405591382903,2.512666711419554,2.291093525350685,2.2582275142683366,2.5794335533862585,1.9008783855282807,2.2212346645006167,2.3699073292885027,2.006138314429328,2.793271887423582,2.9664101956791287,2.095480131413293,1.8172653085989086,1.8037642058752652,1.7834577841892045,2.041215604021412,2.135531522415404,2.061562957119942
FOODS_3_195_WI_2_validation,1.5424171542834761,1.5015062149458915,1.3014805381649472,1.3817899584405018,1.8037235211789806,2.1389897707074295,2.296479823018445,2.005134809410707,2.154134077433164,1.6650954881952724,2.499250472108606,2.2309417068015893,2.3895535644125996,2.2939275917328077,2.2655076209534326,1.7924778217511037,2.014627281298485,2.261165261959917,1.9052776016500532,2.7666032345849927,2.6287386031531805,1.8457138523747094,1.7601297317093492,1.5848412611292877,1.4524131172456933,1.7996163401326397,2.019354165014959,1.937889691551345
FOODS_3_196_WI_2_validation,0.4662809230324608,0.4081042500829162,0.41035793463156406,0.4031961344184671,0.45392209666776656,0.5417142659948101,0.6025369542729071,0.7628786364503995,0.6917004649756596,0.46505009625629035,0.5755952480182127,0.6146774184142627,0.5511176820493022,0.5947089482912999,0.6960030208942105,0.4519467394329932,0.587971481427088,0.5549766742929658,0.5381975550438609,0.7321594166421789,0.7363696224222389,0.45491777321433763,0.40370588416040004,0.37002057042850983,0.36110454472512926,0.3884895470763562,0.4813783438675417,0.4928297184827247
FOODS_3_197_WI_2_validation,0.35674977232128435,0.2892908851245089,0.29459391180653893,0.3002669216053091,0.33300130044847515,0.385051177167199,0.47923093323125415,0.4667092395891612,0.4889735701288505,0.34567456218135206,0.4496401643984908,0.45270568390255067,0.4600817807286082,0.45355637089336637,0.5593666400195447,0.40879556594752703,0.5515132229507643,0.4845911210397721,0.44904243292682905,0.5735559496432009,0.6095086423859393,0.46817228426811747,0.36364853214310877,0.3458008360941301,0.332438046715984,0.3781453835507553,0.4050613281812205,0.42584331791903407
FOODS_3_198_WI_2_validation,0.25862464549980124,0.24457311662928086,0.2640059306014537,0.2538835973963769,0.289307040879752,0.3012134779757042,0.3862311428519071,0.38640027029948265,0.4055029922116467,0.30319637707787755,0.40141808225760356,0.3501098297226856,0.41842531811480627,0.35950517380971164,0.3710060227840491,0.2625275051287418,0.3082085210475242,0.29202161925240633,0.2847002935746224,0.39056706222084,0.39335370408157383,0.2890547601768839,0.24303697030171184,0.24143842391500328,0.25436515770412477,0.2509415415255323,0.31860110377236833,0.3077550528024846
FOODS_3_199_WI_2_validation,0.6824456339203444,0.6895456553096203,0.6927357847425766,0.7282549794752688,0.8520509327627994,0.8118382794180147,0.9958770008439345,0.960867744067032,1.0356835034286385,0.8367538454961676,0.8993486238407624,1.0141752624336338,0.9598612244267296,0.953345601571357,1.109586002456162,0.8112524017784237,1.1139452487892263,1.0710504538482597,0.9320462915139763,1.185047381436336,1.2865894496254606,0.9531151493028982,0.7756054562636158,0.8409941253864236,0.7888795433123406,0.8071282784700354,0.9200982894673433,0.9752152935685526
FOODS_3_200_WI_2_validation,0.8777485921457323,0.8574236952634863,0.9173874246801241,1.0064666701423497,1.2454250968528509,1.2170194732902604,1.2767319319809256,1.4056971132815592,1.5432414471646734,1.1580574793947944,1.6994496976626778,1.7807491815068908,1.5963877939688436,1.7325417913933734,1.9789456018425544,1.5172663263531057,1.9959094511877904,2.1754765994371,1.7955925574743696,2.453331035041732,2.5157996018028,1.4306071478338722,1.2564424716779432,1.2067320727857018,1.1700812411347035,1.1526736846012422,1.2842416659612492,1.3260111019430703
FOODS_3_201_WI_2_validation,2.1760629483020946,2.1392166231369627,2.1121962470258273,1.9509020503709005,2.1732002425036945,2.5672483542832647,3.120133138506352,2.9354654853847637,3.1468347302621114,2.6735326147730505,3.596000183662563,3.184039640477795,3.133815451584496,2.63733356342878,3.5246783463301177,2.641173703664055,2.925017709072324,3.34709639250948,2.809370097186614,3.3835894172996444,3.1960724677642083,2.6106730799628575,2.3927260013733753,2.288913343898399,2.3423944785659248,2.331172035658391,2.6315219099825664,2.3522422177387683
FOODS_3_202_WI_2_validation,6.94875464082537,6.606281587865754,7.1523353716878795,7.1098280955630635,9.714050487273573,11.635343046531636,8.813523564602988,10.191723950569354,11.212817855279903,9.201159386103944,10.669178700740007,11.62391834058927,10.474155092166534,9.494432516376547,11.111734934842444,8.609348385835732,10.625631673944397,10.320401987716872,9.596074960181266,11.249301310700769,11.28855569074405,8.35014824160991,7.802295833217166,6.91768372232333,6.778509618040513,8.3391510253295,9.292756558662777,8.382031574734198
FOODS_3_203_WI_2_validation,0.7393856806575777,0.6539073010310477,0.6474461969247357,0.6508663930937266,0.8297994312324537,0.9124114646589799,1.0096730894114274,1.108468317266084,1.0432435733050518,0.7274363375350827,1.0640187184380565,1.0902526535472068,1.1088964053080794,1.1170129559251156,1.3082829366581001,0.8395219700792715,1.0864977909836158,1.1740437346489185,0.9274879819712565,1.402617929676912,1.4197459138636357,0.9249457950334915,0.7333704245724799,0.743681014678111,0.7310618356388302,0.7904602572833603,0.9401316709088117,0.947623581532829
FOODS_3_204_WI_2_validation,0.5463513253686599,0.48647556259695435,0.42267973033139544,0.4608478384702272,0.5631258289708656,0.4968680190418961,0.6701414002476124,0.6358398686554465,0.6910558817738156,0.4977365232668143,0.6731241047082432,0.6569041540307734,0.5795529548386077,0.577178185859964,0.7350483111694798,0.5797363521856066,0.7383165056215149,0.6536595678382306,0.5649855156819175,0.6994982860895116,0.8354556057200798,0.5387152664100874,0.5017837137711958,0.5105932835920106,0.48021965830909746,0.491029229934425,0.580315895919739,0.5697204449740562
FOODS_3_205_WI_2_validation,0.07966531193114543,1.5911524005198143,2.2528925914417703,2.760638586556624,3.841480189782556,4.35777813380682,4.910664998236075,3.637175701353601,3.4643538454512077,2.7726044090074597,3.7031322290081237,3.6036058590484585,3.6620665153691823,3.4824509989467765,3.01358329787435,2.4972173339252364,2.8550604043119345,2.794598261552694,2.773071100123161,3.2898577017289004,3.5887459653694966,2.850055945455769,2.5977394392262756,2.568777050595686,2.4690697108212647,2.6814715415087633,3.016183111972499,3.0466426190028963
FOODS_3_206_WI_2_validation,0.45843077800017945,0.4193203483295398,0.4645946013175648,0.4389837220910537,0.5574865261426107,0.49087995764580966,0.7130378783795048,0.7679817126422566,0.8188561867956953,0.7486567371643734,0.7578588162324947,0.8321975266502836,0.6552907891461937,0.561276706154344,0.7422986952946268,0.5401419859581418,0.6359735686779143,0.634539669780505,0.5536841993925737,0.7643797938416037,0.7828090940302584,0.6165939442326186,0.5481453233177158,0.5346064924718401,0.5035655811374504,0.5770101859530966,0.5719783477222347,0.5954443006784633
FOODS_3_207_WI_2_validation,1.1257049139881705,1.0923714345039055,1.022579620341527,1.1943989456533541,1.511372379132571,1.349375612459678,1.6467513926941495,1.5576385259018608,1.5440980623209177,1.4806718812543456,1.666603967517002,1.6026010501546089,1.6152638786345903,1.5139233367013396,1.6746681936237011,1.28063748581174,1.6559460357050761,1.5966786180108816,1.4151942418042127,1.6547096760676605,1.6493230153136955,1.4243757436896265,1.269429285869296,1.3142902425168117,1.172798384832302,1.3617600306925555,1.4273100286227478,1.344825766126547
FOODS_3_208_WI_2_validation,0.13702166326610066,0.12508912309980802,0.13022268692651312,0.11604151685199557,0.12497692056090116,0.12671735641429163,0.1431906691044444,0.15965290660484616,0.15293041178334996,0.12039042392814463,0.14011818157672765,0.1287490661382288,0.14229682696901752,0.12745940276143838,0.1645679400375246,0.12235713435952061,0.126889235119062,0.12673430484836,0.12300804223761642,0.13866096047028784,0.14040272487331545,0.11809110996381622,0.10533857244553094,0.10485649545127435,0.09942155924963561,0.11681719626873786,0.12573614116947157,0.12733872000552204
FOODS_3_209_WI_2_validation,0.24806936869911292,0.20324249277881495,0.19830018210694889,0.18669235884425556,0.23619662565517988,0.24753000817017468,0.2628246890006572,0.3191808272825223,0.3225096159897726,0.2281696751116255,0.27056985301533654,0.2691800293659005,0.2917539883439986,0.2549867299023516,0.3332143337995394,0.24714378826219704,0.2435899021563849,0.2381733153080251,0.2172262099056758,0.28670340463508837,0.3043914027309421,0.28303393049539444,0.2335929133582199,0.24738725414068607,0.21312903291475083,0.220746543587706,0.23298030854868104,0.2684916052638296
FOODS_3_210_WI_2_validation,0.0066309702188826775,0.30059579318177854,0.28566408613410726,0.3289994321549815,0.38962219881856275,0.4454321633121499,0.6455521482183296,0.4733583235198691,0.586703643552576,0.4201386725217511,0.595351434046251,0.5682069824147692,0.5303075128431418,0.6183343581105518,0.5453937904039412,0.44600279068189613,0.5058641839419059,0.45629354712588865,0.44123144661795666,0.7954857800042482,0.8429456114184612,0.6374855335518734,0.532581876615094,0.49670159254627183,0.4661971817262961,0.5084287462412089,0.5245304724233314,0.5467266995371886
FOODS_3_211_WI_2_validation,0.24550163291351684,0.26872477157494146,0.2610640983715463,0.229884145779557,0.2715188417506646,0.342614455141611,0.3201352935523652,0.34736853975438997,0.3590134207946713,0.2578437275917685,0.3931489710823554,0.3396092123837217,0.38225155495962276,0.29952459225286093,0.3163777820073645,0.25791492653507087,0.33833518227630444,0.32341246302629617,0.27573051654975983,0.36601691365231986,0.41729346531020894,0.27345390433596223,0.25899546285154357,0.2578503775881495,0.2305394243856153,0.27386966333195395,0.30939815155092387,0.31818893297592776
