id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_662_TX_3_validation,0.9140923231710718,0.8232908100557011,0.8126432927242008,0.7878332648620476,0.8056252720838558,0.8285855723245341,1.433989979979327,1.0979912651870383,1.433252342191094,1.1324965180036637,1.0554169443855497,1.1046992476357789,1.1264425588918043,0.9868802965657525,1.161121713042093,1.1094259820202015,1.1861272149173636,1.1438663450144522,1.13420560140445,1.1680160143720277,1.4062599815023569,1.1839126108287672,1.0158860804576113,0.9002871104448474,0.9032348077257711,0.8935516924571623,0.9704553207464839,1.1265415640188807
FOODS_3_663_TX_3_validation,0.8131770574477761,0.907108356100346,0.7112227866350158,0.6911856254103219,0.8126527886808343,1.0082850694348777,1.2231089611893304,0.9739672718512065,1.164957183892055,0.8994055347515817,0.9273869857091341,0.8517562446897203,1.053750697629379,0.926857890444563,1.011326652256731,0.9179307029867178,0.8704222635541741,0.8455364053670742,0.8825714739443017,1.1070084405793046,1.1810235315029487,0.9087625442618382,0.8040383877744852,0.7841470660583508,0.7320842531786405,0.8352706254851807,0.9880882375034421,1.0727924156744553
FOODS_3_664_TX_3_validation,2.4763981425807238,2.1778534347770875,2.2377496876632734,2.1309784299062606,2.4628127773222896,2.9500927563508053,4.332588880736666,3.0398264004592304,3.41755705517043,2.537150408302817,3.1121707167038335,3.374942469245999,4.237235013673687,3.6204381666572654,3.2496687459735902,2.502395642271613,2.8005520097508962,3.1023426207280056,3.573500027954276,3.786134160100915,4.441643932548676,2.972695482753188,2.7422888468469324,2.7302026055129773,2.8909241908829704,3.0969291000187034,3.5785449955343496,4.020781033452407
FOODS_3_665_TX_3_validation,0.9753663749788423,0.8574406191519326,0.80007011091324,0.824564702486555,0.776765290951714,0.9510339837945965,1.4080095912626576,1.2068233930667935,1.2909017415039614,1.037094979222801,1.143480501402979,1.128934221632915,1.3037776546155408,1.0915486252687825,1.1602922413860588,0.9726830103397738,1.0810976000877188,1.0629739239700748,1.1125799911212417,1.0963342023897573,1.3282041953293904,1.0484860304115355,0.9263469219693974,0.8721197531519604,0.8265576051507557,0.7998673678581968,1.0290641046829823,1.2042441000366213
FOODS_3_666_TX_3_validation,0.5929504679969645,0.5805632906660662,0.5195779683149717,0.45838806669595544,0.5035115462072758,0.5863602906325462,0.6664827999998081,0.6032444553507189,0.6945452745048238,0.5702747550482461,0.5724446752794068,0.569533202511367,0.5518464983587205,0.537559191021908,0.6325867570900457,0.5336151385938644,0.5656865488898492,0.5746737662536545,0.5458409887813207,0.6016900258249164,0.6735130393626757,0.6609285910308116,0.5953893215443147,0.5316492647282028,0.5299708474162228,0.5315158920995617,0.5962155780240236,0.688311154164044
FOODS_3_667_TX_3_validation,0.2720796054379559,0.27808770153725104,0.22883470012091142,0.24944311064777236,0.2572566339133,0.2581726031511864,0.36943221059661124,0.293984647866648,0.32019383935172546,0.2521575815544917,0.3590183456377465,0.33403176167192367,0.3303541249839773,0.3341209636818568,0.31045128668057115,0.26132612380831005,0.33834521385920857,0.35303166538409003,0.33577042237751076,0.30471708964395655,0.4075605426073623,0.24355594630864544,0.27713550142075427,0.28552335576036114,0.25032554277830826,0.26114309395240415,0.2790751453474081,0.3060976358862715
FOODS_3_668_TX_3_validation,3.0270513988143777,3.018548816064302,2.88044750290032,2.9508730687381974,3.227261599235199,3.575851545826719,4.117317819289296,3.1575789114094905,3.070092581965121,2.8408645133021766,3.0959625200471406,3.1008308660332125,3.392583005814669,3.2629555652680784,3.175961256554976,2.870063126149335,2.9002070430865685,3.2708803400885587,3.0704796250382764,3.3809061842400308,3.599651038938746,3.271868945705973,3.1717180312069395,3.15666119613426,3.0235795765740847,3.3442555208248077,3.8292583790112973,3.713292116792848
FOODS_3_669_TX_3_validation,1.226054719024159,1.0909483915589386,1.0868445674753129,1.1448041505360973,1.37786317155356,1.7617082683424423,1.7263267941892233,1.3064089066146103,1.3086387919243936,1.1478231674948693,1.3266436360964435,1.4432422811154504,1.685038736279091,1.579863128476692,1.4140822146011927,1.1998624127312068,1.3853452974832816,1.420160778382936,1.5842330462716954,1.6849018381661014,1.9332445196173902,1.4703578474958463,1.3381666614467924,1.281927349304575,1.3235890322029544,1.4902206346717164,1.7977787392953566,1.9531894572135038
FOODS_3_670_TX_3_validation,0.09567010578826939,0.08932846301724302,0.09437064838358221,0.10282603989439662,0.1218581865107463,0.12996379897677326,0.15145658726903968,0.13303523143857734,0.12873348045150346,0.11558498482475137,0.13654089035153363,0.11484965391238074,0.12635349985526867,0.12518611121532938,0.10342618245703929,0.0935750480745943,0.1065479639011219,0.10292579610946068,0.11747512069291806,0.11907965297588105,0.13145394459047116,0.11180184424928696,0.11197548385038796,0.10829857271135154,0.10606771780376108,0.1083486164698832,0.12174672732930837,0.12237261801900222
FOODS_3_671_TX_3_validation,1.8650597244262062,2.124658268528068,1.7232383707804184,2.16662752847144,2.0590099469766665,2.2377788487531225,1.785889481339368,1.5868131139884085,1.7329835356447874,1.516257972759832,1.538967584297138,1.7512634685899027,1.9827316138024316,1.305098524585254,1.7675772244254493,1.5112239585498206,1.5858973614559817,1.6608720397274637,1.560977762786359,1.8082552551655324,1.994186044992994,1.5831388255660577,1.4162029480520357,1.256745804772452,1.2551121144021902,1.313126429765053,1.8571611561643608,1.6538071637664808
FOODS_3_672_TX_3_validation,6.948039584943862,6.089153232111667,5.249216016058533,5.240821792725607,4.777177031162662,5.1652808643627655,6.797677923459727,5.819151111013436,5.366527943260354,3.9812727608680314,4.238702048339659,4.293328473679999,5.100117165191173,4.722081732310235,4.840432704161356,3.8966944153132803,4.167789928103963,4.338206393209802,4.531597033186947,5.079958548024747,6.286965364112581,4.903047062592402,4.336888121827944,4.324222139649023,4.102544010965069,4.229157152039736,5.045812989557481,5.4028946444341175
FOODS_3_673_TX_3_validation,0.18545524891926937,0.5333565659135451,0.5446702021873034,0.5179372974594908,0.6622390938361977,0.6236341821662539,0.7567886243273961,0.7038543062403978,0.7284536971980266,0.6602221993160721,0.6905917924639758,0.6337478025617772,0.7383538622714964,0.7081323456628706,0.8505932927816309,0.6366775210603659,0.7091164591897265,0.7421551038613353,0.7149121567031568,0.7679845741825684,0.8848379859541,0.8188258514159409,0.7602601121097697,0.7591540912003156,0.7130084269091329,0.7630344861595163,0.976173067818598,1.1332225826992945
FOODS_3_674_TX_3_validation,1.2355891204916027,1.12411588581706,1.1026601049577653,1.2001844910829693,1.2871901612893781,1.4473693024252003,1.9356679637735588,1.5279396369361267,1.6294920899249827,1.3062363204574066,1.4254891705067034,1.5214982937055095,1.6422214990471178,1.1340136117346142,1.7745742562970377,1.2233156482206122,1.5124869731756896,1.5910094877419463,1.430555646643168,1.3344558033786331,1.7992429039255227,1.4212898452587888,1.2070016749037606,1.2476234917743447,1.0840933948772817,1.2098067255427984,1.470176129429065,1.3678067785951444
FOODS_3_675_TX_3_validation,0.8356482587353268,0.8053780220375237,0.7202387867478088,0.6675755605883453,0.8023195013249637,0.977756950302329,1.2099881671364248,1.0041715644872842,1.1069431854563918,0.8827622835111779,0.9965404961998251,1.0141828504008892,1.0934447497675641,0.9500470533438148,1.0280561251832983,0.8221720810558665,0.8823327227260684,0.9467248533678628,1.03331516910443,1.1833662139423338,1.3233492093037036,1.0606328978085295,1.0099953013354692,1.056844263535204,0.9223587860754745,1.0146041912188561,1.1987850885072127,1.2147969873100708
FOODS_3_676_TX_3_validation,0.25846189363591376,0.30685185823870553,0.3003848002135919,0.29625372659047156,0.30180422134768686,0.31544949187624727,0.37357807992650466,0.35584615146098136,0.4021333477957986,0.29452818792065866,0.3568963633263718,0.3548359099966637,0.36186943663834487,0.3021806861035543,0.4040580724729794,0.3240721211101685,0.3610873323707234,0.40141677550784766,0.3692004428781792,0.37033432963622814,0.4641963510098795,0.3944116692650543,0.35022667742224467,0.35382765196686244,0.308703790414637,0.3204867894003092,0.2391941897277561,0.29669501769809586
FOODS_3_677_TX_3_validation,0.5617395078194856,0.4836196337841989,0.5405018547677994,0.6169409429830178,0.6669321866213647,0.648813318936312,1.0199195693294933,0.7384371056222951,0.8518667904840255,0.673415429578865,0.7195509786101881,0.888392678754765,0.8771327095778588,0.6817794788505099,0.8578020266923889,0.6096254606274015,0.7944344330331268,0.8391323075640943,0.80943435496661,0.7750297851580108,0.9194991380578527,0.6473093891292138,0.5987797071422881,0.6152226875341394,0.6427825349569252,0.6107959546650894,0.7211920850582556,0.7431669601392389
FOODS_3_678_TX_3_validation,0.7772104819732566,0.7031127499636273,0.6039688827261868,0.7385543346369259,0.839977708838695,1.1230536012503747,1.4885249110006102,0.9872902068872023,1.0703438637496814,1.0170343767570706,1.0248405048387779,1.2049332753710253,1.4316164491884775,1.2729666828129067,1.264325935278823,1.0221644077349246,1.2318476545789496,1.2983452796084334,1.4380657454041819,1.5028726614175214,1.7491266035061168,1.2298861961333283,1.131124965399123,1.0250879967591116,1.0241981161167235,1.143573137277633,1.2541456530341912,1.4642212815114504
FOODS_3_679_TX_3_validation,3.0427513392004957,2.856131683307104,2.5811003542560145,2.5201547824770087,2.64600609501991,2.761277692633431,3.1638786457721304,3.1588989638865708,3.1129914033400943,2.530904585599557,2.8991755059826505,2.847913598957867,3.055063806761208,2.4898244028897074,3.4483207233234654,2.767774094159005,2.9844148392443723,3.0302527008842515,2.715652767447923,2.7137992226073484,3.0853524604965026,2.863126554035971,2.904467965077862,2.6171541703396097,2.403530077374667,2.5474368798252813,2.4285165448828545,2.6739606251784087
FOODS_3_680_TX_3_validation,0.20970284768287217,0.178713181350152,0.1808303190656849,0.17296344717714102,0.1872954682400277,0.18285117147861377,0.19614734346349474,0.1759974355211912,0.16411963548962238,0.1671096630772384,0.1882510293428149,0.1625220912947575,0.18226465155233126,0.2003206784247156,0.2050021921784702,0.19074874521388,0.19553875744402627,0.17893787226520042,0.19317481705541983,0.22273492980252707,0.26590214374606763,0.20690122899640256,0.1888075539005277,0.18974891391449397,0.17382167092678724,0.19588196390459742,0.25289435930001475,0.28746735602875606
FOODS_3_681_TX_3_validation,12.516794656951015,12.802964330169708,14.105819289849,17.04380501978694,20.46132178854976,19.92259222236727,20.267372382359152,13.5054776941606,15.181079867354786,14.023095013156945,16.489343772043497,19.473072561724532,24.879524589101674,22.000867750250954,15.438474958188445,13.760819754918764,15.652427781135346,19.081320041559593,19.387944850630724,22.429819314316276,23.62743827910244,15.048397669270221,15.04558103676158,15.603152997176094,15.764423485038643,19.586002780090602,23.873576022740608,23.393870028810458
FOODS_3_682_TX_3_validation,9.794604841741451,8.551345562461366,7.843716070071914,7.582679295476511,8.295061151362534,8.350247122450993,10.436226913302878,9.205758568944814,10.57999538325576,8.707796716681228,8.487939347278163,9.836763989624737,10.352391837553066,8.794110691036126,10.304153948237765,8.87275949472218,9.875810845913511,10.026539748693699,9.703775867229034,9.078026702795395,11.401751886811274,9.188193455750753,8.95802201701502,8.608284376922473,7.998960715607714,8.145014080420724,8.991970233930392,10.292465406129512
FOODS_3_683_TX_3_validation,1.9758205227343644,1.691210420718192,1.5611960181013853,1.5759116047766981,1.7758933122095812,1.8309225670357399,2.364296263139981,2.2797255205222573,2.3891694926915306,1.6098959453693236,1.8969739060419506,1.9354438981192537,2.092456014507652,1.6882651564043591,2.2472385228925496,1.9162827493332069,2.0658690730843583,1.965438348484195,2.0326332539494247,2.101655309068758,2.421902129260805,2.076143098426056,1.890317176526286,1.8239672692303666,1.8753911013962699,1.6081640748843102,2.1482759853879734,2.185137017830947
FOODS_3_684_TX_3_validation,0.9483780993016062,0.9512926275721764,0.8430109604629313,0.8509917312242751,1.020610597399613,1.357199798874728,1.5637603116726624,1.1840159769956193,1.3372059209016511,1.0824987857619504,1.3547920428467641,1.3505077205370952,1.3158783077754774,1.1278804475609265,1.1293734426065787,0.9897376789681973,1.1320279596339085,1.33610754091913,1.2533930883078792,1.2741352600850844,1.5567594523670465,1.0938991102645959,1.1114477102586235,1.0229845264722028,0.9862886601215048,1.0490361895811366,1.1016266507034207,1.239814839489688
FOODS_3_685_TX_3_validation,1.6672095753756975,1.5431700165992759,1.3231402685938152,1.5447822021718296,1.4949331536643151,1.7648602190501537,2.1345756005783096,1.754477365513912,2.0289240977248943,1.544767495967647,1.6799278938665392,1.8086141514952847,1.929805524505237,1.5434267725097344,1.9524996691301235,1.5243824125193108,1.725558364555452,1.6533369953989845,1.750400320777384,1.635403112257351,2.0867692316966906,1.735968683564283,1.5113212490457035,1.3769611586463446,1.4541210120328982,1.4543531985584877,1.686777653636373,1.8473256654157737
FOODS_3_686_TX_3_validation,0.10834424602025412,0.11472768428756869,0.10718272251207041,0.10488232896006415,0.10391101163717235,0.12320368873930147,0.10857688520296499,0.1172735407580512,0.1129467705328146,0.11040191816832641,0.11964836711486157,0.12108705695837749,0.11972521699337992,0.12034148662034758,0.11687110581289217,0.10377932850226661,0.11492524977503361,0.1106144410296411,0.0983504026371841,0.11291178635274247,0.12640344034791512,0.11489684839372116,0.10421642216099586,0.10792258664270388,0.1046564001832968,0.10361222067527695,0.12166091559539625,0.13018734615177616
FOODS_3_687_TX_3_validation,0.5696493324393175,0.4938644790934701,0.5266281195090871,0.48372743212460245,0.4879490099263048,0.5401510143521505,0.803295725512622,0.6689764333044594,0.8194695930889472,0.6117006073150109,0.6251313304315195,0.5885390803731609,0.7078866782746664,0.5952197661575479,0.7519904359827326,0.5646132487228422,0.6580754403510013,0.6026840953565629,0.5914346862915973,0.6251440819393284,0.7591736168990246,0.6333087076538999,0.513981162734974,0.5188959884993921,0.5163640317725863,0.49396124837899114,0.6234250037261617,0.6675559093164729
FOODS_3_688_TX_3_validation,8.373544382887733,8.001409993833207,7.531719131553765,7.159379529860778,8.23119849328812,9.596290742958395,10.31161767878951,7.147679496677748,7.638838458089759,5.983542495078069,6.3689078445670155,6.569397225560956,8.76392746260408,7.803776081212122,6.7279337990725026,5.6593844322156555,5.410588455061383,5.558129002233077,6.143344508658076,7.627118404867878,8.137921319590351,5.294909265350579,5.081648909272638,4.726695757480344,4.673485497922063,5.335893517850094,6.973275980136278,6.792510155535464
FOODS_3_689_TX_3_validation,0.6046849473342174,0.5577802935509044,0.5051298897804094,0.5192037826746971,0.5220188690550693,0.6202898881111204,0.7908187090033154,0.6919840065526182,0.7077548347898936,0.6064162208258072,0.5967053866205826,0.5947834364269545,0.6320425849583005,0.6309491177103514,0.8072767006204359,0.5604297809447789,0.6761083337729923,0.6688800885937953,0.6127582374863624,0.5514437485254235,0.7356811342338938,0.6236334117088369,0.5470277942542033,0.5174566307141256,0.5092437604702627,0.5370726815484455,0.5457379794461693,0.6484189717801374
FOODS_3_690_TX_3_validation,0.27117238727584403,0.24990715170473277,0.19043059834101467,0.18835279909011027,0.23341807866320563,0.29612509844790963,0.3646598170505876,0.32411413001626116,0.32290506290075666,0.2620426695565766,0.37332094646504416,0.29047954361931905,0.32404050005052065,0.3699894429385229,0.29580018886571535,0.2638642458353892,0.2796588038905535,0.288628459725413,0.3301254137618354,0.372991025703472,0.4268921974154586,0.3196202890083661,0.290932374703538,0.259863091461419,0.24268536151455067,0.2343246856094534,0.30122375305154625,0.3432222402224312
FOODS_3_691_TX_3_validation,0.1455833783342898,0.17847349528022632,0.18089496339574582,0.18953676149406,0.1968898905724267,0.2711209767482601,0.3181318669885731,0.28939686632176925,0.3334157959505378,0.28139316879728127,0.35105205621675034,0.308391474963299,0.3508407822224884,0.2954422566866694,0.3121242310475234,0.244864069820917,0.27412454239096845,0.2624613437147716,0.2646345607831847,0.2505330303802944,0.32704606982771284,0.22461621502783924,0.21169892886127417,0.20490032698597838,0.2094080573455347,0.19028128350779597,0.21581985407541318,0.2276461483101799
FOODS_3_692_TX_3_validation,1.391338483397829,1.286472631864047,1.1632292923267626,1.2314947279280335,1.2130725809185963,1.4595750387642652,1.9038602577902863,1.5030397336273662,1.44986437215054,1.1827492954599992,1.2519315545702248,1.4649903756587346,1.5779347015926177,1.3805202011604272,1.5289054584929096,1.3284512700556816,1.3554302666278255,1.3880916412951023,1.5608864804180045,1.4823069575098313,1.8389162622392214,1.4487071445666613,1.2833842794470767,1.2042312309374883,1.1560156820275067,1.2572675298395686,1.4534177662633172,1.7695419295392951
FOODS_3_693_TX_3_validation,0.06589306016991722,0.08784517175052876,0.09142315508704528,0.09015608002828435,0.08794805170583041,0.07944642607672953,0.08463686741726378,0.09554710521494897,0.09271944454866665,0.09187895161595164,0.09081214202768507,0.08088106598837691,0.07660947486135257,0.07374132917073388,0.09244825373191026,0.09379376701216204,0.08696322357735076,0.08857180687887206,0.08568751890393496,0.08706511386987552,0.08965184991468339,0.0906266733958943,0.07986551745000721,0.08395587853563023,0.08409917399447887,0.08288802955133932,0.09065048801721232,0.09263162897770945
FOODS_3_694_TX_3_validation,18.031512676640943,17.415155369385133,17.78477748676485,17.432534346536144,20.808538458476995,22.161594702362862,25.508099286017764,19.824361288842006,21.58595448857021,18.222990794842318,19.47733856444544,24.44927123382633,27.434345525959706,28.93947010601618,22.36416927898421,18.913226394483708,21.21487418547505,21.98040157593718,24.189084008397757,27.50270505934823,28.527444113636818,19.72081647103881,18.892557636615262,18.698710660864446,19.462402697503478,23.644991782276538,27.889942576876756,27.40264286330119
FOODS_3_695_TX_3_validation,3.712820660147909,3.427396627358907,3.2344070873425044,3.05196671399858,3.6484808486892915,4.438922341174843,5.514776729896227,4.529595667004908,4.573687707997241,4.028842404900292,4.008034512378874,4.558704972503824,5.621002986775558,5.272392902740665,4.716033580742191,3.8314173542743646,3.9259711521015337,4.22757417800646,4.584876277002552,5.233691325971553,6.29082142016399,4.473345445469823,3.8293790286004863,3.8236932894925286,3.443817793682914,3.9876723716593006,5.094026206014542,5.534937924668807
FOODS_3_696_TX_3_validation,0.3060659705261384,0.2753387095787142,0.26892415064715913,0.26746974751234376,0.2842863130453631,0.28449231029032407,0.3405026534347601,0.3589567537022982,0.36177831755290596,0.3173756213528122,0.3082023110875615,0.32055450876803937,0.32167990037982097,0.299403155497725,0.36004938160683936,0.3247113370054438,0.3459172410735894,0.34414027948660125,0.29933201400702725,0.2875910839748883,0.33461640751894084,0.33094787728663877,0.30299887577786455,0.2663264001882253,0.2664922530447091,0.24764689910230864,0.2622475162366239,0.2754843283383425
FOODS_3_697_TX_3_validation,3.939331932013062,4.173497353688158,3.7675590772948864,3.712577072636731,4.300775675344321,4.440389168434664,4.787093972755569,4.130998418957749,4.343176457869797,3.708704789810897,3.9155220974431786,4.301218900981355,4.92728713212975,4.4517953656103035,4.733643847932841,3.8155271097894063,4.230520753524027,4.202182353882778,4.316023578697747,4.7122195350667795,5.9928817307083575,4.50250995918059,4.084668992312146,3.9130287710836114,3.6330026779602456,4.14841451290768,4.867936164981014,5.051970649289456
FOODS_3_698_TX_3_validation,1.8245137884066802,1.6460119280294698,1.6532975331767021,1.5637874444710924,1.732493177130628,1.843566578750344,2.402037497056446,1.8418785964699211,2.022870085132129,1.4825908963893413,2.101372901870363,2.1510657394550696,2.1936468561746945,1.6750380670529352,2.1103982932414227,1.6459596661174916,2.16315029300406,2.0945388915287926,2.217622053978108,2.0418150556595265,2.263133074809019,1.5268443249954151,1.4073569243935893,1.4474855552454493,1.6469275536249945,1.7927755175291347,1.868391226549378,1.7328644415269332
FOODS_3_700_TX_3_validation,0.9934868175907787,1.0338039524585734,0.7987425053326843,0.8029965749196438,0.9186200147766664,1.009346320790024,1.2966107268953977,1.1882086153135067,1.2360918320566803,0.95845369434631,1.152550782209372,1.0529459258048461,1.1718201866062983,1.1875739468446493,1.369778294760946,1.0755387175732998,1.1788510231707807,1.1325795459733956,1.099823028644038,1.1385107726456143,1.3666085348733001,1.1678490390796765,1.0817877169018402,1.0370003257099942,0.948374950626866,0.9192603262755835,1.101092578538689,1.232172279601723
FOODS_3_701_TX_3_validation,0.7346443173633558,0.7144671000884677,0.6391048154649105,0.6266385587716663,0.6670949616435555,0.6713986636386912,0.9751640296507859,0.8834922006038806,1.040404679131955,0.7848041850342679,0.9513062776581072,0.8550602393624732,0.8986794352382319,0.716471291264554,1.0391659100399133,0.838104617865686,0.8864272078068004,0.8837794340377779,0.9335924415989485,0.8716809174646842,1.116726890914592,0.9236249696196107,0.9016751633193734,0.8221612189752989,0.7511857760124995,0.7942544951620994,0.8069188511523926,0.9625707437708808
FOODS_3_702_TX_3_validation,3.023289565116579,2.8835924595585705,2.7744589188923894,2.800052201517498,3.0640832530514728,3.238241036300098,4.197798440022236,3.299045857246669,3.859495266119319,3.1222861753124116,3.5291069769738956,3.5305598538983802,3.946838544673783,3.5814661296226196,4.2005228463554785,3.2320871208850876,3.8511180644004788,3.761216665151099,4.005044091352844,3.8804005315234753,4.466997082766946,3.4638230998592356,3.4098158030427843,3.257196113456901,3.312127633542695,3.26231692967185,3.5187135112362,3.575634179341938
FOODS_3_703_TX_3_validation,0.6824769276343546,0.6561964157660336,0.5972045902913131,0.6222897560637728,0.6391454227650157,0.6344797475881784,0.8109221786575452,0.7687532535843965,0.6523646190035429,0.6144958160985079,0.6770409835399647,0.592137770179034,0.6867532684075307,0.597158500943538,0.7217543277105245,0.6340342732943689,0.5945086903617637,0.6582053840129012,0.5936657295641495,0.6702762389237755,0.8151516735752822,0.6393470117220089,0.637540702911923,0.5851954554153916,0.5477820480129046,0.5267425565962419,0.636467842011797,0.7655581118386096
FOODS_3_704_TX_3_validation,2.471016030376305,2.265046655481043,2.2438871420082354,2.168489241412134,2.4145888320547004,3.0618493903820236,3.737894959687323,2.593463555231243,2.605342182683789,2.430100610220074,2.563725010412854,2.808492648780687,3.0972361301225337,3.0089811820322763,2.6280357809246033,2.1836709018420053,2.324183866246626,2.4889814975996485,2.6800630300884998,3.099602111100255,3.4205219804567335,2.5597673075082876,2.4943676649890465,2.3615127224168972,2.4156877129944254,2.6509371979086715,2.998859231921284,3.038567607692439
FOODS_3_705_TX_3_validation,0.46303060407160856,0.4139755177190765,0.3894639252240025,0.3606915597718055,0.4150537820878386,0.4493205388375452,0.6155439179566028,0.5446213912128834,0.6143120706395836,0.49187520883895036,0.6158349785848036,0.588472658133412,0.5744521735555563,0.5566578946169914,0.6605423158698489,0.5159906234875415,0.5880074697790525,0.5678712914420563,0.5369560045693926,0.5679384816192975,0.6745438097847808,0.4884868981661472,0.44924445883165726,0.4505390357056476,0.47611080175311865,0.4203858116965245,0.48556388562550845,0.5093180933589807
FOODS_3_706_TX_3_validation,1.580392421238844,1.2943117034372666,1.0745276347102746,1.1465039674031066,1.3524297063170636,1.5703232884137035,2.3589446171716526,2.1203368216113465,2.1660625118424046,1.711012807516419,1.8635961663310825,1.9635852572384047,2.2642084920295678,1.6059060808405596,2.3164351563202166,1.9928009241200155,2.0194363776309263,2.004644843776219,2.13392737674949,2.45956724936043,2.7694065541151773,2.189288094992085,2.016543971573706,1.9397493285669898,1.9163235817767081,2.037381974709182,2.5245279824764455,2.5707826731614087
FOODS_3_707_TX_3_validation,0.05719505695978675,1.0642859887468583,1.0452499780418956,1.6644316651834212,1.917933140922541,2.268982112131172,1.8699459577364983,1.2880419517442094,1.3080099815398145,1.0659117795386521,1.4892336290860295,1.5331232423947248,1.789462043184533,1.5156201386326194,1.2337533201803625,1.0957937832253644,1.2263494016570302,1.275072656319296,1.3477689059380185,1.660438264607869,1.8371088101943909,1.4422110119677793,1.4098417258456177,1.436295917630029,1.4930169601364813,1.740043011506944,1.8832554302616202,1.9188532757443328
FOODS_3_708_TX_3_validation,0.7301321698228502,0.6550548952511311,0.573644741050968,0.5849956950751363,0.6672927164468702,0.7172933005308958,1.1473742742476576,0.827596621611829,0.9337262601303281,0.7172636870000149,0.8435239251007585,0.7671017075911313,0.8255050600125691,0.6842111015077109,0.9715005137168683,0.7083993677090448,0.8992782565682866,0.866361199541115,0.8090257850075094,0.7629088427716564,1.0373794457420573,0.8488111170825462,0.6762498809305802,0.5978533283121036,0.6122088334304601,0.6096919460529842,0.6461920485237737,0.7342919558146277
FOODS_3_709_TX_3_validation,1.3984910811124776,1.2252713509238766,1.1149413617827832,1.1868888473472194,1.1202780616577068,1.2322256855155294,1.5807433727926343,1.4101164013164404,1.4870397686394266,1.1508677228710344,1.37204432177621,1.2615422723706433,1.3578583163469504,1.2526473435065768,1.6569563080938916,1.4099424855474394,1.4646565567376484,1.395684970790683,1.3873045967566862,1.432977924126791,1.690684373762361,1.4927231855976941,1.415798349888702,1.2945083186596165,1.1951456187972687,1.2234538084064783,1.3610918024941199,1.4832362702381114
FOODS_3_710_TX_3_validation,0.14318200485214214,0.2590607337919201,0.211092141851092,0.24651552366783835,0.24227523417292346,0.2781979790897692,0.3386279103800549,0.29226325273122233,0.31744169816773804,0.2688627750474919,0.30867500334510284,0.2617314168754328,0.3280485277598236,0.2881750621007505,0.2855635046489293,0.2576627724980253,0.2665982913492538,0.28325606320631486,0.28468962148436516,0.3385326392742361,0.3954138368927649,0.29611283967625057,0.258230785012471,0.2333828689940141,0.25435519409414115,0.26240115395149866,0.3464814778335513,0.3629405918170717
FOODS_3_711_TX_3_validation,19.00742107400732,17.743121782282948,12.037211478084831,10.367904003477838,10.716064951044574,10.883104405878491,12.023260058976035,10.65457266458481,11.6176620721848,8.55374075874735,9.358685193843412,9.230802819373327,9.904835780336796,9.009103558800849,13.937536184567055,9.514018455874005,10.315539356960603,9.440516894333111,9.767407846955003,8.717696012255335,12.033106769114942,9.858450424532101,8.383684190211179,7.028919798013514,6.844888847125723,7.516828424209815,8.759160913424179,9.53380968653013
FOODS_3_712_TX_3_validation,0.7929340905183568,0.7286826670609545,0.6684347105712234,0.7025128332856434,0.7491505653326022,0.8666955475499022,1.0610963004295564,0.8780420383676938,0.983435770721018,0.788064905240036,0.7906628849525515,0.8547287017089054,0.9610334999866881,0.895837015401284,0.9351291868911558,0.7511957481104623,0.8500544194589887,0.8641095722825265,0.8842712789807746,0.8654392651947481,1.011940429587555,0.783466031781988,0.6821117407206513,0.6958366915240028,0.6748875473742798,0.7164367463044683,0.767899231095108,0.8522923485050193
FOODS_3_713_TX_3_validation,0.1484417649657038,0.14189973994306018,0.1348746735037745,0.13410866642747638,0.13926455783590144,0.15769608188534426,0.16588834956701137,0.16845279450550643,0.1638704755336182,0.16240965976385327,0.14878220082774882,0.1384322512057828,0.15669295634803632,0.1401489788276831,0.10745172909887327,0.11251619326256312,0.10442025794023291,0.10299800051841652,0.11380996445479825,0.13690785107734896,0.14114185620818406,0.12451854404320942,0.10588698358185698,0.10428868060448207,0.10485690622998065,0.10891720573967975,0.12411523144145772,0.13161617183825464
FOODS_3_714_TX_3_validation,16.655686736492758,16.625640151875942,17.93028967082457,18.765119184068865,23.087871108343023,23.208975039380313,25.220167664394392,21.50121902080624,23.220134977567376,19.44664602034703,18.61369154424257,23.534182911530706,28.82637319140739,27.44635190044507,22.276189175067323,19.600713215167968,23.025487619817444,23.163347734390708,25.79505124027453,28.43185156258227,29.186112132336074,20.93864852937776,19.593314474714553,20.537356870670234,20.867215919072116,24.286339304467766,29.191940582503562,28.78671999881349
FOODS_3_715_TX_3_validation,0.590122267525799,0.541326988781558,0.4936063062329962,0.47905070516611153,0.5064225693419981,0.5932054994548197,0.7545397031392108,0.6318411061870746,0.7101529959118479,0.5663524735842992,0.5492917487402115,0.6291747257405809,0.8186333277734182,0.6817417558568187,0.8520059767832918,0.691670865579321,0.7806006682826493,0.7825101588663458,0.782914431655439,0.8476688532822414,1.122450652503228,0.7975513168969062,0.7090522094171029,0.7058883595670085,0.7018623193066913,0.7212293997396947,0.894696033961871,0.9871032690039053
