id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_216_WI_3_validation,0.3308553872741998,0.2996997477213085,0.3003504203492813,0.26311182193342764,0.3420710917140753,0.43019585902879204,0.42744892779029425,0.40499044331090844,0.4552233848481956,0.3411998871492284,0.4080737409095341,0.46214785572169126,0.4981538937110388,0.4503682666065989,0.4549198978004893,0.3480597328942796,0.37132453822961803,0.36587215856402533,0.4014083500394012,0.48528295132769267,0.5515743317139645,0.402745874667103,0.33973901715173943,0.3450268052991437,0.3145703406197621,0.33325637720367973,0.38362679380412107,0.38472385167684114
FOODS_3_217_WI_3_validation,0.7926270275189294,0.7190640412989747,0.6986232163089312,0.7093139863843142,0.8807950660430564,0.8901840857803978,0.7917358406260483,0.9176937550676267,0.7671976367908535,0.6702586761930339,0.6700112459600887,0.7459394162720018,0.8915476740147315,0.8211970684399243,0.7697182510189785,0.7839707318061669,0.7613725113627156,0.7521714512606017,0.8494120324325352,1.0187305080996796,1.1610030530716078,0.8494370770118744,0.7592479559360227,0.6957005205218154,0.6798616355787392,0.7803466232920062,0.8596482454601289,0.8405601092214948
FOODS_3_218_WI_3_validation,0.5259015810155517,0.5170044478444458,0.46658787454199413,0.4237754179721464,0.49514861476633487,0.5998247408499481,0.7277592982066,0.8184065410953633,0.9067996560804962,0.6535633179057945,0.7266629491139435,0.7776600397904683,0.9026883871761952,0.7443579147433429,0.8307927836638594,0.5826801846849966,0.7283358370104808,0.7580157774072531,0.7508873635056889,0.993402830336852,1.1785148741547202,0.6296674209814661,0.5848920738014958,0.557299270317945,0.5758505898807358,0.6883052540809503,0.7934842181615412,0.8069594229171518
FOODS_3_219_WI_3_validation,7.04609715937327,7.153780564366877,6.452647501369021,6.8420834108929425,8.864200833963299,9.830212689495541,8.89359692330527,9.463836461288249,8.73840964198067,6.690972655202246,8.176106483681059,9.644804032701897,10.731510739830682,8.405370606858725,7.846573723910119,6.528440180068854,6.837692389836874,7.188687669246317,8.054123825697074,9.880550428374992,10.353037675289167,7.177698657173864,6.626477591608379,6.628181071155464,6.610533781806174,8.078068531522105,9.176570613491473,7.821425705333593
FOODS_3_220_WI_3_validation,0.1274019357887322,0.11682974786430991,0.1133778377039566,0.10135800687853885,0.11520744391525196,0.1297760103544713,0.12737356870991007,0.1373123274683413,0.12381469398621746,0.11371353524311717,0.1274861616342854,0.1255143406773381,0.14629385372887171,0.14201017644487232,0.13278589733898705,0.12156776555235335,0.11905434337007773,0.11259021168022834,0.11847452092103967,0.14500441738078548,0.14546835460520138,0.12703160883820228,0.10955987383866027,0.11031818533092422,0.09062576625252583,0.10174122877397451,0.11734842489099465,0.11423822121356712
FOODS_3_221_WI_3_validation,1.1059294056294242,1.0483120013353113,0.9319714615582134,0.9454021210390948,1.066055200553371,1.4088897247482293,1.4544712036559593,1.775142419567883,1.794918905144149,1.1997818009758785,1.4062527479595819,1.5008337694428384,1.831064285343378,1.6020285308369644,1.5430986065900985,1.284489896043459,1.4567742004634932,1.4719771437709046,1.246111900519679,1.8710235188038746,2.225039852505799,1.3588469247479305,1.168575287781616,1.1340622645268361,1.0600114197121573,1.135964304431391,1.4556705580536082,1.5789714925284941
FOODS_3_222_WI_3_validation,0.36784458756581706,0.3129451995274401,0.2906417829395788,0.3056101974420234,0.3356555221294094,0.42020531906813907,0.5408178181260738,0.6364181977812782,0.6696646680752484,0.4570461741092494,0.5190424576175929,0.4985301716480566,0.5412426206789307,0.5954554461028078,0.6114388611570786,0.5710607667086105,0.5819565812756705,0.5613987403581404,0.521036048474262,0.670209755254581,0.7795117232104064,0.5014515191680848,0.3797361764801343,0.3818856144766848,0.38407536717655555,0.4146745057973357,0.47051727785292663,0.46301650965469926
FOODS_3_223_WI_3_validation,0.6703133284477757,0.5962331495711585,0.5109121128381616,0.5073200012517859,0.629155064931822,0.7359791836653451,0.7373982332662835,0.9232597597280284,1.018737392120827,0.6804130305247027,0.8710695651070025,0.8911342969173719,0.9588311077342546,0.8745844002608434,0.9191272999815655,0.7187693873352188,0.8583490590779489,0.8438684107544053,0.7607355155406451,1.0380253674211348,1.1801035332954068,0.7857950927558905,0.618398952079963,0.583309468384463,0.6396626579103788,0.6414344398799607,0.7413201158719237,0.7825521363177663
FOODS_3_224_WI_3_validation,1.3655558698727461,1.213030479721269,1.0741474825186736,1.0902963749583483,1.4564243687031433,1.6808816760081922,1.7585324418197097,1.9049981588872698,1.8665200783291132,1.3549595667052565,1.5396618130892317,1.61089718286078,1.7908858333749662,1.6528146872758276,1.6785971469828633,1.4613957306166534,1.3601794618240366,1.4864068667958001,1.525518968768025,2.0221727920248327,2.2994054073560846,1.523545009571415,1.2421453220101097,1.19621569903621,1.1223927484472942,1.313597523959436,1.703218298491,1.565012342041045
FOODS_3_225_WI_3_validation,0.8728056035185535,0.8693117651368923,0.8197543074275792,0.8129190011093761,0.9857741122530833,1.1425452766702058,1.2219952085878811,1.5060624673721965,1.4987947049882542,0.9778678217994405,1.2112038991609815,1.4256794541849216,1.4374197974194693,1.216283152301246,1.319083918187686,1.0822964779057347,1.1396502609795867,1.241014475847359,1.049876221569587,1.5552700487328128,1.743754750483408,1.1850328121202034,0.9818583345039734,0.9291193608754953,0.8943167603756046,1.077786889430715,1.1963089131136069,1.2214408427976349
FOODS_3_226_WI_3_validation,36.12154934596837,34.066169411547385,33.258015373517026,35.46801331487232,48.596397840095094,48.804460588729896,43.18060758139189,43.91201050944302,42.00660876581525,36.86370596829951,37.713613654224616,50.09018715464275,52.14111917607909,45.14034931189114,39.798925628997885,38.83363435359002,39.70526850815395,42.467412658101935,47.89469182156812,54.446278966814894,49.81964480343402,40.99867146335827,38.38360506699268,37.29543074214766,38.21851935363238,48.12833290471282,49.395519233294614,45.44370131007172
FOODS_3_227_WI_3_validation,1.2987596435470798,1.1414442101078857,1.1642012501397538,1.2389750501475938,1.28404060402765,1.40821907997865,1.5853789859019403,1.4780598156882578,1.3799797961361806,1.095554550313113,1.2990876223130214,1.4791800936669626,1.6611113073938248,1.4695255472146942,1.630093956999149,1.1717478045047067,1.3200584699636757,1.5052607962265456,1.2682756501276649,1.718165069806261,1.923046957564823,1.3360024404463133,1.1112370031938408,1.0381794041942722,1.100213615689019,1.2515287256272438,1.3504791305650665,1.2852592548099586
FOODS_3_228_WI_3_validation,2.469669233223866,2.6482343187731643,2.408770121080726,2.7436778534297948,3.15205331280445,3.4619250113233924,3.98465403793676,3.769437512709525,3.5820286370106533,2.761958992592883,3.178595676375672,3.254569719448957,3.809527521604442,3.2253323000857277,3.017148777418044,2.8094789030072556,2.7577280238080157,2.8319106516505106,3.2320011686741474,3.7562803872995647,4.001339625609422,3.276155594457016,2.8138538381920464,2.7234669995427385,2.7380963945718775,3.2318694071417697,3.5971709158386407,3.477747435418536
FOODS_3_229_WI_3_validation,0.6411539752965281,0.5703538815047361,0.5378995412655714,0.5510266317473914,0.7202919024641374,0.9045353949759174,0.9516851260220804,1.0244400527645736,1.0125591545784438,0.7325570468227514,0.8331601386925529,1.0286469724178444,1.0469929946538425,0.9864923095317277,0.9659780340476095,0.7568422279774702,0.7919414576092467,0.8132657940636849,0.8967947104210536,1.2551302921375294,1.3755966319758988,0.8906879851064778,0.7083269919008178,0.6514897252607401,0.648217919816585,0.7481820251657813,0.9004176772776447,0.9457558405305017
FOODS_3_230_WI_3_validation,1.243155547690505,1.0841093482934407,0.9842467504775908,0.9285010885827986,1.3033289026055053,1.5247351103160387,1.6917675875084095,1.7779136634057557,1.781801898742816,1.291718922454603,1.4264752548333224,1.9665095842231264,1.887830628087067,1.7202134559694682,1.7508607454575253,1.1583218443147705,1.4653407474236955,1.679404441435616,1.6597077433499245,2.481744243509291,2.374860063564487,1.3454421342193088,1.1033770512602616,1.0694902961669748,1.001972389024115,1.4446174406877086,1.7174427324989483,1.6068867561884648
FOODS_3_231_WI_3_validation,1.386811606333503,1.1860419584632653,1.1469787774084115,1.0091445918491515,1.164687332292284,1.8138494583280556,2.1465715038021966,2.2927651120595027,1.9118081921002994,1.2320841058323186,1.6665367655749546,1.720729449135154,1.9395743112581028,2.0960010557825806,1.9534960631324145,1.4271877514568827,1.479788905058506,1.5308908540791464,1.3928086007231288,2.0196607044957364,2.7043114274697593,1.72324267589868,1.3382821375405316,1.2421732140797543,1.2172939253294628,1.361242773317355,1.6356425470085703,1.8620214568388946
FOODS_3_232_WI_3_validation,0.8242975420879036,0.6800968741518902,0.7250066265448284,0.7093342803055934,0.9930518406363599,1.2567381654308107,1.1382057286322511,0.9301793106999631,0.8372536105700894,0.7327805685366192,0.9193272355375007,0.9423767878168894,1.0887796846211821,1.0981495920571083,0.8051318518366513,0.652016618910262,0.6818629669510611,0.7010250783271612,0.8776294075471796,1.036518476158668,1.2676329099169388,0.8782919980272998,0.7236677330059117,0.6568331546057629,0.6907173001268162,0.8932678158729319,1.1724121324454022,1.2241508047670075
FOODS_3_233_WI_3_validation,4.140135068102932,3.5994905557069092,3.1748388022292144,2.9946740246343397,4.115798119946054,5.213709679931359,5.53591734908304,7.195089232822519,6.447788726532722,4.023647676245048,5.302057904479899,6.178910234576195,6.23328599033547,5.743515663911971,6.067234524363643,4.889607672537885,4.901600250105461,5.393814230436271,4.825944945818372,7.182965130392258,7.977653562980593,5.536253223683705,5.174345508194106,4.347882953425583,4.243740504478396,4.8686587086285495,6.319050947964976,5.6843280494874175
FOODS_3_234_WI_3_validation,9.370569217013738,8.94806586196078,8.695418098669034,9.04657563521902,11.441851701159386,11.852096073833552,12.79572033926051,18.65290372369372,20.266922263753262,12.526164471592317,14.275070695559274,20.11168289797811,21.466245366639438,19.689423807662582,20.382213984246956,16.3593209336178,20.30852766457077,20.49979942699205,15.928668573389078,29.29791761005038,24.944328486557367,12.558227276380363,12.59701670931093,10.183044086293656,9.953869660362614,12.30871268879182,14.649411476204563,11.98199023674787
FOODS_3_235_WI_3_validation,0.8664790680696424,0.8596093181085545,0.843799787090728,0.7217532051766409,0.7663707771574552,1.0396559189938601,1.0395805028491125,0.9704198816635898,1.0598664277429994,0.7618077451604098,0.9780563155477142,0.8915763161475659,1.106567472796999,0.913913992107124,0.9843557532621083,0.8399701988860129,0.9541740057944732,0.9085069054905046,0.9729733952668006,1.0925619473071484,1.2691750040783811,1.0042212009976792,0.836541259101006,0.727625983441551,0.799201969861524,0.8436959964337678,1.1367488699114954,1.0711030452278567
FOODS_3_236_WI_3_validation,2.206322002796152,1.9473504985139178,1.8823492784140905,1.7220927392789698,2.3443806011114163,2.884874431437517,2.669774041645341,2.8916971147434674,2.606075163271073,2.0761643404330075,2.194902495311041,2.696402648064882,3.0746334122310404,2.7981925128602265,2.8464249415959872,2.155211307397243,2.2552909862231827,2.455731128107077,2.284716839212123,3.2302545050495537,3.4731009849648875,2.5654009893858483,2.2760934587516912,2.096361156183828,2.140311874649356,2.4629859337938558,3.022037710823133,2.885623389016224
FOODS_3_237_WI_3_validation,0.8449491186656282,0.772499564051616,0.6984126412137626,0.6770328648724179,0.8700960982664,1.0123767183727754,1.113062280065754,1.27985692850211,1.295554669190373,1.0290316568703681,0.9764192279668151,1.3482844807049768,1.3322286072265146,1.2202069927841537,1.0291123622258813,0.9963772718515583,0.9860559138595045,1.0476517831487278,1.1649129637625257,1.3921637988742999,1.4154825104913888,0.9616382305158383,0.8949659653683064,0.8783178352718817,0.8597169433144801,1.0113670964038846,1.1133134333022912,1.1267424380752946
FOODS_3_238_WI_3_validation,2.455374600052771,2.377033833145279,2.2873634461920656,2.342059266831648,2.8271913050381583,3.191432367898278,3.2517087523759614,3.039910378379061,2.8213338044639014,2.2695612881963303,2.7446331247292015,2.8418573588111817,3.3231731621030685,2.803672952036277,2.9353990428327084,2.4649292639254567,2.5707271308560244,2.613908348417774,2.674856409826181,3.6082354218827173,3.515418525911035,2.6127499176910027,2.3781231213793013,2.3503768524274657,2.3185348343035077,2.888255379964188,3.4052141911317775,3.0740183362040296
FOODS_3_239_WI_3_validation,0.6408973453490634,0.6075830491080402,0.5606682414497057,0.5778667156347777,0.7324467890836555,0.7275941681125515,0.8159212540386511,1.0291985534229964,0.9156700946654164,0.6807532630616682,0.7340118703764885,0.8022692358010433,1.050687015724275,0.7503538071238139,0.8052302480185449,0.7819367002200673,0.7005511411028275,0.7800402919112739,0.8568949459242351,1.1172789835201362,1.238941937193612,0.8983933828241166,0.7274641781955338,0.6569868976101746,0.6401327288218368,0.7208919133736691,0.9033460322903054,0.9199203834540485
FOODS_3_240_WI_3_validation,0.4965142442089994,0.5480301309876959,0.4835544216534628,0.516021709689916,0.608711398025278,0.7626234628227921,0.6910299227715722,0.7299018082153886,0.8070723744518601,0.6151481928397383,0.6804160382463813,0.7843893251977746,0.9664804748101871,0.7498717432124858,0.7652856564253471,0.6569844202877492,0.6233208658423076,0.6825317379567242,0.7361800201389298,0.9365298062258528,1.025802222890289,0.6589692412028608,0.5867829398281089,0.5558468100177532,0.5397579863894454,0.6304798906122948,0.8534851431237039,0.7736512003805323
FOODS_3_241_WI_3_validation,0.7888677624932853,0.7434756693268103,0.6647321851905892,0.6303969070030021,0.8196018815386245,0.950943823205012,0.9941360866383531,1.1676046563676132,1.0986280946448206,0.8534137013392206,0.9613982567695807,0.995726732074819,1.1587436971048417,1.1271610495881246,1.0490124235842242,0.8920665567106347,0.8906970424566218,0.936941236156715,0.9352077113721337,1.3548557211792127,1.3827075567439024,0.9583087762186542,0.7327494549365049,0.6745486919476266,0.7448270535697017,0.734463128134608,0.9242876196901165,0.942752900733098
FOODS_3_242_WI_3_validation,0.6560043663062982,0.5669203540411006,0.5093861393380947,0.5814343297314889,0.6275336698290158,0.8384361079043112,1.060179774027542,0.9374575258786212,0.9768865894124216,0.6946715268337886,0.8430628132328858,0.8884798899795983,1.0372563986592216,1.1220193649545147,0.9952052838976023,0.7569280591760761,0.8335091299255779,0.8065709644153624,0.7574185040364421,1.1372505767622447,1.3421694317276727,0.9008565832307667,0.7409319618737266,0.633002338057812,0.6245504169888931,0.7548553809514739,0.8532302428543117,1.0007898561856332
FOODS_3_243_WI_3_validation,1.0570591515235477,0.9855000461026712,0.9485543224087788,0.9650598339684232,1.0873216223801896,1.251583183135126,1.2952261819427036,1.8200566557269446,1.7438188421138758,1.2104226608975344,1.4787253176423532,1.6082863261603961,1.5116248745045338,1.4765242227324675,1.813857411964602,1.196013864191674,1.5114889804978955,1.6899233937818388,1.2365769287538055,1.9303361543315347,1.9168695966092955,1.2199219366143117,1.1104895298786834,0.9487472126382879,0.9870343558222174,1.0548519728055876,1.3170310631591393,1.2028617810956896
FOODS_3_244_WI_3_validation,0.12440254924233207,0.12222263420225067,0.11677234396917113,0.11553997338397877,0.14638066108604944,0.18889339376426356,0.16582474857087856,0.15693473098459595,0.15810390393167015,0.11671288003926664,0.15020375993584123,0.17037480314446016,0.18677733870567917,0.186983750837563,0.14167949218662582,0.1295525779833028,0.12528755137824182,0.14877742230797872,0.16200129627510879,0.2087648540966503,0.2403432130914597,0.15599403687182561,0.13146260853523728,0.13706576945998108,0.13453236632598356,0.16992479613258454,0.21717285091602498,0.17667643954300422
FOODS_3_245_WI_3_validation,2.0672061188150312,1.9168339705595179,1.7229977345168679,1.689079281705337,2.113146100043263,3.051737291345807,3.556038206502686,3.3160610101365147,3.2462661757981714,2.150016731694505,2.6573041144007528,2.8602088340194003,3.2014091720890026,3.301480823262523,2.8043034212077593,2.1311871336127926,2.2065378778423907,2.1753715617741407,2.1325867985099456,3.139874366703049,3.6268137923280306,2.3042216728744096,2.026100906960853,1.7147652259280157,1.650141973232154,1.9996243962798592,2.483950055072969,2.799437872539826
FOODS_3_246_WI_3_validation,0.2470167439889032,0.2270367376437447,0.20702315114997938,0.20140422067310118,0.2755072801271973,0.326682140951588,0.3159345643973082,0.29559460919393793,0.2735375497240447,0.22474073909800207,0.2844922332714094,0.28651472337689105,0.3969511970266607,0.3497441241492875,0.2872282363626371,0.2564472435681154,0.2928757342853685,0.27411194169910946,0.3030194054252421,0.41317274006276844,0.4187720498876298,0.2925017323734381,0.2727251061827881,0.26715655365030977,0.24347732082390808,0.27836946037741084,0.35003506629570214,0.3506597179884839
FOODS_3_247_WI_3_validation,0.5056748651779239,0.44470478536233904,0.49732773702229816,0.5059154058818828,0.5546770058843482,0.6213452268403342,0.5381121768676668,0.7214356649507939,0.7415117690928817,0.6023311498673098,0.670060146363361,0.732670524544931,0.7327095960862001,0.6627927021287664,0.7442947713824476,0.5923825027302496,0.6872806021093867,0.6972090010192376,0.564216376400546,0.819043735116406,0.881631522788084,0.6698998996523831,0.5950913996311669,0.5074614328059868,0.5123465218907333,0.5904582861598416,0.6274892732047834,0.6638139261292603
FOODS_3_248_WI_3_validation,0.5008843844557753,0.44475672524033044,0.38749598102051946,0.4233401023528185,0.4855623302658503,0.4918413349779862,0.6471564892239967,0.7673297851100039,0.8929318413996548,0.5501428253301864,0.7164210445530538,0.7523739403443678,0.7966501146112389,0.6902508575306697,0.8810163765270004,0.5443895255477406,0.7051110984967105,0.7628796745288049,0.5951114535698937,0.8265816342380539,1.0309433611363776,0.6722951469145245,0.5537517631215094,0.4863020311962723,0.4509751765905296,0.5120249517881874,0.5850432785083408,0.5990882233899855
FOODS_3_249_WI_3_validation,0.7034222724781559,0.5901370894667605,0.5684039764615642,0.5445871586888895,0.6390614397031181,0.7976162884691463,0.724014136354574,0.769462353904075,0.7422320716339859,0.5817206966725479,0.6504351508567399,0.6081672725242683,0.7166987307055736,0.6785123550959621,0.7163310308516786,0.6628643267073905,0.5939757658050431,0.6314456694318806,0.6842759097290018,0.7778446933034967,0.8694617345833011,0.7535252239470697,0.6511718683069049,0.5949158343951816,0.5755835302532888,0.6568661385543242,0.7339991332138578,0.9369691105568962
FOODS_3_250_WI_3_validation,1.1885985974843072,0.982053140840029,0.8846794505891763,0.898840278497697,1.2242558098159846,1.564623690011566,1.7064279796524344,1.6088839369320327,1.5872304570045854,1.1551894999976227,1.308406849656605,1.4252976135152222,1.78452462196948,1.485761353162815,1.6116316715729273,1.351962248368095,1.392433215918705,1.406004654749229,1.4520774078797356,2.0958661753237395,1.8868973492082386,1.4078577814724462,1.146780176485198,1.1295077661639856,1.134982534966036,1.2340290394304794,1.605736792924287,1.5505279657283315
FOODS_3_251_WI_3_validation,0.3554752361155907,0.30994792938590426,0.28632363742394823,0.24183904973973547,0.28325255656692605,0.3959058959809783,0.4171327621900166,0.44835713921900006,0.45259794859952973,0.3574935056231904,0.45075130032623206,0.4146441502586549,0.5363723808226352,0.47530779265326045,0.4423994390772701,0.3703024124765262,0.34847548362647235,0.35293352226794206,0.3825803672391279,0.5012311065318907,0.6079839805992657,0.3839174427023046,0.32733697334328693,0.33343895977686105,0.29880662384753787,0.2995674940741581,0.35788351337036,0.3733177777167671
FOODS_3_252_WI_3_validation,16.656925591386315,15.994208921307019,16.05811028356402,16.514327471388953,20.81773076140114,26.670474704064997,25.224747504139444,20.47201009553483,19.624265835109682,16.012260345719245,17.012453219546952,20.99859060440947,25.54864917341888,21.59867581166035,19.032475800695853,16.359697727023583,17.093697263720088,18.20574256249869,19.89348690203894,27.422120759278027,27.529597824204846,17.95461373226203,16.61350990839205,16.00158305184228,16.146745383661216,19.31522717706448,24.809404499757914,23.369297502477238
FOODS_3_253_WI_3_validation,1.5872834710465684,1.347221444758041,1.2680625843839468,1.4298698607138958,1.584646711179321,1.7746705711643675,2.0700242569231255,2.5500725396521853,2.4183928056101247,1.4744157404325284,1.7812830430956725,2.082021487834942,2.2746007184948063,1.9766264982782784,2.230213737495959,1.662188023787145,1.8605306675413162,1.9287059656727035,1.5629528609366927,2.230961659418344,2.8367259779268825,1.8946302157862522,1.7750966829367225,1.6401373308938805,1.5900758832785553,1.5770305900676875,1.743582561468822,1.8717124522107351
FOODS_3_254_WI_3_validation,0.2596181176523235,0.25172565130466246,0.2723373036365586,0.24263624064951583,0.3043467537220023,0.46028001857024264,0.4787507877946437,0.4235386379554568,0.4345538727051531,0.32394717273555124,0.5516363692736026,0.5360622742589948,0.591777815038334,0.4925456280018484,0.4607616520795895,0.3359457290585493,0.365825333329068,0.39438939258571076,0.4256444788139008,0.5620418088493419,0.5805766689418396,0.3572524960129904,0.3141514890538427,0.2954156948878108,0.2477771353471725,0.3031051224951613,0.3407346578511524,0.36040723178468986
FOODS_3_255_WI_3_validation,0.2072937770428535,0.19766131244089968,0.1898707470308716,0.17143889690376662,0.1980387227423428,0.25770840683349144,0.21153968931543868,0.22898465408066965,0.24796693621882257,0.20487045143438018,0.22078555816424209,0.2441445605095912,0.2634971340359094,0.23718912774283854,0.21028391394355142,0.18769458103600792,0.22564578529906462,0.2373131702612114,0.23364848194568646,0.2876176674298603,0.3480640643253818,0.2573811098909478,0.22420851475384493,0.2001657498337189,0.209736491295414,0.2349512056753323,0.2438668882930365,0.24548843997241535
FOODS_3_256_WI_3_validation,0.1120028975393257,0.09981493836616295,0.10088258813948317,0.09988366980298026,0.1190068235697346,0.11810895455951896,0.11827273796279052,0.1492436817767159,0.14031150151344043,0.12325118930724137,0.1363787563750784,0.12379240047952285,0.146765851640159,0.11247365091969011,0.1181170367350625,0.10974869481698662,0.10665696769732882,0.10798698850099757,0.12320351898188976,0.14878880384466325,0.1624967046431777,0.11758320246987425,0.10809034734379667,0.10733249051363675,0.10413536668527028,0.11257989064680661,0.13167367802744503,0.128084044393663
FOODS_3_257_WI_3_validation,1.4336767798556598,1.304174886206447,1.3260998435021818,1.2818616247130101,1.5215799308343194,2.087363824758064,2.1053985460835976,2.0382106595744993,1.7869446513885483,1.249765508457964,1.4482848183027133,1.833686656147764,2.2745545174185646,1.7570206938843647,1.8061138832788612,1.4664039151446315,1.3688007570957055,1.512935830021435,1.6153432794472613,2.2876873383640124,2.5228473886671896,1.4593877536337327,1.1961652221684145,1.0742928801202587,1.0696797758758434,1.4082410206729665,1.9161073012990462,1.8280233302256395
FOODS_3_258_WI_3_validation,3.770522845655272,3.5409249318185148,3.1624002274521983,3.2266674371142336,3.764195767725717,5.328147411900115,5.338595075756622,4.752150584038014,4.430640746230248,3.323992439421808,3.541494693413143,3.997600154859069,4.845114046807807,4.176321716112242,4.551859397587731,3.8221066702551254,3.7902130046821374,3.8070097585422293,3.907680232248832,4.98088746538673,5.52134564273791,4.737451304398905,3.883977822959249,3.3926234365321624,3.2896178174025974,3.6806810438025375,4.663238075689377,5.218932065797617
FOODS_3_259_WI_3_validation,4.771632438081681,4.479837646612183,4.0331774582070725,3.928820903930625,4.4775682548518185,5.793997681190956,5.179452169562644,5.1392581877643675,5.007454363512746,3.5109462114724286,4.442676325089861,4.509574475781508,5.348236559902789,4.3178603558472455,5.152220726539587,4.474166131893247,4.635937170890192,4.52046343213032,4.283790174154284,5.408851794320511,6.0141355457797765,4.951434278970281,3.8947826368210396,3.708705052836703,3.654933345949172,4.054721102663425,4.554660992623328,4.487335620276096
FOODS_3_260_WI_3_validation,0.22020302456910748,0.21068960321185154,0.2175875976735465,0.21926300845349203,0.27273542137414614,0.3283208569246429,0.28960344041329517,0.40395385822696966,0.39636627699232274,0.2897188282241381,0.32917212855107086,0.3294945995465571,0.39444338749681596,0.3368862882966988,0.32412761686287456,0.27108063476346633,0.27435614609309794,0.2784243734990932,0.26110444573788616,0.35393954440551,0.38282718211536226,0.2513666179782034,0.23093113101686824,0.22901127084459308,0.24075080064941193,0.2333888887808432,0.29627476966360927,0.2880453684848064
FOODS_3_261_WI_3_validation,2.2398615705949263,2.0756195131209583,2.02631057926081,2.2371083320781633,2.5337581333338894,3.091730908867638,2.9273279169016946,2.954799020611094,3.0628925021346154,2.123481427063718,2.7231931400202756,2.7817081144612814,3.180343666153827,2.833097155660338,2.943627267688405,2.1693725926155936,2.6794312579060104,2.66363343895574,2.407062702278051,3.7425767424272554,3.955453817217606,2.406929029983613,2.0058932360000994,1.991169102939738,1.9904514931985722,2.221874924968528,2.6761655256654966,2.560536722835649
FOODS_3_262_WI_3_validation,0.23785099803864077,0.22800033451975182,0.20790500314065927,0.18658070018264156,0.24626354153902927,0.2880631251819759,0.37447675632289257,0.4296319519883349,0.4388675089944515,0.33896041578027414,0.3613947606287465,0.3726274493439398,0.37065218824552,0.37080404889550406,0.42619279583196734,0.29904949518554597,0.3580330745122432,0.34952159231832397,0.3650066250171961,0.4111710107060507,0.4712186619375466,0.3746496480184662,0.2984723017362828,0.27216977612317006,0.2607205226294749,0.29012687323475983,0.3030392380838664,0.3336331191675253
FOODS_3_263_WI_3_validation,8.425839003008576,7.6188458235659775,7.52929136632523,8.337713206313131,9.46186426095152,10.695259271752594,9.761269356934722,10.370143967225511,9.77750322246243,7.888977545352829,9.276464669228998,9.544983782332343,10.504579153113404,8.818319670013558,9.307597612727918,7.9687655014286225,8.41176485563132,9.136439941197464,9.177112855138466,11.040964802874639,11.651182150474451,8.787942918794466,7.675591951728947,7.533928906215022,7.663364011421448,8.484474843206922,9.421287241307116,9.022308004540545
FOODS_3_264_WI_3_validation,0.21980300818669754,0.33092544715875977,0.322678111984481,0.31333854270637573,0.4765841025171695,0.6440026740189673,0.7557559845864799,0.8249920423149427,0.9795677284748732,0.6719469220355586,0.7862145799902354,0.7982006808331471,0.8634648403756446,0.8044352922881034,0.824848562977871,0.5940744451075469,0.6352660261658222,0.656358895424301,0.6991111084590157,0.9045075924729467,1.0344730407106957,0.6299101344803592,0.4932923226386019,0.43466870736259183,0.39922643503264643,0.4356956171172905,0.5616197792459293,0.5666435075885913
FOODS_3_265_WI_3_validation,0.7506292343777129,0.7082545782788712,0.6340922538886455,0.6147651922020476,0.761739379045227,0.8800818338996449,0.9454318684076998,1.0584865340461658,1.029588357542045,0.7071556811572399,0.8405861144951925,0.9049513598715938,0.9335432615447408,0.8683130000867383,0.9543398793386952,0.8208716590028707,0.8713230444827099,0.8085059936711856,0.9444602632547576,1.1470461732987975,1.1375307727885,1.0168632520906462,0.8389790682400626,0.7389699450473319,0.6791409527420195,0.878990699276409,0.8135996580910949,0.8321134533838753
FOODS_3_266_WI_3_validation,0.6148755118982522,0.5526224837482205,0.5151462111470794,0.45132330175945945,0.5026086535143935,0.7838585467028717,0.7010416296449524,0.7539091263478455,0.7847239114412617,0.6355085897419096,0.7556392713172776,0.770018937417489,0.9059122701309953,0.7290182123696763,0.9168425260986252,0.6566219797771039,0.7967040864519956,0.8202872377766047,0.708878904993976,0.9528322251162209,1.0653551699707609,0.7422487134025786,0.6388700755059202,0.5288275679720169,0.5128599244580424,0.5672580274415334,0.7020046078914398,0.6992717958490916
FOODS_3_267_WI_3_validation,1.1690307312870858,1.0287608388100045,0.9804530458477868,0.9552646782076628,1.222461567882174,1.247349006411717,1.424449807656703,1.792420889458573,1.7253316595164956,1.1173982844057282,1.5082312438566314,1.4935355450755181,1.4961842090752273,1.4257472857943552,1.606406929472988,1.0916888094216064,1.2919091430291263,1.3574980348960093,1.0981236590120644,1.77949517996332,1.7803782878318652,1.112961449109628,1.0036920658950186,0.8071681041451287,0.8379650900198266,0.9883648148644958,1.1732209594431067,1.1104869244509505
FOODS_3_268_WI_3_validation,0.273204548030634,0.25468725595998915,0.2285667204665247,0.2124318494491608,0.27811236803462547,0.33461889592046135,0.3308960292192228,0.4108237625668836,0.43499626653621537,0.33202662097640057,0.40276341638777996,0.44081225894842807,0.47736833606832374,0.41554861440760205,0.4427075684565667,0.3449528161073089,0.44022318172126595,0.41824879343317756,0.3939358763401454,0.545253499636999,0.5757308946838586,0.3086311798081753,0.29340596585632234,0.2724016300710204,0.2486376667015294,0.28539542780712096,0.3302323210799244,0.3386259797827431
