id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_196_TX_1_validation,0.3350683788134841,0.3234350821508427,0.3284233162788676,0.3150288503956796,0.27453168021863683,0.3798453087468785,0.4905566625410521,0.350076944357534,0.4166355297501681,0.33864439351819264,0.41750692901808845,0.38912536676797904,0.458581675934037,0.4261759169815237,0.45936820266506645,0.3862168511205638,0.43471344985662397,0.43045369822678525,0.4689070828041577,0.4848711263524001,0.5870960226917711,0.4294517820643382,0.36822162018460247,0.35532567346208177,0.3409766468002563,0.3517977698641977,0.44896315589988045,0.45400555629641526
FOODS_3_197_TX_1_validation,0.18840508710293646,0.14008133146428084,0.1436061394298525,0.16152475416856124,0.1641536831251208,0.2243329768551661,0.24448165587951495,0.17180607199143144,0.19395839826244077,0.1776029352055985,0.2245299507206232,0.2144670148801284,0.22262982249519697,0.26168258288963514,0.21355084268163543,0.17330512326150765,0.2082277130260852,0.21878406138164744,0.2218372819833584,0.2635158409729406,0.2832216201804547,0.21924211594946091,0.1827936441428303,0.1778686868412346,0.1711584942082756,0.18013914336138953,0.2481438795699184,0.26747642671483857
FOODS_3_198_TX_1_validation,0.52518562002832,0.39537806652425667,0.3696513736942668,0.3761538451220471,0.42400630020605484,0.41661629949970885,0.6115209484083249,0.46679534437218323,0.4812687979564242,0.34776123836521644,0.48499185463022465,0.5742891262781789,0.5980411691831159,0.6520341719300736,0.5445741759174733,0.3951061914692025,0.4776009908860613,0.5478934753271524,0.5586202066449102,0.475919844680657,0.587612270905562,0.4475601904614557,0.354944568369145,0.3375590897015913,0.36497190061931073,0.38284456319753385,0.44023693163443084,0.4479583749363591
FOODS_3_199_TX_1_validation,0.5374375144338766,0.4339966206392455,0.429769426968262,0.48311328726974834,0.48055884120277487,0.5165570569725714,0.5445706777024025,0.5278770340010129,0.5567154534787048,0.4342848344015089,0.5333432226710564,0.47685099042502915,0.6152437573055907,0.5582452972290037,0.6496156753898126,0.5100364364397852,0.5332128264600863,0.5661901552941367,0.5606879989420005,0.6546875415879353,0.7279686801436079,0.5459701660145365,0.47038538153923537,0.43423548997595984,0.4653765592241127,0.44086053074553905,0.5683025897634312,0.5491413128414664
FOODS_3_200_TX_1_validation,0.4280984701742877,0.34123046744754676,0.38655712875405795,0.36310978470444316,0.39581847104184914,0.4040724005476395,0.5844342144590728,0.5590033680786136,0.5864571788207956,0.45264091511345644,0.5158164220219754,0.5721600704695688,0.572326549091158,0.5285717307213214,0.5748828501606802,0.45073425230999575,0.5230305493227061,0.5081921762386469,0.5235829822031647,0.5376537224011357,0.6868019359141827,0.5423470502642375,0.38871259733916375,0.35109749494478926,0.36457315068894786,0.31059429447602527,0.36541507894877395,0.3931917207325196
FOODS_3_201_TX_1_validation,1.936485481769958,1.6269067220369584,1.686145503779049,1.6399584238907625,1.8582366731100046,2.106580336492017,2.4715067747197206,1.9416755296782489,2.028195942307076,1.765730988035235,2.0946581411019696,1.962805568192065,2.20040711641305,1.9060313712921757,2.0441344567941715,1.7822960593822503,1.6591717798093968,1.6805803468260727,1.9636537737242121,2.3384621239702255,2.5308606829754017,2.14000574677234,1.861591492852966,1.744307302619387,1.748915250350431,1.8556580961965807,2.229112729766054,2.4015064194049875
FOODS_3_202_TX_1_validation,21.153418082393447,18.918407210551,18.7908429029236,19.577481337071358,22.41115298440659,29.24484812452359,31.526806926464413,17.103565406051793,17.271252201351604,15.284827463652793,20.407410323080708,19.6174719848199,27.07472635675072,26.599175065562843,16.893403491806442,14.149398962722529,15.07831994585571,15.551202249777713,17.083796132193065,22.25624616040295,25.216629920802447,14.317662911888881,12.20424855970995,12.198176149828804,11.657102027912337,13.943501056185891,20.813027648695172,23.104394510612043
FOODS_3_203_TX_1_validation,1.037840955255603,1.0056436421583652,0.9020613206651077,0.9423385280296742,0.9784235898794553,1.3764157347123842,1.7079260772763638,1.099425648475803,1.092733419106615,0.899029205085249,1.3586386499332206,1.1220573549327824,1.368517348926247,1.2685310989750171,1.200113425777138,1.021536990026007,1.126565342433901,1.130029736553124,1.313256778234168,1.309966485881298,1.6605166046322386,1.2477832650739475,1.038338679825232,0.9652980843349347,0.9582523022658159,0.9894069564601423,1.2375053570557395,1.3478629513632387
FOODS_3_204_TX_1_validation,0.10568772379924407,0.1999300245156455,0.19246691900903073,0.19315445394214886,0.23614099462157592,0.2650079178513958,0.28178158618569926,0.2261532469330815,0.22044370465114466,0.208134428528462,0.1976676965729221,0.23604016293014962,0.2936237426993563,0.2871572540642008,0.27018866624533516,0.2322668757178966,0.26871901443771795,0.27288596397036463,0.3034655061036608,0.3526907209157012,0.38304721718467283,0.3237833763636018,0.2781169684893366,0.28277517602578345,0.2713397928379958,0.2864943027949383,0.39397572540518894,0.45304525189608985
FOODS_3_205_TX_1_validation,0.024865658022023906,0.7533597478276685,0.9614103781935004,1.2533830886672093,1.284331280491288,1.6217722144051996,1.9572225367019889,1.2057553242182686,1.248186098530024,1.196936406052758,1.3488070778223744,1.487643789874043,1.6845164997179525,1.6611279278628168,1.4741234800567418,1.366304735161358,1.2701630051366872,1.250066296594804,1.3724669739423803,1.527832223429451,1.6187413409658136,1.6156844514333129,1.3933497062169455,1.3518043420382355,1.3546545480081247,1.381167933161524,1.763871112223917,1.8380375921575618
FOODS_3_206_TX_1_validation,0.4619400704634521,0.3362990770734115,0.342650454845891,0.3154034304235969,0.2807898097632058,0.3744357197171966,0.5615659073679791,0.43644365363169174,0.46655078812542056,0.37494377714813526,0.4240858561813878,0.3532426655000238,0.37174928287975234,0.427154860499476,0.3578274938861308,0.3081274096901764,0.3005682917261985,0.3108923653925709,0.3380547335455281,0.3531068598394366,0.39494377374276357,0.34504551766823555,0.28915279059933385,0.2848769935529956,0.2806761617504127,0.26522422722332933,0.3216064771760099,0.34351583607423164
FOODS_3_207_TX_1_validation,0.1663211407255763,0.17505089660041717,0.18080310048141082,0.1851099018325672,0.19020725537080252,0.21234772292582177,0.2742248275194097,0.22168996613069858,0.21936392057509904,0.18080225252268037,0.2503493235868623,0.23571365991106422,0.2453353421634931,0.2761553026394981,0.2757595593719558,0.22377398889378275,0.23187319153041125,0.22057363572565655,0.22531849014882585,0.2613424285311297,0.25638048244291495,0.2578044113186753,0.22534630673846895,0.21233083229182595,0.1995454223128557,0.2108480345350474,0.28737596715943003,0.26172964895157436
FOODS_3_208_TX_1_validation,0.4419712979866317,0.40784262927305187,0.41745452939557154,0.4396179982114824,0.4996431134732292,0.6572797731175603,0.7022271133372554,0.44761574981096247,0.4301044094406562,0.3806063880382649,0.4826143414703361,0.4808067284800349,0.6029194035365447,0.610134969843105,0.395695087735926,0.3319076584968826,0.3807361201857084,0.3717351799179174,0.4940990047177377,0.627982337734522,0.7580851625135727,0.4745321924882789,0.4148131990270506,0.3905340720970571,0.3991651302003063,0.4832961921317232,0.6888297380616145,0.7380798383079493
FOODS_3_209_TX_1_validation,0.37838583823769356,0.28335620690990926,0.3085218302949875,0.2988348693565721,0.31401925083508814,0.3835214655541843,0.5229335969773721,0.4132992776156622,0.40579770161741396,0.35949770008630594,0.3947327513152634,0.34212756696244045,0.3902385434278841,0.3848996300525784,0.3801420935265176,0.33761739379495426,0.36349359057153396,0.39699339014629664,0.41909354971116747,0.47457884370832587,0.6353343523445747,0.44418991921273077,0.3511397558246588,0.34442742970644397,0.30661727818776113,0.3127282421430155,0.403221383442464,0.40502022981037333
FOODS_3_210_TX_1_validation,0.012940385200290479,0.12202698441515734,0.11579320248092198,0.1278288946591532,0.12826169136521656,0.1375960004198152,0.1768847946529638,0.10433662547723903,0.12305184385963107,0.08922267744891198,0.11503804143130635,0.11595809828165801,0.1184363390769631,0.1523758571698072,0.140140201370958,0.10064622808747832,0.1224654145832784,0.11408570864860418,0.12618685238348767,0.12984041365021454,0.15356300714161386,0.10692612399493581,0.09553873607949073,0.09327740288944146,0.0900628556875081,0.10045660073172184,0.12287929202986055,0.1320155096016619
FOODS_3_211_TX_1_validation,0.6027237200463317,0.5131935331560094,0.48005433755932153,0.5438964083977943,0.559119497730729,0.6813440746882821,0.7783960578746488,0.6297528556942247,0.6343915397246376,0.5231251452735448,0.5999297665667918,0.6251221006628226,0.8114640557232434,0.6956031802238812,0.6264076720699389,0.5450232545302007,0.5704560594084324,0.5640673578592003,0.5429459290618064,0.7521359151930801,0.8783767390960834,0.6701919745438119,0.502561090436877,0.46605491251552955,0.45925427813393266,0.5239510234706656,0.6790186131788672,0.7326485619858035
FOODS_3_212_TX_1_validation,0.43957920168657927,0.34723603102587863,0.3394854024294551,0.3325723840012476,0.33132492836119476,0.4315278783423179,0.6594456406258973,0.5539418777768492,0.6051231382919093,0.4216218973483116,0.49763458500065516,0.5619841603741228,0.5769817935411091,0.48329049613032976,0.550473341711407,0.3749470910030246,0.46101536170137836,0.43548044838808947,0.49623897005054474,0.5247501142388685,0.6568708438023756,0.4640410865021287,0.37325144583205233,0.35230834489217716,0.35400190445172314,0.3826282892157992,0.4420972253218776,0.521028582203671
FOODS_3_213_TX_1_validation,0.906329243659787,0.827756609720926,0.7579507806382894,0.7493252071031503,0.8019518822079217,0.8114691639399463,0.8714757048346998,0.8650861157135937,0.8941030947700858,0.7558124918778839,0.9784518505663045,0.8523228344718919,1.1511988411367962,1.0823709738173013,0.973893449628832,0.745585398314253,0.9339972198115012,0.9497573659813684,0.9996801476521264,1.0638212898928223,1.342302441364973,1.126933406722135,0.8471239668109343,0.8771021917713797,0.8497009185414063,0.8004163813468631,1.0649784546774652,1.1224705089908162
FOODS_3_214_TX_1_validation,1.1050545166509038,1.0897636343808872,1.0725855261471722,1.0395928697274135,0.9847930055549323,1.3200223526587007,1.607469475241816,1.1029925302394072,1.2270949838299596,1.2099796070565199,1.41524998416261,1.42342972750398,1.5952982297881741,1.4769023676949253,1.301847848730407,1.2495592609643857,1.2529212709840973,1.1924350588327346,1.3458273143951527,1.545897151010614,1.5832385524380006,1.1574465595185452,1.1564152008311723,1.1666452731793613,1.0686150346632508,1.0287789029955139,1.3434263645736544,1.320872629360193
FOODS_3_215_TX_1_validation,0.03622457138410197,0.7951826878000586,0.7877990387116504,1.0420337455027975,1.0967163719699777,1.2987116681961566,1.3978627464842504,0.791957406777191,1.0051864374998685,1.0048346469822913,0.9824407967459184,1.047926429134892,1.2247218960573985,1.2492277497378337,1.0557252668899908,0.9139885904561352,0.8897543994715513,0.9061672610400912,1.0362897373865037,1.1249703962041644,1.2755188658249426,1.01461124794194,0.883150564953338,0.8649249496798892,0.8347453521305847,0.9204279326265677,1.141858494522172,1.2556215444575007
FOODS_3_216_TX_1_validation,0.15678457324489609,0.13223197638684434,0.1502063598335121,0.12747233505966982,0.1446757257295664,0.18129838501685364,0.24596562274689765,0.16517084116592498,0.15375990218284075,0.15743525195647248,0.1623675981782125,0.15654973461465985,0.19338016633531915,0.22165219749851453,0.18184641827266274,0.17504808659698884,0.16438938214075413,0.17145713873086255,0.1899344337972211,0.2288585586922583,0.22636086158195087,0.20304086683357558,0.16554050597072115,0.1734295293822499,0.15751611534600968,0.15893989383027737,0.19565017645065552,0.2229631276509325
FOODS_3_217_TX_1_validation,0.7479970971093544,0.6766061929598056,0.6484653782633754,0.724395573538343,0.6987457109826475,0.7988524336624541,0.989769800145096,0.9113437957879991,0.8404985676172468,0.7075423375881855,0.858036350517798,0.7562849233370244,0.9278790050026879,0.7348518150666792,0.8842060552494442,0.8026541897374071,0.7209163011501682,0.7440261330308018,0.798636123539613,0.8460901977834789,1.018180654870996,0.8689276678004365,0.6113703576846821,0.6609025798088807,0.6822175598942043,0.645149719741769,0.7821769841657904,0.8825119196668595
FOODS_3_218_TX_1_validation,0.30719450866856324,0.25565674171340247,0.26022244839394987,0.2687433314290597,0.24278450187318834,0.3237132175741804,0.36079257941236165,0.2947595274191911,0.31854545051623834,0.262478238982344,0.2949279452076391,0.2702667462441138,0.3231602209819252,0.3470900359051728,0.3211624644091226,0.2491307901296691,0.28042106181094134,0.28052320303696016,0.29350013308287554,0.3343383589432967,0.3530659496953867,0.32749753316011215,0.2766392246210964,0.26359392823539274,0.24298828883800147,0.24104441330216378,0.2920521772979093,0.30817222903072267
FOODS_3_219_TX_1_validation,0.4243024432346529,0.3156890092330973,0.313919626802557,0.33958877075085253,0.3750066035514827,0.45249890874792353,0.5170116687056292,0.4708619822730189,0.503888301036236,0.41525047503128854,0.5483157549239754,0.5140940233760327,0.5211431987268406,0.41847048772632195,0.45595735546051286,0.3979577391604678,0.4218748677842128,0.46895562643718564,0.5138903242142959,0.5286427704550294,0.5180944064164629,0.44523694711141504,0.386388468121455,0.3884891793339988,0.42445071237115284,0.42660666290253463,0.5170408540742458,0.5095259118653088
FOODS_3_220_TX_1_validation,0.11002132659045899,0.09882774094928325,0.10882783538084621,0.09154948442940997,0.09677675245044062,0.12483466080730593,0.1399533616138484,0.13405783385652742,0.15961752546718813,0.15163556227363742,0.14708852016660742,0.14997399117362262,0.13997316876839572,0.1302013827761703,0.1621287117126929,0.14446180394016278,0.16025970034036569,0.14679447883815375,0.15489482993788803,0.1610527393063196,0.16987844040696087,0.15984475114047056,0.13816662144909836,0.13817085132268456,0.12261759418090007,0.12384398947681537,0.15698355216430365,0.15601461869307034
FOODS_3_221_TX_1_validation,0.37231013037081545,0.3442515041015005,0.362249366020201,0.32660807954163057,0.334112636100954,0.517464117396029,0.6716330628867451,0.5529567941035264,0.5529526577248922,0.45158140257741425,0.5706548922976309,0.4188976312440826,0.46263962988678486,0.5948745654670591,0.4788912414434201,0.39293863937466805,0.39413767991819953,0.4273257038650584,0.5169034489368481,0.5536525065493577,0.6553621582871393,0.5510921181748248,0.42244298529920693,0.3884267811821347,0.3952416452385391,0.4009403136734782,0.48091539521364146,0.5138205974286058
FOODS_3_222_TX_1_validation,0.19003080927155078,0.20369763769405064,0.21183043659733153,0.22266440665122975,0.1828298379499784,0.19204813611048002,0.21620018558805482,0.18818626510796155,0.19637770346885589,0.1801854587543735,0.1986838936280302,0.2086580729175621,0.22780560497860805,0.22078307272336664,0.28316054207598423,0.24291526763185217,0.24711760618628853,0.23116448850730653,0.23842208475848975,0.26930003447249595,0.3233650405319171,0.3033610174498127,0.258563517829679,0.24316412761654158,0.2358690299366909,0.21954149029375347,0.2586421331522367,0.29184142107861843
FOODS_3_223_TX_1_validation,0.20647874433122668,0.1637647291546032,0.17026787075230945,0.18388864697383814,0.16834529412888966,0.2088695132078426,0.26632316000361267,0.18111732045763562,0.2127430328242718,0.18234528884756035,0.21294739047571598,0.18985108506112164,0.21013598070780906,0.23631483691805083,0.22890892054144504,0.18293311642252383,0.2237437498137708,0.2058029894434797,0.19483747886917968,0.23827616214275446,0.2786999343897842,0.22544748957851418,0.18807940913466986,0.18868749612758934,0.18819495070384482,0.1775985644435696,0.22505053950812892,0.23604319180299047
FOODS_3_224_TX_1_validation,1.0717064256730533,0.9346548133064103,0.9304462464519928,0.9816681583249823,1.0249701950909358,1.2531116140924234,1.5420942704096603,1.0194523200197412,1.0883839327062346,0.9278548983167955,1.1934861355568678,1.0847295604039988,1.3544039844669127,1.2715707887092915,1.1201246299832293,0.9941670461994976,1.0019096315040756,1.0164900647864605,1.1444466744663182,1.3202543598023238,1.4998405484534567,1.1354645902977438,1.0577500134491329,1.0568773549725723,0.9668869207276849,0.9792799124956327,1.2596793664067012,1.36547423328241
FOODS_3_225_TX_1_validation,0.4320611426399883,0.3376195507047208,0.3038505943361596,0.31392271798484933,0.293663972653316,0.39256325061810254,0.412308903098102,0.3970449587434056,0.40154657876557076,0.3500251343235038,0.37012588157546467,0.36998860593973243,0.42605739890696553,0.42671027916877063,0.48368056389980985,0.3433772319323622,0.3872485856744618,0.38431832922219805,0.39829759858277536,0.48528985901311766,0.5021036062788404,0.448838884867845,0.34762661445771015,0.37624067531399225,0.31527773248224034,0.33472454442786015,0.42481763771200143,0.4129372812394634
FOODS_3_226_TX_1_validation,14.053121641939379,13.197982689067517,13.596559901996173,13.838531326395323,14.615221095838653,16.976460086147785,18.61072912644262,12.615251128893478,12.904346553164197,12.355722802539345,14.608253128922868,15.144059499221205,18.31516032188454,16.580295959930105,13.548735070077697,11.97666853915611,12.926724322266729,13.643753754679357,15.302444183863399,18.249467261741973,18.592728660685967,13.636735588846395,12.748745590023152,12.731352732480714,12.853043801386276,14.76604327522389,19.290372067368402,18.590157337237237
FOODS_3_227_TX_1_validation,1.3251395648204798,1.1521183093763745,1.1974876628304842,1.1454918548579491,1.2742353894805276,1.9506039954771397,2.322286194185176,1.609797553824921,1.824179804017607,1.517063745949413,2.104142435459567,2.077107393718778,2.4117936506500723,2.2380179232254784,1.7507531691773752,1.5238901750270037,1.6104779888272887,1.6141639446510554,1.949453580613128,2.2823139211756125,2.3358696102590892,1.7207072129298964,1.4614939728670768,1.4225224144567123,1.5941651205017187,1.770468226405849,2.235540031956138,2.331337181352775
FOODS_3_228_TX_1_validation,4.538284541487521,4.182464178310437,4.006352309277905,4.221736493371395,4.052320972283859,4.7116104321360055,5.553530249517837,4.574714708369988,4.5911896136191475,3.9756781580497615,4.797698129777846,4.886062244977902,5.687301137981446,5.206291273325747,4.6735952040206765,4.447039710219301,4.587972628403139,4.565135028553623,4.8824258366537086,5.43910040327924,5.420762615556062,4.95955640520079,4.556320076454382,4.366645177232357,4.774790308362015,4.578958980802319,5.764030933148252,5.732922710786181
FOODS_3_229_TX_1_validation,1.0148270720402108,0.869389995333131,0.8858215977396807,0.8361427906197664,0.8355696348092891,0.91157593565537,1.2737947788354023,0.9073503826610729,0.976759618542384,0.8806822240929855,1.0932409989526333,0.9050062482963909,1.0378300565544338,0.902951021667483,0.9868868428045249,0.8455109897681546,0.9103082852475026,0.9350049143030882,0.9421622014660622,1.0011449311453535,1.2720874561803484,1.0876853569858136,0.9123334213152463,0.905048578930909,0.9074855474726854,0.8539370439610008,1.0275330014950457,1.1556233478144162
FOODS_3_230_TX_1_validation,1.5309120746310256,1.426246536472137,1.4408650036915471,1.471101856371396,1.5602147746177604,2.0693544934742274,3.191627155751369,1.980234401180189,2.085695985034375,1.7336422798383961,2.406173420010046,2.377699093734306,3.060550743798798,2.690195345894823,2.2090142547605116,1.7900948895711726,1.8732986261686628,1.9631516194718628,2.4684249514443644,2.6214986862358893,2.895753443924422,2.101018043764915,1.694799640317359,1.7269532948288793,1.694695342013075,1.9703750270834048,2.3645621186714503,2.576634440540764
FOODS_3_231_TX_1_validation,2.1574894112589313,1.8955187677984429,1.8035613746032766,1.6712580812177718,2.283619401757686,2.57417320566001,3.8152360978143793,2.2888056365771083,2.4021434477594803,2.1159967591265474,2.7345633047915343,2.563375525360973,3.200266365157265,3.3712112508731855,2.957086856153128,2.247444407515298,2.338358821348608,2.336725793121499,2.747712593883214,3.3814885284923752,4.278441585663677,2.7901899423515384,2.3363647988017386,2.149829022139132,2.108425615588391,2.4378703500285166,3.6500049820830145,4.329791809901303
FOODS_3_232_TX_1_validation,0.3507046145328516,0.5162755966076908,0.5014039369877564,0.538312806951292,0.5574049481431766,0.5987562066162905,0.8183620289333814,0.669625545462266,0.5969434159616286,0.6017221492515328,0.6701234602279021,0.636762173029856,0.8497607187158372,0.7293341053534688,0.6661129407467018,0.5784174255169401,0.5933763709019874,0.6248536554299918,0.6475208829125605,0.7814034552077223,0.9953957933333569,0.716551849878777,0.6619068560940425,0.582924672109567,0.5603787799643868,0.578304212102692,0.7188141175903614,0.813920625839321
FOODS_3_233_TX_1_validation,3.3590881633258696,2.927684342970311,2.7338256145840174,2.8429797168086046,2.9515759014506715,3.4641796904042774,4.494636093671441,3.099708768144216,3.375857739962602,2.9612922295558506,3.4969500390314088,3.2734864794147334,4.059505170158184,3.4849481624993497,3.6468627800967077,2.9498381196843764,3.176564732541401,3.181090219218376,3.3924155804788363,3.5144411149402455,4.437847166877625,3.2233302860409525,2.8649979497752995,2.6644240856475485,2.584608176743752,2.7380049087822127,3.663161496567158,3.9829411719641645
FOODS_3_234_TX_1_validation,5.699696187701632,5.6231592756123705,5.2989326783578266,4.491519628850474,4.241663059574989,5.890307454935146,7.73012570387077,5.095058511789585,5.9455634842722525,4.9640282297873535,7.240327046520284,6.563815493087754,7.929419689349785,7.200847046496196,7.306630072089851,5.57446057358638,6.44829377623466,6.514068258538785,7.18736054425197,7.2638480985894525,8.530912562090213,5.808259751742014,4.93665166953429,5.323598728107969,5.346994283887802,5.337680681492127,6.445285884093223,7.675085219428349
FOODS_3_235_TX_1_validation,0.20602915722278772,0.171157086113573,0.17280196166106257,0.1778962897448534,0.20912792118865375,0.23555224786595766,0.32257470312947484,0.25315830105935255,0.2901830981756531,0.22847670694712857,0.29314341426381424,0.24908219745857266,0.2720943125565885,0.28253763820732314,0.2484412105562374,0.19816550869380276,0.22093524545224688,0.25231226807608254,0.26964885361844065,0.29143585762261365,0.34503697628030067,0.2743739276124569,0.22333083213719943,0.22452658399521364,0.20852978851453757,0.24907674616871384,0.28533900081725244,0.3318033754296794
FOODS_3_236_TX_1_validation,1.3689805091509195,1.2519239890889655,1.2222216140941786,1.3138397916993827,1.2710973225604771,1.6217095447734116,1.6886602061344638,1.3102386034500428,1.2853719091783025,1.0993194288155044,1.398382718984001,1.4212626731915003,1.619885368933402,1.3888351517662016,1.4173500021309722,1.1064117271502534,1.17924002910388,1.1879238071958502,1.4385516248258425,1.619426896008459,1.856008598197139,1.6218052209194298,1.3554232593333677,1.369293213531655,1.3213098424258827,1.4511654623824257,1.7880412829338261,1.828142587994803
FOODS_3_237_TX_1_validation,0.8766120410792106,0.6990793057595922,0.6843593138888577,0.7546380125671223,0.9345717763562152,1.150974262830379,1.1211109266293677,0.8010248061858213,0.8830260719088446,0.8157460519510203,0.7600568494307988,0.9253514705108042,1.1097628347046493,0.9107893386275601,0.9686032030072923,0.8297320662193527,0.8726359504839448,0.9494107760131645,0.9908347953114119,1.166001644653065,1.3467684081831435,0.9493780385384932,0.760245384270305,0.8017795813227999,0.9182437221656123,0.9821211330352135,1.3386675484057597,1.4666073456282192
FOODS_3_238_TX_1_validation,1.551299402544732,1.2462124582103251,1.2410795948752416,1.399246023150247,1.5424045168394915,1.9076069272628131,2.2667564467095977,1.460056625369505,1.6407711810820356,1.3948758105409662,1.5830010632371165,1.7768453974461953,2.1641623447418628,1.8762400404270978,1.7993197332147757,1.444443208201724,1.5793415743606862,1.5929061366132278,2.106904109702706,2.3975818895110317,2.6349548786631805,1.933026626976213,1.5792331032430384,1.558904297721198,1.4302191453603816,1.7899579522805054,2.091655243952207,2.339814386628677
FOODS_3_239_TX_1_validation,0.4244328163350417,0.37307815878385153,0.380336759801765,0.3580159737780831,0.4073019287869412,0.5473012469810532,0.5894095724092524,0.5028357252108027,0.5001310442183118,0.408607338170295,0.4571918761383622,0.5016478020837585,0.5377598129481653,0.558142046785487,0.5140832056247409,0.44087092307007575,0.42639334352037334,0.41898402428627596,0.4893698832408109,0.583603537691873,0.6129950361543363,0.5551770923416045,0.4200571377424526,0.3868450616573119,0.34513499230633293,0.38475169864211173,0.5161816186845852,0.5339126451555232
FOODS_3_240_TX_1_validation,0.5252757677289747,0.48933802222234224,0.4855138456282133,0.48359094946437053,0.49506890736802933,0.5229000248493689,0.6435756111124268,0.6270770901663949,0.6260513185811635,0.5306081039947882,0.5866340295339741,0.6619388135597672,0.6626395662984567,0.5160464293254191,0.6665272378218198,0.5217860447947804,0.5864623043886709,0.5685994341216956,0.5563110958414142,0.6405422588047885,0.7620675986672469,0.6722061612879329,0.5639859559845808,0.5139849519166885,0.5004994985551049,0.5063162411657193,0.6126027237121784,0.6323378233975396
FOODS_3_241_TX_1_validation,0.9367610034204679,0.8515343302168769,0.7016907791577073,0.7659736999898018,0.9241334606869619,1.0178397480749328,1.2326229469201326,1.0209334484930315,1.0512108538614697,0.928681491849682,1.0482752989909838,1.0348068146570124,1.2777061180698417,1.1436819411582666,1.2929822193417888,1.0208334708089724,1.049836807515066,1.0848318481534562,1.1587413857906006,1.141577001720737,1.4566546524922395,1.1610667766796539,0.9371312094042291,0.9334843191388896,0.9283827460945525,0.9385134915062547,1.2022119681080277,1.3008301223499412
FOODS_3_242_TX_1_validation,0.63059590107529,0.5519109753612107,0.517412089707593,0.6139143254529442,0.6048912408522373,0.8420707892930681,1.0330526210708417,0.6799697942295718,0.6417614708101266,0.6182473090932415,0.6968716040278566,0.7278517401109664,0.8896761966925162,0.9662229608715251,0.7328763667442951,0.5767823869000381,0.6152134810665676,0.7019454745483188,0.7819868670091795,0.8108176872385593,1.2008786267896034,0.7443214017378771,0.6188946063899642,0.6173397203301422,0.5948373571489798,0.6677737000856739,0.8362520710156172,1.0050612238940515
FOODS_3_243_TX_1_validation,0.9645927121428651,0.9105589887370201,0.8070085836442166,0.8716745576221578,0.8966102867149482,1.0835296558935117,1.354356920262173,0.9618026048726774,1.2332908617566782,1.0185308380949227,1.3600487493422637,1.1517324800263575,1.3723795456618224,1.2226361173744316,1.2179633767446718,1.0101413189788795,1.1775273996027769,1.1917532163776245,1.1488712318974192,1.3040967546869109,1.470792005248736,1.0018484174785678,1.0141024088128983,0.9149574669044408,0.870489207276748,0.8459555755835128,1.1072821510983808,1.2417075762935388
FOODS_3_244_TX_1_validation,0.1115061553743585,0.09795612749644239,0.08814995279964911,0.08287924552750037,0.0931215646433512,0.09742794408758503,0.14412966928848098,0.11216415099276301,0.12649529507862672,0.10507815171795656,0.09971792913794873,0.12947296021954957,0.14608633180618744,0.1450341939327859,0.14389406592925458,0.11879548942827646,0.1268545351246605,0.11808390450480814,0.12457927386562802,0.16098807071865828,0.18015216241021118,0.12931312545972778,0.11244317062071565,0.10346823458524818,0.09678481931583151,0.10817734786127077,0.14268561667591828,0.16964123664353242
FOODS_3_245_TX_1_validation,3.504596171628154,3.064956233069676,2.9354524557791373,2.819938696160404,3.170632775875495,3.6041407457979324,4.40101736205648,3.1481134447942645,3.1642418313160614,2.928641055028912,3.2001165966701888,3.3728948386244437,3.8375050566582174,3.746030988142046,3.413388849661591,2.8369608755303637,3.058919306842884,2.935703038072197,2.9405696331385007,3.802187195823588,4.216987149885428,3.2026592043251703,2.72324223884684,2.741444209122454,2.6834314535739385,2.8668971692492455,3.618056310414817,3.9312764179688173
FOODS_3_246_TX_1_validation,0.3788888201182045,0.3129348699507573,0.3266779218688042,0.3596329984347808,0.33473182920637584,0.4268452973000367,0.4584690479260242,0.451522291540093,0.45378761227449455,0.33033905448511725,0.3879806945164955,0.44045211579690463,0.5659965711637135,0.44396488076240537,0.41295762644871337,0.36033118511532974,0.3804699524327052,0.36849545210814766,0.4286712722392176,0.474623979724586,0.5580766485055149,0.43298540320195156,0.34428185617923884,0.32420656497257777,0.3033850952054146,0.35070944152075223,0.44488155772507865,0.5172043418593056
FOODS_3_247_TX_1_validation,0.44380709055810047,0.37936555919470005,0.3800298175390927,0.3911061854407755,0.47195114312506753,0.60810207746105,0.912760372996262,0.5494520185027226,0.5590053700389014,0.46472777935087045,0.5098273126384248,0.5801556725061819,0.6889547044795011,0.7621510602697872,0.508878702785507,0.4290137680998165,0.40977743701612834,0.4911402984587064,0.5379902265780457,0.6397039102868208,0.7930549453612635,0.4769699395948798,0.43256280669953623,0.38323703693123506,0.40140065063378794,0.4194499579317628,0.5734448129698313,0.6321149323720625
