id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_046_CA_1_validation,0.9598584091320893,0.81091150855133,0.7979278826598631,0.7726087768795091,0.9474754280163465,1.1162396685725262,1.331001713107441,0.9631581343847101,0.8876358772224234,0.8194945294910232,0.6107079562396122,0.8833854595811762,0.9771998166270565,0.9725153217202067,0.8877956765847809,0.8065698898153015,0.7897004031216817,0.7609938391241313,0.9375330827518741,1.1657564718812583,1.2444936510543463,0.8592226345122753,0.812176056961182,0.8333266028693731,0.7676914325565335,0.9361735440636825,1.1618553677553067,1.118030282578058
HOBBIES_1_047_CA_1_validation,0.4266436675736254,0.6669651390273342,0.6506443363652306,1.0028189218977883,1.088188825456595,1.2852169280041132,1.2395936853720235,1.0464888706435647,0.9664761818283698,0.9329261253660006,0.6555605831833844,1.068185498035949,1.24626264722068,1.0693584247322723,0.805193640034172,0.8322592286223416,0.7727216632501097,0.862358923955118,1.20172048614299,1.6356484528252264,1.3470280344289152,0.9198049248597764,0.8819802655077319,0.8876648827807717,0.958827824985031,1.1757111261885407,1.4118546076077905,1.2304941093867816
HOBBIES_1_048_CA_1_validation,12.318440418680192,11.664457428530087,11.500633451389207,12.59321565676532,13.114845522804906,13.907941484900082,14.883217750933081,12.485955847365048,11.615584459952483,10.657925822405957,9.352019713892204,11.9079682383775,12.418220605808658,10.607294032340935,14.838203554466151,13.25036354546968,11.836516711596047,11.361287725020672,11.370686021703673,12.79486023279735,11.882458463986524,12.958166191337291,10.933097324541162,11.597851279915934,11.909120486075821,14.261878512476333,13.134665524729153,13.088925567699052
HOBBIES_1_049_CA_1_validation,0.4442495894659453,0.39988235344780887,0.3437237033909627,0.35390167617115725,0.4128346448355822,0.5861851642895038,0.6976076455474882,0.47592353964201267,0.46139173265079847,0.4118219687044745,0.34203664312718685,0.44805031891456515,0.5975529861196397,0.5264146508826607,0.4527750047510243,0.38538276904893637,0.35752865034646303,0.3764689452355249,0.41985643996943145,0.573579205060794,0.6236843818609535,0.4328518954341026,0.39127202489539764,0.40471751529786343,0.3740035014959331,0.45690589989555525,0.5598444212456256,0.5172204560672626
HOBBIES_1_050_CA_1_validation,1.455592400170565,1.1969722709368464,1.1280621647026128,1.1193582522738947,1.222965702582149,1.864158661370312,1.933125470963062,1.6179365911420613,1.512426257759559,1.3917079564138626,0.9708974114188392,1.5194015955061249,1.7395794614012257,1.5058099774987324,1.4540447477279685,1.3857042461524112,1.1590998658823946,1.2210501028068936,1.3517039625786715,1.618710205385762,1.4342192326193195,1.223748943074355,1.1379245931799071,1.1327972266755648,1.0617580874243981,1.3349957047004968,1.7085752698449654,1.5803825067651331
HOBBIES_1_051_CA_1_validation,0.21449795720198483,0.19260315829953426,0.18847559731857252,0.2143781296619533,0.2424578633994202,0.2329944551712024,0.2405803327502416,0.18700524542000851,0.20386925678369824,0.18615421359025838,0.1446558668575441,0.20612280070695738,0.27269307000339615,0.18441069096321358,0.17959987151822301,0.1633827872665694,0.16315666488443167,0.1891585605288979,0.1774324726705869,0.22835806377814458,0.2496586776717545,0.18882143348777275,0.16663512155586813,0.17201361521374617,0.18678975585585167,0.21130674602567817,0.24074643783945557,0.2527862008208152
HOBBIES_1_052_CA_1_validation,0.08493884581443409,0.08620018694736703,0.08763971684141685,0.08732790343493181,0.11150690990212939,0.1385939551359122,0.15527785187416776,0.08745103754987504,0.09152364309721407,0.0877073549748767,0.07068479775551316,0.10478989907652199,0.14000411916450456,0.1220326370355965,0.08311456565596768,0.07821541961925682,0.07428649292114911,0.08772378675706338,0.10165674347334662,0.13729808091585324,0.13794360005520775,0.08047039588730785,0.07566249257285783,0.07766435609848901,0.08632656032554377,0.11302960530551584,0.14290404748456573,0.1495252983640168
HOBBIES_1_053_CA_1_validation,0.0960490319686844,0.07352726684086859,0.07801191770330108,0.081856436809981,0.09144703933519517,0.16554465891298029,0.1742548978799389,0.11048097364278162,0.11809615893445499,0.10843858318683686,0.09284784917216592,0.1300125256870097,0.19406448168373117,0.1601730227078401,0.11777193157313201,0.11413880820537754,0.11764351406007717,0.12133139515013157,0.13859719649382085,0.1720611281908334,0.17474742518959824,0.11633269955460669,0.11476001573777926,0.11201638678333432,0.12080645402650665,0.13142885168614635,0.21673873430492252,0.19595758764712756
HOBBIES_1_054_CA_1_validation,0.21871502593010084,0.1939695379308711,0.1898925617638745,0.18217047799466338,0.21753696271413955,0.27234256852181493,0.30766869125905094,0.2405994023280268,0.24791084518303744,0.22123657028110863,0.17353981259659415,0.2458042620660593,0.25902182940788515,0.2332640436018766,0.2048583618253889,0.1900272083794615,0.18566809709168633,0.19095357286747675,0.24519677881570215,0.2682631635623643,0.28809306311913463,0.2052092729578593,0.203234762886332,0.21120146013985033,0.19998313774073478,0.2721845669116517,0.30577122906916954,0.31364144829980684
HOBBIES_1_055_CA_1_validation,2.2984320019453626,1.8635024889123635,1.7517608746109534,1.622764507600013,2.004612677608756,2.803631218732312,2.9058264913136984,2.3371140681655085,2.2052042556545124,1.901016670140388,1.4594119171306061,1.99745372799597,2.545464129200295,2.1967844600835287,2.124980151076008,1.9393508660651138,1.8442049009780144,1.637895877534004,2.0752012395650934,2.4905910277774717,2.6290563841845174,2.154858734227809,2.0911362636183326,1.9171906070754579,1.8102067646628548,2.0000055072321454,2.6710017267437136,2.6456968552504883
HOBBIES_1_056_CA_1_validation,1.4598685421324993,1.3215077658164254,1.3430887283576909,1.4085891001167732,1.5641442543007917,1.869593156658622,2.1597173454840872,1.623425386977605,1.6468171271649181,1.4767999620141772,1.1719858981191837,1.716089280742445,1.909733112583115,1.6592459845437308,1.511588876036568,1.4265050933733037,1.2256257212563708,1.3598726445644964,1.5136939108873888,1.7726662458208786,1.752353145129229,1.3179114329156056,1.1809267395278866,1.1497437084726994,1.2227414085961616,1.3296069874169032,1.6616138061475711,1.7134604831789768
HOBBIES_1_057_CA_1_validation,0.6398291294748161,0.5671431916304087,0.5987922110856406,0.6081671693548663,0.6671629941096087,0.8662844420176307,0.8338002373494451,0.6173794147951701,0.5937046577204516,0.560034735320378,0.3811582873866483,0.584033990453987,0.7475810010247792,0.7502131254747084,0.6691050868022731,0.5883032685610965,0.5684853225436329,0.5986402091667908,0.7076461072225634,0.9047804314780948,0.8578596204088751,0.6589292897965986,0.5660969869208465,0.5551735730335666,0.6026963293393256,0.6963491862045074,0.9585094660496541,0.9349443187051605
HOBBIES_1_058_CA_1_validation,0.3181962602508401,0.27902576517621264,0.2621766088531141,0.2695652277387104,0.3181971462241705,0.5559337718308351,0.5717600722379822,0.36677765641417615,0.35653289041926495,0.30829961849227544,0.29594016901941683,0.362088979577927,0.510403700056471,0.500403192308171,0.3138165258451934,0.32552133485775225,0.3021779063866798,0.3055358332486232,0.3761827383765605,0.5195085836209972,0.5144651773182793,0.3575339590590759,0.34858098183275593,0.33003600402070926,0.32471248605651515,0.4199484058506144,0.6299754070986467,0.6481195476950619
HOBBIES_1_060_CA_1_validation,0.2749025636775572,0.27653421551834495,0.2947980244363827,0.26855526932580215,0.30535845547176893,0.42130654140297563,0.4379047750740072,0.3228102473162322,0.33120716814963636,0.28404305892836146,0.25032559196384135,0.30960414834690553,0.3951089355126536,0.3520414879120028,0.2981216824016949,0.26883229418800836,0.24884962535738006,0.256076643569808,0.3309694745908273,0.3661830827219321,0.3881575205114033,0.3413572388352256,0.30394702150120156,0.30255321557886816,0.28942566357549737,0.330118060711473,0.3945021454042453,0.40453335200751944
HOBBIES_1_061_CA_1_validation,0.08196229229946432,0.10965131511102529,0.11001472986525092,0.11421895325208048,0.13619215744844207,0.18924547691757163,0.22310772455692798,0.14074433461291314,0.1458520266533466,0.12583993967822119,0.09461105106829243,0.17847949268245636,0.28772206904610687,0.19107562918802545,0.1297916231452009,0.1238794861300188,0.1273940596335121,0.12280465948035402,0.17103799955601504,0.2385733614787593,0.24367099844229065,0.12143792429346222,0.12634462866006343,0.14189132656664302,0.14202110841431115,0.1684626696198101,0.2269020921421943,0.23345397431317
HOBBIES_1_062_CA_1_validation,0.11627786065152368,0.10486195467142802,0.107061411000633,0.10393349158623597,0.125094529652998,0.18160493401671668,0.19046974258326227,0.1384827324884727,0.14596313047431034,0.136418809787202,0.11537504791196462,0.1764114221267633,0.19127300616085574,0.1785786545185054,0.14565087352848893,0.1478501896705927,0.14372776282684516,0.14798732982537932,0.16595881999005532,0.22722039944209313,0.22769782571609623,0.15495770580778098,0.15790975781832056,0.15746227774129845,0.15119827609966735,0.16938731358135273,0.21273861554370965,0.20879749891045854
HOBBIES_1_063_CA_1_validation,0.10584806357541107,0.12165132073038779,0.1248511416723691,0.1222294143534257,0.1408100385662206,0.23180398241552178,0.23953695836033168,0.16111080892909405,0.16014983989464562,0.15629072812058373,0.1246986620069048,0.1660551193049793,0.215159952510715,0.16665416417158074,0.1308950064041317,0.15189265396797894,0.13309494828027496,0.11268519418016072,0.1464608429822315,0.22006746431356633,0.22790924917325422,0.11825789667987818,0.11546274744542201,0.11213669843182256,0.11732533991519306,0.14043489040313406,0.19851136312332615,0.20818082289069295
HOBBIES_1_064_CA_1_validation,1.5630595534997005,1.519420682413829,1.3170860555904087,1.1310565230132266,1.5880346027742596,2.1958477269988124,2.581885356695753,1.788155932039914,1.8472669773009889,1.6015343047303865,1.2236536609223427,1.6091502125773218,2.0323916502023267,1.837710780792814,1.6845839467541321,1.5169816155854987,1.3932899524384328,1.3964101505430795,1.5670497969150932,1.9786938951354067,2.2258845754614085,1.6480678846502874,1.4271173522590617,1.431609886917425,1.4151370866929855,1.5816529236347698,1.8388599255663165,2.0515704195891447
HOBBIES_1_065_CA_1_validation,0.09786546230641063,0.07434302000532904,0.07436349434697563,0.07637323100050575,0.08773241493409144,0.1069671248015339,0.11751242086474478,0.07787583035819237,0.07796636582943091,0.07083326136561217,0.05884101220551699,0.07454679582139973,0.10068323126346729,0.0888112106386698,0.08459198129950848,0.07152530152953201,0.0708028559617737,0.07143444689292128,0.08290253736346262,0.10190578908117813,0.10855092089801292,0.06959967253278473,0.06469006819700727,0.06769547341925576,0.07156354906781238,0.08693941620073677,0.1065242756221149,0.10770213905439283
HOBBIES_1_066_CA_1_validation,0.8061606428151751,0.7780225376424312,0.7426843482040906,0.7555505833442586,0.9204684348233113,0.927436346014358,0.8832089603930585,0.7361938117018321,0.7290955668902546,0.6697670261806691,0.4753924937944551,0.6974206487675488,0.8101721185426186,0.7452899874567461,0.5896931821330679,0.667773533501399,0.6170124122591522,0.6938869578414195,0.8224415409641156,0.9804997432162778,0.8683854449596303,0.6793227791175637,0.623110475734855,0.6388222667128395,0.6783999294753428,0.8440585000188555,0.9666650795868907,0.8524159472140519
HOBBIES_1_067_CA_1_validation,3.2959731573635693,3.6366182538055263,3.3817249391885595,3.1450305854502885,3.123009798945237,4.416729121289674,4.117455835420105,4.353554079384338,4.034030962880046,3.5532041391629403,2.6889991740513306,3.5631507845743444,3.5950490968097766,2.8589389413044324,3.4844968874511744,3.2166752649670127,3.1269848054326426,2.929886499514752,3.2144898688007744,3.87187266648745,4.216974312908805,3.8627107362358757,3.2263085894399817,2.894049129970643,3.1870182643776293,3.565043137583467,3.42945410538974,3.5026383457030144
HOBBIES_1_068_CA_1_validation,0.7690332380566428,0.7961114787763016,0.7266081156656027,0.8083465903425745,0.8683063657710339,1.0882619722390856,0.9719416827529803,0.8271288445626452,0.8058546716910916,0.7355643070099384,0.5670144376756651,0.8857351120407857,0.9620494179533415,0.8005293779783578,0.7308763594593859,0.7372305309224244,0.7070962283296025,0.7533620128020069,0.8783768650890565,1.076938209549943,1.0419278034047066,0.8109875386748007,0.7227616702176844,0.8474586607082437,0.7854917797893286,0.8728392718400123,1.0900438084650552,0.957492813337954
HOBBIES_1_069_CA_1_validation,0.34602630780638494,0.33467302727722986,0.3199182654410738,0.2992056327932147,0.36705924500422155,0.5061270702016103,0.5620548233107399,0.4435564369658172,0.43655547780737985,0.3995423715215398,0.31960261980346294,0.3843567191127361,0.47335827355553106,0.47057128338853843,0.3789682167663299,0.3545836621969836,0.3662777171733208,0.3497038592547515,0.4004948490842717,0.5312690886152948,0.5246037639255048,0.3826377095022415,0.34664926877926316,0.3264621965976506,0.3214673866857176,0.3665864676229167,0.4295447400867604,0.4725716615331579
HOBBIES_1_070_CA_1_validation,0.07173383273836595,0.06414223638599702,0.06788443588943063,0.06464962120878953,0.08704248620674278,0.11452840799095243,0.12441133773082605,0.07390633624823738,0.07520604600595995,0.06825021770465611,0.05425338460827871,0.08257270827495755,0.11540929832744619,0.08586638885601595,0.07701022715605778,0.07197367096437794,0.07081531270382958,0.06953723491824342,0.08529858904897034,0.11430440508129623,0.12779312069029203,0.07463015726429496,0.07072872848687446,0.07461253043660877,0.07679104192505308,0.10157658616907213,0.12575266671356158,0.12932586928526296
HOBBIES_1_072_CA_1_validation,0.6471058628422741,0.5812110114363838,0.6022982426916728,0.5948451582476415,0.745275142921275,1.0125875181697166,1.0974494513668696,0.7195272839170922,0.6812816163686214,0.6674383542512149,0.4546993505183244,0.7977784039395038,0.9604487180491087,0.9402903071311596,0.7041101744947372,0.5802183812306755,0.5946628037658219,0.6142007454626403,0.7379662825128699,1.0009679866153771,1.0513568638112318,0.7259031832412441,0.584277578315519,0.6396051642865496,0.6540898681260816,0.8313832749993872,1.0442049855953792,1.0644328390325168
HOBBIES_1_073_CA_1_validation,0.4188982961965711,0.34119761347319466,0.29969670247214775,0.3523716498942868,0.40790128916215496,0.5617474310502791,0.7005476777689569,0.46482962008971007,0.4710405040623319,0.39561679150431195,0.30769561593945854,0.4206696742284754,0.5734410872138129,0.5565662872545606,0.41902430321217454,0.3770449965424381,0.34840622074063693,0.3175071534214188,0.44589792240547926,0.5234182093095533,0.5925513364342745,0.40391877858747405,0.33614830557013764,0.33234164192442534,0.3818331081727758,0.3939112678769751,0.5802058862758921,0.5938720999392831
HOBBIES_1_074_CA_1_validation,1.2192500769871466,1.1105547497684687,1.207711403581771,1.2449059679750438,1.2767697270612437,1.592033697707965,1.7325481632964606,1.36941237628646,1.3529742467527026,1.2403631620047446,0.9181560514168091,1.3819334366575071,1.8105353360065346,1.3090722834562682,1.2520675238738441,1.3671158542352153,1.151680191685948,1.3475991944080594,1.3713697027005411,1.6829584547184993,1.6866304251299247,1.4881652777843692,1.2960752452811963,1.313051352864139,1.4305386623565743,1.4885824394734306,1.8847211931963184,1.6777077219761605
HOBBIES_1_075_CA_1_validation,0.42220926843051776,0.3385916432588572,0.32541625954685827,0.3517585434956066,0.3811567838498968,0.47341274834674335,0.5526158559386825,0.448052223598642,0.4020843453701701,0.37017835514907543,0.3027857886475652,0.3742829106857066,0.4242524872828321,0.481964815386208,0.3995449079815536,0.4215515768484808,0.37141729104767585,0.3747889534606162,0.4460517322152612,0.49806877064385113,0.5354933404798745,0.4156701934310305,0.3439730470400549,0.35435489894611766,0.3291486211281696,0.37599005797678403,0.43495800927662404,0.401321040522438
HOBBIES_1_076_CA_1_validation,0.7819095631824627,0.6972898611260833,0.6542903609642315,0.6318566507556056,0.7911734980860549,1.0625132476287944,1.015189165284698,0.7471451948572576,0.6814347546728203,0.626070783237696,0.4771850676866761,0.8221879054231186,0.975643188416738,0.7888530417826897,0.699127091917568,0.6556388607381987,0.6023523808191998,0.692871359370869,0.7473948594004763,0.9229479217169373,0.949460297009066,0.6634807198774589,0.634504281402112,0.6266266199038332,0.6491518089521603,0.7825153120834469,0.90221404085137,0.7887904406911916
HOBBIES_1_077_CA_1_validation,0.4001103775654591,0.3699271291842305,0.3997837622195092,0.3925435290113837,0.47476897436704935,0.7195907618963963,0.7885472733565098,0.49801074930924655,0.4616313909441548,0.42781946920282127,0.39572080483181793,0.45757108592822154,0.5699442970939542,0.5871926939861523,0.4553776931679852,0.4263174458231916,0.377342300075454,0.3831598207602262,0.4793718882392596,0.5693247569231766,0.6076488158633261,0.42053898787612193,0.38816772814174405,0.3912249425819762,0.39996425419409753,0.5129275057693122,0.5557946975968494,0.5577336165569509
HOBBIES_1_078_CA_1_validation,1.8703822463619637,1.621130922109499,1.7004245574329468,1.6245834962621328,1.836192973577102,2.3811336836216492,2.2745446354623793,1.9554278895679313,2.0248092305558494,1.6762979997621121,1.3326136364622512,1.824641610040437,2.1570034277569436,1.6262239539919694,1.9072880308402367,1.7190011100457532,1.6813994834371297,1.5207496329292145,1.8896302588806257,2.068817273378529,1.9217585428170025,1.8987029961639614,1.9263619784576156,1.7775092823887169,1.5879594400096044,1.9251217154409976,1.9443364163609747,1.9820463042062308
HOBBIES_1_079_CA_1_validation,0.7625967096442933,0.6578571299838647,0.6302469659054577,0.6397987068508952,0.7045872309546787,0.8300102492737919,1.0298575813320312,0.8472210429759225,0.810585057352462,0.6871816446609739,0.5086513110567553,0.7293480692779242,0.90920901662482,0.8766682550413156,0.8028702400931959,0.711993026852925,0.6674746722634725,0.6630387369847185,0.7349243917980209,0.9027743373370923,0.9367210213384038,0.7240796291856147,0.6412296458882438,0.6215533035386551,0.6773583071749575,0.7827590220606448,0.9969821253041687,0.8882381282869493
HOBBIES_1_080_CA_1_validation,2.393564193084302,2.2329522785433116,1.726417388050793,1.4244990591544657,1.6379922658164425,2.200060093082428,2.4871038678681683,1.6661996868595108,1.6276795741217511,1.6582320100785302,1.4283893658194788,2.000120117511031,2.2803878609878794,1.8430116811366233,1.6163779811539183,1.5713559528118086,1.5546416223102613,1.7042893033747788,2.102772431650908,2.45687417512296,2.3937526817810393,1.9831239483420018,1.7101695742993404,1.8836450993751106,1.9571293120147955,2.1183714210374043,2.40926825343405,2.3827278265680145
HOBBIES_1_081_CA_1_validation,0.9156040688735894,0.8600679457254434,0.7869686096062601,0.7971702152692473,0.9184458853313278,1.2427751436818497,1.274197540200595,0.8794816746069044,0.8528254495869371,0.7599903717360404,0.5441681076230704,0.8151621322995105,1.0960728479154433,1.0089939105416783,0.804555891721838,0.7648155653224643,0.725787174026888,0.6737737273748644,0.8780480343674735,1.1047010672160766,1.0843581336756463,0.9341680922854854,0.8500238548780307,0.8265274209484762,0.8195106802167574,0.9665470281427124,1.2357590714789817,1.2018908308266658
HOBBIES_1_082_CA_1_validation,0.11241528560398639,0.10298238116808697,0.11016734637060462,0.11887572765389826,0.15021800764922683,0.15278393187979686,0.18228046630240277,0.1260934819490199,0.12494997826896795,0.11792672361242783,0.09214022951183685,0.1517049116932123,0.16917071416429763,0.14100770897613124,0.10375819139986275,0.11009428433762605,0.10675727177846452,0.11337871283274467,0.13161809579514772,0.19604636962131655,0.20738083888667902,0.10845778117424473,0.11114971350820384,0.11214114396381213,0.11686048447777225,0.15197712849194683,0.19834131650852052,0.2040281484528624
