id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_309_CA_4_validation,0.2547700562341209,0.23646267765476617,0.22414256061387022,0.24334390200093176,0.2673073746429446,0.26519189895106876,0.29320112277509414,0.22312030509232736,0.2118277687250043,0.19470291361998257,0.24789173860359,0.2439288940275304,0.23982067576619992,0.25627032871522093,0.22423550337458645,0.22179187920332233,0.213862536476789,0.2028985904768797,0.2119157107663574,0.2666525353774103,0.2994285031216284,0.21278580634807434,0.20245732024075294,0.20925877522269096,0.21696985890533974,0.21808909039219077,0.2520951586101012,0.28328142437184045
FOODS_3_310_CA_4_validation,0.9350126151734287,0.9104249660328119,0.8101621132730037,0.8608601414102584,0.9341426869813665,0.846823042921379,1.2219899997301051,1.1690896624494562,1.1658941383075991,1.0059745982911912,0.8821862388500532,1.2318979336518316,1.2202557641851193,1.0062850494005489,1.1072061281096308,0.9641587643212438,0.8711763457785724,0.9265977981233123,1.025591643943974,1.2360565493349485,1.2888722338804144,0.8727171335964196,0.8631327773601509,0.8827007026612826,0.8990528043329695,1.0697423552952334,1.245927569756825,1.3540344996426725
FOODS_3_311_CA_4_validation,1.3408652323697907,1.0250046890844324,0.9659235205520104,0.9527142251100733,1.0144928914783888,1.2169792225362666,1.3891495558813913,1.4571978222137099,1.186759500061137,1.2178062403067182,1.1230316125564113,1.2240961841088758,1.298791741184373,1.1177869266969878,1.433887493434618,1.2216702373231647,1.075432888454588,1.0769097577349689,1.1584013215482987,1.3190958506826658,1.4896707105808173,1.3569687079425392,1.1057301493932983,0.9694952115199009,0.9211525084774,1.018817850904828,1.2276469376794228,1.3312730652679858
FOODS_3_312_CA_4_validation,0.6954687966185641,0.6003220354202002,0.5662484866950347,0.5449324307314773,0.5681785234152147,0.602402050893321,0.7805600764046584,0.7579479155990714,0.6941127048600562,0.6130479797080718,0.600982222782379,0.6788782487143972,0.7401847733493303,0.6276082607270705,0.8255078984403982,0.7484689358223287,0.6724814574143099,0.6605771877854324,0.6492275799754127,0.7132794617841061,0.8681286447729437,0.8142456945647693,0.683369601512476,0.6178988109675788,0.6084200266729387,0.5958026460171121,0.6951828760515996,0.7614256038656009
FOODS_3_313_CA_4_validation,4.690449484715597,4.757214852427753,4.43349802530165,4.167043992830299,4.650099779333893,5.275035661060871,5.377324803553224,4.740574187086229,4.447739475289589,4.444925202993164,4.8761266681954245,5.180157036757009,5.107249099035975,4.641229599773139,4.793629265001746,4.601875717298499,4.482306179086887,4.145132691582176,4.716440887866155,5.114106106606756,5.095126076526346,5.001224863665889,4.3555014702615775,4.284249431524838,4.335977001237444,4.930755423638171,5.756402810707542,5.459517171545535
FOODS_3_314_CA_4_validation,0.7870980704447219,0.6679083698415083,0.6709341965118552,0.6779884850649838,0.7925825335009616,0.7279005986014353,0.682044125271672,0.6661896920551786,0.6092264587140714,0.6035788233706562,0.6275039256672412,0.6764010597872718,0.6898639972743451,0.6016279672239447,0.746620211370513,0.630273128085734,0.5577747637596838,0.6060605863110059,0.6615789006976595,0.6949700913821837,0.7126557671018768,0.7641763352741204,0.7184708796875203,0.6799183399047056,0.7198481834938016,0.7604253892070446,0.8049475312266875,0.7910758013863719
FOODS_3_315_CA_4_validation,0.6911246901996542,0.5954661794356856,0.5179794586226354,0.45569102588217236,0.5080120699143399,0.570055357881448,0.6418233429630958,0.7110502000780372,0.6521576503327342,0.5826919959691781,0.5209478521121724,0.5719672705117309,0.7185301350284095,0.5564890366538354,0.6169523591521409,0.5181952486144717,0.44693562081229754,0.4095825325145888,0.44247263109883367,0.5175174470621196,0.5771477320811044,0.49102179161113035,0.3764979720918259,0.37804486344688043,0.37021387508509096,0.39004900370043427,0.5047884511534495,0.499061897360072
FOODS_3_316_CA_4_validation,0.6845901779430855,0.5949246436148468,0.569843535975894,0.5499845496443768,0.5736165680173392,0.5635616869311564,0.605657175572688,0.6542131320586336,0.6209518258801253,0.5815709729226007,0.549179691794603,0.6181743122858218,0.6540910857308522,0.6422559231647429,0.6562017124944212,0.5728436333020758,0.5425276252143552,0.5752164178498469,0.6025887232605285,0.6974382908042837,0.8513621858927433,0.7263199611154981,0.6604350113035458,0.6076005463387077,0.6451234947914444,0.6952317090724995,0.7409012728414074,0.8385436311252493
FOODS_3_317_CA_4_validation,2.510555827734549,2.364021400524553,2.404808430250776,2.305324379716682,2.6171162261985206,2.4362232749013417,2.754469455933375,2.3943046999753816,2.2499648345743957,2.1543377978138167,2.5102409514197146,2.5563172270308723,2.660157910477381,2.2997048908185196,2.592181718145845,2.205457678971633,2.1022129776266603,2.212319826719944,2.630987480020697,2.6311864309244037,2.668989094532038,2.513197257180823,2.316468513061465,2.440612344735768,2.3071433392839644,2.547616560945902,2.9914885003187606,2.9801158128452183
FOODS_3_318_CA_4_validation,8.832179048866541,8.411458057682879,8.083206404470394,8.458552138665324,10.438938662880538,12.146389817314594,12.186189601591648,8.16382671163968,8.065888732727899,8.053450061583769,9.305542302966039,10.957625390810911,11.454805827972695,10.817092395436052,8.133669400759153,7.322193822458101,7.69295122414879,7.398993038918688,9.580979605742748,11.383936915601224,10.912011158928975,7.418878069753181,7.543521226955188,7.780471626762725,7.638110492533561,10.094234168458003,11.232980507252654,10.505738676854143
FOODS_3_319_CA_4_validation,0.07309200486829151,1.0441464203585815,1.155298641673181,1.7560014994684303,2.601347673713932,2.3016551273499974,2.736504912500478,1.5236271629906548,2.002881238830994,1.9454985297680922,1.8786723833780488,1.959735528733805,2.2481731958488202,1.9973120242943387,1.9588165828416306,1.8798988206518896,1.9476227617728683,1.9934252528687455,2.3733794246100888,2.5282075037173644,2.7898259688438323,2.4238077375736125,2.3158838399938455,2.180259921445479,2.1847471660161495,2.5411682172320385,2.9011392959976887,3.0926540269961156
FOODS_3_320_CA_4_validation,0.5886716875922908,0.5037418366216713,0.48091608655977375,0.4341195087028063,0.5245929240852049,0.48197285751158336,0.5203044286394638,0.5936323254972741,0.5190477950125719,0.5297924332206098,0.48821780973320394,0.5499022204618418,0.6382951123107784,0.45750259084128625,0.5755132216871027,0.5407486540920577,0.48525712900302487,0.5011053583918138,0.5106489661690123,0.6215338051380811,0.6175309235119809,0.4703815496172938,0.49971971202720905,0.48833806464118285,0.4514626371732302,0.5128826036601067,0.5721946458647664,0.621542732486625
FOODS_3_321_CA_4_validation,0.9886465253937066,0.873444456032935,0.9203120137836366,0.8836607709080005,0.992187816810311,1.047621728241535,1.3475883533830926,1.0248289737507146,1.0042069935908138,1.0574322331675876,1.1653722014269592,1.178747692331001,1.2228941086867602,1.118093993572031,1.1912995061372347,1.1053781389527741,1.0646879796480513,1.0168305635715666,1.0485557711925382,1.1155619182508292,1.238002105986399,1.1620454920570313,1.0006883042193595,0.912382928732395,0.9456613249412728,1.0328644688130766,1.2292954441656936,1.268747652110027
FOODS_3_322_CA_4_validation,0.9010154341429373,0.7799480575255238,0.7604658488292374,0.7754456840421554,0.944000100453663,0.8753985045026099,1.1217354185684716,1.1577029588096739,1.0413376397694154,0.9019348573834891,0.8831855492245086,1.0093970930371297,1.0289563888821485,0.865917747488496,1.0363305678886563,0.9374151080274048,0.8839438951583857,0.8770008671980282,0.8948461089762351,1.0462729784915454,1.1562514284602052,1.014593710166666,0.826385328388527,0.84164944396,0.8526084039441932,1.0694509674168315,1.0770944329154586,1.2342047821710391
FOODS_3_323_CA_4_validation,0.4746145672450598,0.41437005946799726,0.4027851046816044,0.39451686498021316,0.39944866880056945,0.40350742612986645,0.42191249615197596,0.4774535471062748,0.41290631625209784,0.41950046261052104,0.3921299524955846,0.454200122968703,0.3859255927201218,0.36490808352668924,0.5227984997041164,0.42327531475086,0.37636579246612784,0.3836387571525566,0.40051900257280343,0.46064122904680566,0.46164860739209296,0.45314915574995673,0.3765730606680291,0.3761177596797523,0.3924702073505813,0.39369220687777656,0.39983584058150173,0.4267393559419446
FOODS_3_324_CA_4_validation,5.112019018815347,5.360116412441674,4.11430689422863,4.216963657828123,5.158026225267705,5.682052277747854,6.12228714053581,4.692123248493811,4.258066267990091,3.910655578889612,4.865026485073786,4.324348459629081,4.490786087784382,4.855042233310365,4.157886710595791,3.6857896780110373,3.460189147943914,3.4482500604905186,3.7925696729389613,4.247733863547904,4.56429729282467,3.776341948299315,3.4250247273044967,3.3929157344104857,3.3679515763399492,3.6366979375725643,4.147533623925379,4.289821214302193
FOODS_3_325_CA_4_validation,1.1088420821973402,1.0509717852914793,1.0217576153588561,1.097688644859385,1.182734342030325,1.0634173454784699,1.286626504294632,1.0781981722920035,0.9973416441952974,0.957059644404714,0.9409802469585902,0.9908064816307055,1.0771660432901924,0.999948806112554,1.0708448653292768,0.9000873116247006,0.8318840029054796,0.8764278539254868,0.9645715688398769,1.123925045057515,1.3228109738377953,1.1634062280160353,1.040075978709874,0.8885361983742855,0.8725785696112757,0.9782704397397196,1.1154602695475284,1.1730865712990033
FOODS_3_326_CA_4_validation,1.1052066458161296,0.9439132332761238,0.9981112979806933,0.9616779339213156,1.023685781948311,1.1259610167117384,1.4344376705646427,1.1788528812304289,1.1070645065256028,1.2723220209094985,1.2702090310020817,1.2954074955890287,1.4874109188213755,1.2516901606342445,1.2221266262284427,1.0933917352021028,1.0936619954967763,1.0457893554477469,1.1406759512114435,1.31854188776429,1.448789568258344,1.158961584070581,1.0546224937678486,1.0973247313201415,1.1179959436290625,1.1650409523639165,1.271779887650161,1.2675028384853027
FOODS_3_327_CA_4_validation,1.7848282313609596,1.4814233830361374,1.5633878447485154,1.5935235659622704,1.547175762149744,1.8130193265460477,2.0223901991363613,1.7549258947711124,1.4586414542326573,1.550707236931997,1.705336866906158,1.6620729575988955,1.8348182803045583,1.5102883538162273,1.7845464857864475,1.6791818195268073,1.4604762510742426,1.4125729265078322,1.544330428004221,1.8572085815395514,1.8187338328336597,1.6211252053712648,1.5037782585271624,1.4982881363999552,1.5701776373794791,1.678351086791015,1.9553143234922403,2.1101991405545357
FOODS_3_328_CA_4_validation,0.47480605204529525,0.39536379030322577,0.3879484344570166,0.388148768893698,0.40731107451962695,0.41736584615120503,0.43729581159162917,0.4357847990654099,0.39150420291374244,0.3914577555717206,0.4425469828204991,0.35480300052074687,0.4076558703241171,0.4240032067366387,0.5099727557959899,0.398727354138243,0.3692374056172856,0.3337252096795329,0.37450804675199373,0.4020014391798813,0.5599570105124647,0.48713877904533087,0.3988420768835684,0.3993612420460248,0.3718185217594625,0.3872904688116244,0.4454031904880409,0.558071861297301
FOODS_3_329_CA_4_validation,4.767186119809012,4.371847926473889,3.677933425688728,3.7406065634799974,3.8815359377304124,4.3152904865202,4.952421242707288,5.402656151966885,5.407813273270639,4.792707903550678,4.5611797665513745,4.450035085912,4.970225559042282,4.754033610469481,5.307044483776326,4.7935892551724555,4.566109556924171,4.084497232913163,4.107057960686418,4.687691595836128,5.325919488353485,5.062831449495938,4.619717127838442,4.499477346256874,4.216867318826713,3.793717759472215,4.52956325502723,5.051479000507655
FOODS_3_330_CA_4_validation,1.6132142205829687,1.5264503030381045,1.3890360376488773,1.4357914380335068,1.7756436482698748,1.7316640534783256,2.0440065147431965,1.7269724327269262,1.632084833773757,1.6837433573404572,1.6027024337398257,1.874659770310001,1.9444199370417938,1.819144678173223,1.9363176574591856,1.6953389282040934,1.6427566319703928,1.7070205066860478,1.9605113777630139,2.159898872619812,2.0793499896030463,1.7214487687926125,1.6188855606155257,1.6014199989728233,1.5971362993303095,2.0049485264505083,2.1423951740923157,2.218299782088594
FOODS_3_331_CA_4_validation,0.6863237914432861,0.6856086859341672,0.6212692621071086,0.60176557298923,0.7093447895894862,0.7289910714649325,0.9975805387227239,0.8380234522216119,0.809569596551022,0.71669526020986,0.7146489294873601,0.7805751681316868,0.8529732784233043,0.8939074034558172,0.8325075927366924,0.7331521910525589,0.7443159775263579,0.7746337125195618,0.7873342381150583,1.0024055322362702,1.0947550600330853,0.891440672342471,0.7833968861033417,0.770314171415533,0.7534263045358811,0.8531060001339033,0.9364742207790127,0.862262906416451
FOODS_3_332_CA_4_validation,0.935920238181747,0.8363143598066445,0.8087662372758448,0.8931507037783815,0.8869872612105713,0.8860933758264662,1.1014246676538946,0.9592022380334401,0.8354720015379838,0.8051632228813804,0.8290733289883357,0.8422781387332617,1.0521288399234492,1.0284353216764501,0.9668651000300169,0.9199663206394247,0.8437001791959993,0.8705121839659811,0.909871671868088,1.1165055830806088,1.2463898640294517,1.1533428291479209,0.9290037080657663,0.9044248702344274,0.8732997712541192,0.8516806029734268,0.9754199334244105,1.0772950625121467
FOODS_3_333_CA_4_validation,0.7816953819163905,0.6787450219623263,0.6581189877185893,0.6315244860132109,0.6807484602175677,0.6338456864318203,0.8352748892096904,1.0466631012494219,0.9396676826987195,0.8412244112092151,0.7214672382405545,0.8023035385092944,0.8688128829106965,0.8336249546113743,0.8055799583012431,0.7798418261244314,0.7172479079286606,0.7259603975540753,0.6967067837285363,0.8199207082327943,1.0435556281406453,1.0096917837141088,0.8196103501671013,0.8081869573389486,0.7382888671857208,0.7702274900920266,0.9548485886605786,1.0967648670137722
FOODS_3_334_CA_4_validation,0.7785624621657813,0.6516766633023425,0.6343192422894899,0.6599462977434788,0.6956368899308191,0.6577412069360523,0.810074569033583,0.8333091925410724,0.7511051120887443,0.698373289538194,0.7369530651451712,0.7322947236148947,0.8333388510243184,0.7075212608016451,0.7483464594984577,0.671852377197168,0.6472957336899586,0.641107033210141,0.6181510349873413,0.7298877716341787,0.83698309368844,0.8424212277921048,0.6777097160396554,0.6160642757085708,0.661646307446726,0.6976449228152761,0.7752899287246904,0.9110918255192066
FOODS_3_335_CA_4_validation,0.8344274170989083,0.7252572437708379,0.707849781468404,0.6722613840866689,0.8343908559567316,0.7720483716214614,0.8494236744509056,0.7988763035192197,0.6577617178400652,0.6286817130474383,0.6671693485502158,0.7170838218015844,0.8491170126594684,0.8143871619224247,0.7876279252981093,0.7497601260233338,0.6720288416570308,0.6592017940227942,0.6335643218393223,0.8363446197555009,1.0390041249806952,0.7684671695228881,0.6859972184313305,0.64559239951702,0.6498314581004492,0.7425621364172759,0.878780009332821,0.9835123176167659
FOODS_3_336_CA_4_validation,1.3699776533441619,1.1560678355397478,1.1642098733208586,1.068208711711565,1.196105846850438,1.0977964472488964,1.3124003856083561,1.1431966461339944,1.2355668875357702,1.2001943258184529,1.3226460821717207,1.2691463297656056,1.4348295541444063,1.1805669550829128,1.426975070221889,1.2836445350621208,1.2262846189071437,1.1898215168820478,1.209916977807552,1.456242167488463,1.3842058758226785,1.3125746169398538,1.1986141271598685,1.0609933337211643,1.0842819100034229,1.139761647312985,1.4745333237959475,1.508515396093941
FOODS_3_337_CA_4_validation,0.49994312339106095,0.4328749787271622,0.43014954479187945,0.44209861947598733,0.4428282124738648,0.49519109019659535,0.5312627815920098,0.4541098834472556,0.4243583840456586,0.4028120952699793,0.4420858066493802,0.44485802386261153,0.5306858538002601,0.5045414440455747,0.41074684403793554,0.40894209472117116,0.392059854287231,0.39198696794194265,0.43462340025527046,0.5303091980194702,0.5811080845946703,0.45186037937292056,0.38083037512202994,0.37955583096455514,0.41874667183965053,0.4351478903429263,0.5522366713568182,0.6248777341458905
FOODS_3_338_CA_4_validation,0.2644410282275113,0.23635454694270186,0.2473216549929666,0.21287788463232934,0.2502220682642131,0.27057157141989396,0.24175331341372394,0.25316155891365977,0.20986404164544284,0.19438515502097173,0.19490819274506394,0.20676136088713695,0.2539279292670273,0.20384274772925773,0.22250485388266802,0.19146738727305243,0.17658152111483705,0.18067587346939504,0.20623158933378363,0.24928533069967343,0.26934928550508036,0.2429324262840872,0.20675559491870912,0.2061906073773428,0.20648392854983805,0.23721170366630523,0.26520420207683026,0.2637392356704985
FOODS_3_339_CA_4_validation,3.0485977984033235,2.9852462367442345,2.695832557596213,3.050564581425473,3.1078259379138653,3.798298183822695,4.118786019416633,3.3798187035964076,3.4514844609967694,2.9043853114100973,3.707656631708975,3.709647989763244,3.856319522991573,3.157965519804741,3.5265724618950918,3.58079062207234,3.097877848576796,3.083660796174524,3.5188087408379762,3.8136834603619785,3.730587454711157,3.5471013365433706,3.0645621742968405,3.4824759266856464,2.97213726232769,3.444634394399916,4.009337554511836,3.771786845917239
FOODS_3_340_CA_4_validation,0.809803393290696,0.7242819001036822,0.6983134566692007,0.7427862549202807,0.7991125129928064,0.8466387287596618,1.0057414825536342,0.9307264757031611,0.8191138468367817,0.7679446608147752,0.7378758902733412,0.7645264413807693,0.9015935219853893,0.9865026779876817,0.9637556481772933,0.8395191254243282,0.7340529622681968,0.7320177579085142,0.7558261117479195,0.8804136361891575,1.0106365617482624,0.9466166527098353,0.8926449261315414,0.7899649347380816,0.8046673245626463,0.7971911444144224,0.9789659676408794,0.9956146993988146
FOODS_3_341_CA_4_validation,0.17877939531641934,0.16421891168713532,0.15385455980131618,0.15518714498769487,0.17308570689545139,0.20753579526462604,0.19975532350739983,0.19559664343168948,0.18313947158158278,0.17309313181680394,0.19536259944614973,0.20325303009056458,0.22326670456798037,0.18200690483762946,0.19671399190913416,0.17409194012102494,0.16169897882869613,0.16383862378476935,0.17666316127030382,0.21192050949162827,0.2236093192011859,0.16990637764911132,0.15164465415269318,0.1397765884846775,0.1552014596075917,0.17031934275085925,0.20855669104119337,0.23991493872951392
FOODS_3_342_CA_4_validation,3.2722322757200737,2.9900351990171985,2.9415179733174712,3.146295396133284,3.6933341602466667,3.7382767075609733,4.1934449627319275,3.0018377990194978,3.0818723915137394,2.9957312262995046,3.624551783610474,3.647518695831362,4.194754898328918,4.000388691274762,3.4254841620185297,3.233130933989544,3.2756379459250287,2.9221744133754104,3.7622158265123247,3.8550175257132904,3.7574713462243783,3.016640843262001,3.02319251989243,2.9025389487545676,3.004202496534529,3.7165181648053465,4.277067292193944,4.050533679864483
FOODS_3_343_CA_4_validation,0.17503521057722382,0.16224486177161432,0.17504861834051005,0.16334870028783038,0.17368256860875875,0.19392108754409915,0.16314513327525818,0.1622284268220902,0.16683479681662522,0.15003277235448778,0.16610935176166441,0.1654607705086816,0.19397485474511958,0.1766536802373663,0.16271276255140638,0.1868926404046205,0.16238947807032164,0.17832390651519806,0.19829405909954767,0.25392917208069166,0.28592814981968884,0.20492142264121593,0.16883060879961825,0.17610780041157578,0.17585889852844683,0.20133847636123425,0.2286517737964211,0.25029727414327585
FOODS_3_344_CA_4_validation,1.917734064480183,1.3972971387634259,1.3588854135410555,1.5463487080567708,1.4752554961361346,1.6632474316247035,2.10007802559222,1.8768915294461437,1.616561521007841,1.6210967055655254,1.580201578122765,1.5033515364961547,1.7402545257851876,1.5455219277549532,2.1204583876328664,1.5763145397921947,1.414778099691799,1.4611758960554393,1.4182204240723475,1.5028464751639443,1.804084973106061,1.7767331559070145,1.5175953797135644,1.3179563396066838,1.4307229077534505,1.4489433538782945,1.5137592712576244,1.6407643359145891
FOODS_3_345_CA_4_validation,0.3704333880162809,0.32142647907186317,0.3455800020987576,0.32320677061001385,0.37475616046140475,0.49056480147095044,0.4580758766386347,0.3983097986628174,0.365349327786201,0.3628459040497736,0.3920629572913946,0.4212180659613143,0.47997311484697064,0.3978139121648789,0.4444564676996899,0.40310062305537125,0.35245189966051227,0.3544985314884461,0.41771364543888784,0.4598400186341886,0.5342314663213716,0.4544536322173469,0.43494941752337074,0.3964571439138237,0.4149363497168533,0.4543573282179384,0.5526209504716267,0.5841202153559207
FOODS_3_346_CA_4_validation,1.995249923309269,1.6757779489340774,1.6955828128302788,1.7376833030494252,2.0165206707758427,1.9106160982509046,2.1696931153399346,2.331393349515129,2.0826549748110685,1.9449441827477485,1.7688730469376728,2.1168708891609884,2.010708578724267,1.8332566904128664,2.212089503772764,1.9883450378909122,1.8306131965940868,1.8327189947289164,2.0221639094024346,2.1649756271190324,2.29316370142119,2.2080033856790062,1.9683486214177037,1.6764120060274004,1.742131191808071,1.849532015224862,2.0169603801641265,2.4045523029034745
FOODS_3_347_CA_4_validation,0.5520989139325844,0.5232542031244614,0.47869736539563756,0.4912165130876166,0.5287795184441598,0.494029065937445,0.5239321500400601,0.5548830900821098,0.591848190656987,0.5569217750506185,0.5553366605008272,0.5561237769879505,0.5880298852031567,0.5336580688423517,0.5654718832876992,0.5011235497101859,0.504548218244171,0.48779332663128566,0.5298275417609294,0.6018976697533864,0.702623496029435,0.58222400765332,0.5316256019951575,0.5236769062403492,0.5052840685079983,0.5279203496861059,0.6001998114488918,0.6683416553108359
FOODS_3_348_CA_4_validation,3.044536366279577,2.8377813966017276,2.760878081535567,3.102664437541882,3.0016131318206307,3.2953663602053096,3.7709224737612574,3.3328829867995675,3.3257504614689193,3.0319559603868433,3.218814738956365,3.378964238316524,3.537153326962345,3.2419394137226716,2.9885404250617333,2.6993754829307837,2.871091175739932,3.122954735077894,3.193370259711235,3.458626508710404,3.7061610824826965,3.191249718405637,3.011522408017644,2.9921556184218026,2.8827095619659935,3.0444409219390685,3.3553425975034252,3.7349235853112965
FOODS_3_349_CA_4_validation,2.1027954226875645,1.958217159789813,1.7724593739707497,1.8386958330011764,1.9904621825943207,1.8203340778652484,2.2572249876900017,2.187953353403805,2.1668153093346083,1.9735212680348668,2.0123585228253655,2.0939890944528337,2.1674662391795323,2.1585680104476714,2.2686209694917476,1.9480770833169083,1.975695616032818,1.9070499747121796,2.2916318989045337,2.2490440878498896,2.4161584181521487,2.4810359207711348,2.140777805156347,2.164663617820702,2.02793492388965,2.2164497898356705,2.260283650386435,2.445624927733752
FOODS_3_350_CA_4_validation,0.6950276491137162,0.700776607882455,0.6247393165376867,0.6508150304110056,0.7079739440699754,0.7275672386033081,0.6833845047365974,0.6384261833385432,0.6239409644833466,0.5904321737738842,0.6471542064559653,0.6219944632220001,0.738918313274551,0.6769599646429817,0.7222125701717369,0.6543395884143844,0.6148228052655584,0.5991097612857993,0.6772394031200819,0.8026345826796977,0.8247322121027139,0.6542087029419872,0.6341325499926607,0.5886863019987812,0.6145877243390431,0.6238817117097157,0.7335180400856088,0.8063212174071909
FOODS_3_351_CA_4_validation,3.775587862935743,3.445559567991357,2.935687812911763,3.6908107750712924,3.5296348902593095,3.7502214906475584,4.2128045817535495,3.31700824836882,3.4866988503051015,3.3209210282147863,3.858699817501093,3.7330274871640796,3.615774312314106,3.707131256748539,3.513095453568466,3.4192452359263665,3.4754737380337266,3.4879031558166287,3.8555309308631736,3.948562889933164,4.224548633261647,3.383806771603436,3.3220442115840547,3.316487020152474,3.163156522448066,3.4878193166561355,4.048798038675773,3.8437621472134764
FOODS_3_352_CA_4_validation,0.6749121305186847,0.6155623656434686,0.5490532705382646,0.6514228693184062,0.6007204252578098,0.6030843824636879,0.6679270955492029,0.6691665280004148,0.6330994093279734,0.6859885758468117,0.6190688774799493,0.6320113146603613,0.7608895564164451,0.6735724638792501,0.7262419985943235,0.7049039913676103,0.6543009242180061,0.6172415486665203,0.6661352641927838,0.7106327784953151,0.8418453019545171,0.6901969067280208,0.6585128444264072,0.6006098617590453,0.608229953368379,0.6075622080468431,0.7642330735012618,0.9136402477121401
FOODS_3_353_CA_4_validation,0.9225584173199107,0.8024854100268042,0.7644385108476088,0.7089863940235855,0.8485638018037124,0.7292427121268976,0.9608257096401527,0.8701700523688132,0.7435191579848097,0.674071762919629,0.7047774928428912,0.7634872645229424,0.8971568859652098,0.7765549184095544,0.9986774808007417,0.7566654875149778,0.674989343243088,0.7218549059720034,0.7001513191168429,0.8954403391622012,1.0351529012964733,0.8562302650223379,0.7027533379695963,0.7386223325987011,0.7182331719454825,0.8362671668238164,0.8267204960020965,0.9907884191876103
FOODS_3_354_CA_4_validation,1.0166388390046603,0.8324639860846175,0.7515768071724754,0.742132842066462,0.8138459959712843,0.7298275399270112,0.7786482758310378,0.9015375503163486,0.7720065677203386,0.7524415434224685,0.6882907561579028,0.8214262300779308,0.9503838302290997,0.7523463680497529,0.9805383259284368,0.8243648509840327,0.7197108125423212,0.7402397595838738,0.7759533786615119,0.8849560415888031,1.0380719478169882,1.042879211384462,0.8700930637497871,0.8351461394694272,0.8439928477920247,0.8575257742137236,0.9515764924630394,1.1092810732294296
FOODS_3_355_CA_4_validation,1.0509074044713707,1.0854282610873929,1.183203303817786,1.0800490283050201,1.201535008176666,1.0687277596414466,1.317656982375009,1.1860649098919092,1.1711400633021003,1.0960280585416888,1.1711118724776222,1.2596569982602397,1.2873138340176418,1.2424784984169246,1.2289837050268058,1.1216126952546992,1.0823459331488394,1.1285670219925854,1.1762686367237458,1.2583555033002578,1.4209774872849863,1.1559534319034095,1.0201081023580858,1.074625167695098,1.1233159918118858,1.157866222000509,1.2573402244840763,1.2941314092639313
FOODS_3_356_CA_4_validation,1.0393876085178555,0.8901696674369747,0.9666093700724556,1.0218296986317221,1.1018351155358872,0.9837819154957433,1.1314401689696085,1.0106060430739818,1.0499970689788631,0.8934115658562514,0.9349760934361926,1.0855547942657129,1.0326848946904224,0.837150880399982,1.0253020340721033,0.9322200319838863,0.8557333198445941,0.8866445040363048,0.9043344076265415,1.0474464474826068,1.145873209430121,1.0428453178645432,0.9146772009132261,0.9229368270963785,0.9275189900076356,1.054712832015548,1.1898349789992648,1.2559801457122368
FOODS_3_357_CA_4_validation,0.7630687531153212,0.7306772872023554,0.6416806322449846,0.6529936390714834,0.692090069450233,0.6397344848807242,0.7545607289262214,0.8403642121496528,0.8364617362777914,0.7376324924490204,0.7294046612088562,0.8268748434125315,0.960439670610396,0.8415597534778401,0.9429074622454313,0.8243824690437789,0.7446425487358154,0.7577294481375366,0.7711572919439948,0.8569631557837384,1.0300719921793577,0.8398826460078374,0.7372516087846956,0.6977546312994027,0.6632690336897216,0.6926243796922026,0.7910343627055725,0.9122725204020055
FOODS_3_358_CA_4_validation,0.5769431186100498,0.4591217517461968,0.3989266770640073,0.39180339690860105,0.46325726677377654,0.41669667249452946,0.4714453227479611,0.4915716992913858,0.5279582611629638,0.4265843088404044,0.4089038234428126,0.42184678233626827,0.47542289296627493,0.476094895112116,0.4931599269643202,0.4403458700264128,0.3884242600287618,0.4209273537881248,0.3863495354433388,0.5285612050003211,0.6109794006782611,0.42823982344557876,0.4029093194926678,0.38475448533274076,0.3643153916485655,0.35287834230760345,0.4924241838116274,0.5709850407297097
FOODS_3_359_CA_4_validation,0.24294088712071485,0.2132424762964943,0.2221255898254903,0.22176608583974072,0.21049603592059704,0.2087605116263091,0.2021270237169536,0.2011662219953669,0.1979811764861883,0.17916553066162852,0.1899862840735737,0.1793517877559409,0.18363707665534645,0.20034037641026053,0.25936693438140845,0.2358207954185063,0.21465080502062334,0.20808406700494125,0.22221144542530336,0.2550448738134182,0.25971169567502556,0.2883768900508675,0.2626135891142317,0.23944273482354994,0.24041273174824057,0.2602530536468328,0.272971801518137,0.26701300031107233
FOODS_3_360_CA_4_validation,0.03553782353683078,0.15367545610439018,0.1474881925917521,0.18757926707362016,0.2071723995675782,0.23257854813656192,0.23069921258226303,0.2000210133276905,0.20306535040167745,0.22301664002101468,0.2517286705628375,0.30158235746991274,0.2802758973263834,0.33540673070725957,0.24830669120403778,0.1964990416322539,0.18989916745765312,0.19757768827655176,0.19211903771934977,0.22659326298130752,0.250735477786199,0.2223937109319182,0.18845617186787977,0.1768794701743616,0.20175117749932656,0.23455076759165117,0.27581449850638023,0.2941393111342558
