id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_253_WI_2_validation,1.1346227955811363,1.0160065966161478,1.1675602016778075,1.0867618496090432,1.2271014712295,1.291719501071929,1.3011152284821401,1.7319860603939157,1.7943522317867477,1.374414433366078,1.7637229766422944,1.938813742372757,1.7109467694884546,1.284556451302057,2.028910663796362,1.361962642293467,1.974167712418526,1.820290802948727,1.476965002102928,1.872280593891283,2.259727218132146,1.3964051543552278,1.191936744805266,1.1836693278266224,1.2140500341397151,1.3276637849384636,1.40874603801614,1.5031654101458334
FOODS_3_254_WI_2_validation,0.023004179267325908,0.4363234506206563,0.45819625630266325,0.4185887217365278,0.497722109516502,0.6048685479554969,0.6833802372660784,0.4660248826612497,0.4834755954214996,0.4426947072488757,0.45459623630948576,0.48228609796191263,0.6092736746690643,0.3778399344262009,0.4236593208864674,0.3764484852075636,0.4276552255008293,0.44156313362423577,0.4378621551215051,0.5747226343960757,0.6072130045894334,0.4578820295461105,0.38881155727104433,0.3876039523736257,0.3604117005128891,0.4069159851283046,0.4663640325343239,0.45591776384268445
FOODS_3_255_WI_2_validation,0.2817487538053613,0.23428864093809265,0.23176627594373897,0.22582436301388423,0.25069486410546177,0.28554645659861144,0.3328560544402235,0.31293400714785097,0.2952116961907627,0.22370883412582723,0.29200791940342197,0.2872399757819908,0.33635722299746706,0.2982434193486958,0.3669226022953596,0.2694198544646864,0.2769797546057849,0.2853418932250452,0.2585564404785139,0.3352125737706994,0.3634962810857404,0.29272507541120485,0.2770141522368923,0.2745371798460415,0.24064978744397236,0.2825898336326812,0.33050312422461464,0.29737293490173455
FOODS_3_256_WI_2_validation,0.1064922739799894,0.10945125382880534,0.11941266227727572,0.10878563052653385,0.11993318489132693,0.12180383829665037,0.1364974382219927,0.16684180116295355,0.1695883624651079,0.1302643208764835,0.197567088481541,0.16803137149635577,0.15295269131365613,0.14406350417469788,0.16373397765031827,0.1264314625015027,0.14361523997275055,0.15562940446042128,0.13659475410151461,0.16765800878961118,0.16980278397822796,0.1375179719999996,0.11986760146457512,0.1109672674296447,0.11140148703804219,0.13128572557430374,0.14875376206761312,0.14304695781961366
FOODS_3_257_WI_2_validation,3.574578906415305,3.347648808583688,3.3081408683867757,3.2142939615988153,3.727015200419465,4.475869498615523,4.804806623303719,5.376053722711445,5.727163943488872,4.094820595470137,5.26283940570899,5.67699447031543,5.511264581505477,4.533014989688508,5.511842138430649,3.9748362381339,4.685566894275568,5.0048531049056555,4.514073898280732,5.893640770102001,5.867874700625747,3.881131549845047,3.3989142737394973,3.3668653253498517,3.470105941436201,3.9862018416281195,4.386167089577499,4.409938894200481
FOODS_3_258_WI_2_validation,4.82179094010064,4.650083774333984,4.690512794841516,4.487174086623536,5.641959972380704,5.834033914934287,5.831749507040859,5.695869742468887,5.847745092184316,4.938253427425112,5.743667025156295,6.005621460444994,6.127031478024634,4.381802789054722,6.091064761487151,5.29257158087183,5.24387537946729,6.434137166609223,5.793818876287224,6.608291345769911,6.601978732380911,5.248307294603569,5.0605804643619905,4.935287784189026,5.084025060110556,5.526957586702914,5.781545734741798,5.551564153562853
FOODS_3_259_WI_2_validation,3.0743934605389014,3.288640215631003,3.430503350963273,3.166703543443625,3.531293973814025,3.4034668178410366,4.273299796194173,4.737052955610466,5.507178005156308,4.136223830679824,4.652027647431668,5.515916596837592,4.840601527121184,3.9128645128346426,4.944775804313437,4.20379870160433,4.806860514589994,5.162412357625768,4.544516017562196,5.9817362908488185,6.168261383463785,4.145886530406144,3.9772747301714464,3.9368373602559332,3.946601349488476,3.9581216410612368,4.565580798455273,4.053455086584189
FOODS_3_260_WI_2_validation,0.3143402547582224,0.26375702135156565,0.3109174952781961,0.32511982632906206,0.32635758554765826,0.35479940729495124,0.4339705290200429,0.45102138896223015,0.4300131750758093,0.39804803416253426,0.483466968310951,0.48686276367511133,0.543877318969929,0.38109990850934217,0.472424739102981,0.3420094699570155,0.40513741761655314,0.4187438640483807,0.3538019280357522,0.4726890892874729,0.5848637999412273,0.4081911765149896,0.34871955729028403,0.3642096112591029,0.332593782140036,0.3248284128344934,0.34098064192615624,0.40188900843477865
FOODS_3_261_WI_2_validation,1.0839224997094847,0.9659988917821598,1.066505807891397,1.0404053751244562,1.259764890097328,1.3424572727382245,1.297825682610293,1.4663138261194335,1.4086956145191776,1.134477842592336,1.5809364191428752,1.5168557202498345,1.6160672353320404,1.2245976689073501,1.5912859994575668,1.1396050572528647,1.4476155707964835,1.4818932170974777,1.2897538637187442,1.6579078292814962,1.7940121556853545,1.199322818120406,0.9771350036069015,1.064923246096684,0.9749921158696175,1.0720303228727681,1.3247554543606583,1.1699841514317044
FOODS_3_262_WI_2_validation,0.3639191773222723,0.33701931872311974,0.3501355284231323,0.33907892885176694,0.3687180738392424,0.38508372433879307,0.4186755195303956,0.546556303949242,0.5646418594348276,0.4366417411061568,0.4821861681077109,0.5546126776588729,0.5050982200990006,0.3832952899204513,0.6209029022977249,0.4727821811214282,0.537529117816124,0.5722636951001263,0.438842351903184,0.6066224148246171,0.5921369576827069,0.41698276569831927,0.41022378321818403,0.3796664136749198,0.33098842446104976,0.34952516411759577,0.4058622257768075,0.3721350710819066
FOODS_3_263_WI_2_validation,5.864883682000995,5.714282979345177,5.871053845945811,5.412294537612376,5.846704195899269,6.371743253483351,6.422325737366056,7.810786927516961,8.601218295650915,6.634125524649916,7.721455732399755,7.374607543831035,7.7396259983668605,5.508030197187753,7.737174935351217,6.749542570833138,7.452689566156318,7.916764298987457,7.033592413629109,8.211084979193362,8.802837655160717,6.502041573054589,6.103086731750266,6.1589962432977705,6.337953788596461,6.6441743519609195,6.7617716670935035,5.8443828553797665
FOODS_3_264_WI_2_validation,0.22774155724823228,0.2104029019849094,0.22094079530740532,0.21919965625186455,0.26527888596194954,0.3069872697409627,0.3101010795374317,0.3568762600193454,0.3066389612307325,0.2630046805943792,0.35550723905918585,0.38188521389592994,0.43869476900675325,0.35214916813810054,0.4149562764217391,0.3011729357685635,0.3618592097888084,0.3532560695165709,0.30385154083848115,0.43006373099370926,0.43390167142650804,0.2805164003659572,0.2753888188329889,0.2654976936878141,0.27032759510496396,0.2915489240493998,0.33532930013213863,0.36027952550590525
FOODS_3_265_WI_2_validation,0.724980734881393,0.6647483199390462,0.6408779148535496,0.6711411274564569,0.7639803696726282,0.8019559568118919,0.8749797083174664,1.0051613022407093,1.0072655085610824,0.8108084240772445,1.0598419993280728,1.1180728774293898,0.9925159665085286,0.8971851197955242,1.1756939495528982,0.851150596416754,0.9504815251378153,0.996733960563814,0.9281851897173857,1.1236943183746309,1.2423495380521292,0.8692025806694336,0.6769872811760776,0.7451879076847974,0.7428014031555219,0.8585095635090052,0.8426323126203106,0.8606332792914448
FOODS_3_266_WI_2_validation,0.6887829315522715,0.5566639081951016,0.5844376937938912,0.5657971954633941,0.5804219281459904,0.7326399777958655,0.7799832533527179,0.8239212888578276,0.7891759930339918,0.6716208788552035,0.790328497445144,0.8017042948988613,0.912260905597968,0.6448327565377979,0.9452592184159723,0.7248908000719813,0.8168018426841096,0.8388422023264017,0.6800127306714994,0.9035394749010429,0.9870564331831839,0.6913957807536723,0.5848686485697558,0.5642724524829701,0.5293291884465793,0.5506535549452982,0.7364176875998498,0.7161493031879447
FOODS_3_267_WI_2_validation,0.5407325705982657,0.5860046162901471,0.5414495163578353,0.6043512884384075,0.7002847820309429,0.6447202648066579,0.7272289051533753,0.858474328660505,0.8459070697517762,0.6519542289731093,0.9024375403875574,0.9396462371790141,0.9329802132435353,0.7485121388407291,1.0160213057320795,0.7397329412167379,0.9509151561936644,0.9179325920242118,0.8689529321615531,1.067632820457136,1.168489147908062,0.7181043088938551,0.5982613198895029,0.6276332564966586,0.6180672090119332,0.7603270694190396,0.8040151641861788,0.7284517957012046
FOODS_3_268_WI_2_validation,0.2982297145169482,0.2636657117981313,0.28471669227766006,0.24818568481107947,0.2976883710491476,0.33828938062860714,0.338093182984503,0.3843681083972789,0.37903790953772454,0.3002068036833719,0.40104929272356105,0.35797420821700554,0.4411354886203815,0.3176064247764202,0.4845097481831947,0.32309896448452424,0.39361770494583104,0.3808942855500464,0.33698465009036827,0.44789148534292567,0.5369117500849362,0.3579165089687054,0.2821439622827945,0.27985905196405636,0.2834163866955977,0.28527824251629935,0.3284161128770298,0.33729947132135185
FOODS_3_269_WI_2_validation,0.4679802876261048,0.37773027461897757,0.4009255256585412,0.39390336953527977,0.43013212909537624,0.5025191099734644,0.5266934978248538,0.5044498857495311,0.5213199640205335,0.4252923257979871,0.5322034548501512,0.49273893473079977,0.5664782460979231,0.41430852441117616,0.561950089775756,0.4019855584488361,0.48670486872098156,0.5203332195740836,0.47750143111678955,0.6091414705023488,0.7857619059190051,0.4597604654672502,0.4214765933113178,0.42647600268486197,0.38520322797739215,0.407789282231696,0.5617185586783613,0.569600479021071
FOODS_3_270_WI_2_validation,0.2599837067141981,0.22863000752161122,0.22535765403551078,0.2448305522709457,0.24725197381193684,0.2424272648091762,0.2761356561212761,0.35742047881768146,0.36830365629528206,0.31510329519732777,0.37238279212920716,0.37925193683412445,0.3612006808792155,0.2707941708450989,0.34052344227701786,0.2465661411872632,0.3461953920761043,0.3196880732914653,0.2995469111971319,0.39456415700628406,0.38053876132124415,0.33973177792521786,0.27266077870301736,0.2506914700199412,0.2411229236787896,0.2642544701388456,0.3236261989222964,0.3254187080686563
FOODS_3_271_WI_2_validation,0.017178355245547925,0.5550595910855572,0.5720702341104128,0.5296321454549975,0.7078846482551747,0.853808069335488,0.9993382528307297,0.7698371672379194,0.83038448267662,0.5958221660940154,0.858377966406372,0.8296672774823413,0.8145311690463287,0.813935052216021,0.8823021001008438,0.6050752184126009,0.7639250490496377,0.7210299445821818,0.6983707089352494,0.8918802218416853,1.0046030337698233,0.7151864322188862,0.5982992607320271,0.6408773850991121,0.6382104860757167,0.7143814407111109,0.8276336090917995,0.8010465045773031
FOODS_3_272_WI_2_validation,0.32661785792907577,0.31555475273824185,0.31157466807330114,0.2817500664729707,0.3162448222823565,0.30927758854523635,0.28969058472142856,0.32061928316774796,0.34795132402035533,0.27645127745755893,0.30998213338636726,0.2975596724839171,0.3399048787372608,0.2584309334015536,0.34094950708882277,0.2937951458051237,0.3218778459488835,0.29117545685612767,0.2687693825827256,0.3554418283138465,0.3965344045344683,0.30470162737242545,0.2735153073434009,0.25111263438963,0.238060661261081,0.26244310637734036,0.31178466424555573,0.3241181772236918
FOODS_3_273_WI_2_validation,0.8721271187886559,0.7680110531010175,0.7669542848816957,0.7552487680869997,0.9274917649964631,0.983262294587464,1.230791464894474,1.1122752736266752,1.1184177366850494,0.828620233840836,1.0421140794995822,1.111063058368193,1.1451654722196032,0.8750845254378047,1.0853445129411021,0.9604479005364477,1.110649964404584,1.1140792182376518,1.0312069802619415,1.3815521540472013,1.4010481400002193,0.8988676509652895,0.8933486744100853,0.8785810102919773,0.7634186246362219,0.8988399210727053,0.9929069242613974,1.2004470973451817
FOODS_3_274_WI_2_validation,1.1104984668999243,0.8576813062816141,0.7285606742874141,0.9755933094460711,1.2279332069226463,1.2409279300342901,1.2899644411525828,1.1474402608612064,1.0658473052697217,1.0629623994963722,1.184492123222724,1.1369031903080697,1.4343836095091274,1.016277615908242,1.3023857239926044,1.0392384285997018,1.0783689506386487,1.1401766787575878,1.204815178648843,1.3585643291014924,1.705253083623075,1.2692679356206087,1.0051123150097219,1.0789333214104055,1.108328182722014,1.2155923706767402,1.3858653626711748,1.4346183266774175
FOODS_3_275_WI_2_validation,0.6564986531431692,0.7239354193768295,0.7285503990640797,0.7120973835317369,0.8186123782948281,0.7726727490214516,0.8903282634600526,1.1675603560631216,1.1732568267392296,0.8779995667907642,1.145684767537012,1.0409561401462148,1.0065001265154778,0.7528038674819133,1.0838780294246235,0.8523554206342566,1.0181968148642901,1.0165905499892833,0.9307638918373907,1.1881177603693787,1.2491123365368253,0.8861848345020508,0.7306565490923663,0.6923770028815018,0.713791215947241,0.78935975670264,0.8542392976264547,0.7941900423655344
FOODS_3_276_WI_2_validation,0.017050890142466694,0.54446767787718,0.5564623869831168,0.5006932634028272,0.6941612112622421,0.8765485275902245,0.9772958349424584,0.7358401902965045,0.8363494514641144,0.5748479482626055,0.8259773863439118,0.7747787897618632,0.822116839024088,0.8420728595288782,0.8282422489522521,0.5888173382956294,0.6895488973510474,0.6800399069537536,0.5784300799924631,0.871333944713565,0.9472917486000862,0.7423898368538474,0.595375165587285,0.6218660615915074,0.6253607476485566,0.7151955110649587,0.8432215238067535,0.8003022293421037
FOODS_3_277_WI_2_validation,2.599210399532216,2.5471585923924995,2.428993129590181,2.4612460940238603,2.9092903491632933,3.119567965998159,3.473968059383092,4.030106204960427,3.8989755303406426,2.7217591473912672,3.6338335009762934,3.744836482630498,4.221157220800681,3.1771493575942915,4.077951078505202,3.2095017159332624,3.5665709521184854,4.399342424633298,3.675456553984373,4.874602885218117,4.758692616364204,3.521168230869473,3.1793015784040257,3.045917492956493,2.9773552271389656,3.0717307093251596,3.6651596342891013,3.2251796207404375
FOODS_3_278_WI_2_validation,3.015931375513793,2.905929973495293,2.925096282779172,3.1412480374599685,3.5887946359295997,3.7864537640122897,4.110556062581553,4.931579654841244,5.386589195323727,4.004224454992073,5.212715436403741,5.5396613538621,5.358768577302398,4.221334826202385,5.746937587541993,3.860890406217126,5.108298650962645,5.647135791159018,4.303585513124933,6.402705036464229,6.479350406681354,4.146763612980881,3.9348409134723665,3.366085858081716,3.276698693757545,3.660980857073051,3.918899672073527,4.29913324671505
FOODS_3_279_WI_2_validation,0.3340570363844293,0.2853630631754174,0.29765759220863347,0.260475436632031,0.3187875372781743,0.3283722261126624,0.3007458023085665,0.33232445208270933,0.37693125523631704,0.33068145049088143,0.34017045206324403,0.3492207226311054,0.41249499936940187,0.27899058256896675,0.3563335284431509,0.31329066109605463,0.3443148621853409,0.3428884891224995,0.35465014346151186,0.42651747058593414,0.45281611155756135,0.36531120862170624,0.3168893389327997,0.3125086988259341,0.2915193390811144,0.34888042137201053,0.41156553494529347,0.4195267107332944
FOODS_3_280_WI_2_validation,0.2457995217420222,0.21972918353458812,0.21601559242093962,0.19903012573636267,0.22589034213936723,0.26079805140345574,0.26347561940545294,0.2539244890472511,0.2507151238583485,0.2262300220848489,0.32351488046398236,0.2752003745527688,0.2517507504236463,0.26182394246484747,0.29691076032840685,0.21499280898898607,0.27136526963659996,0.2845549304053545,0.25510645156881834,0.3494038416028987,0.3700219444679146,0.252397770180939,0.2192696258250587,0.22011091210945696,0.19953111446783464,0.23088833128060923,0.2762586133685014,0.27936102781868827
FOODS_3_281_WI_2_validation,11.588345278003308,11.625422276894792,12.256883496859118,12.128105048131802,15.945523676018617,17.145178970117243,17.138214973481464,16.336668400318622,17.44409186234081,13.753011099315883,16.034724664303567,18.13808687170168,19.37822603869081,13.774289523803828,14.96726560845462,12.98910468805201,14.408537838747307,14.876552784146794,14.503521953905908,18.04558372152536,17.345512769198834,12.286707653810451,12.235920440345097,11.26642509218101,11.880249008224318,14.245363216175578,15.916415062798448,13.224498539267909
FOODS_3_282_WI_2_validation,14.242312329943523,13.28420108135807,13.604318452445924,13.043673019600877,16.849590671027165,16.325157966637146,20.435150492516943,23.74765827176265,25.75110400428161,17.844584075550827,22.307909935030406,27.203720165459522,22.996996534300642,17.310850168602812,26.659021373924922,18.764596793227774,23.481178445519216,24.750427877362473,19.649166141594556,25.673675843795802,27.47178866913396,19.066744696250304,17.37084291738201,16.03087656659304,15.625554832219345,16.502719317993602,17.693640626819573,16.729276147401656
FOODS_3_283_WI_2_validation,1.6800871666382822,1.4290763840674532,1.4223184587826165,1.4446482068656061,1.6811436449595871,1.7835847291234805,1.694769758686568,1.9204606298598965,1.9385076224680893,1.4960619811095648,1.5791833497023362,1.8533813553219463,2.306616620861367,1.4810123178569914,1.9376124522621794,1.6365856369043954,1.6886393882186574,1.7964665759563527,1.7137792877368034,2.2252725790370866,2.4416012578119,1.729973988295395,1.4795446204786324,1.5511493008930777,1.5069492560722413,1.7063812594432648,2.2293111277058366,1.9335788592499328
FOODS_3_284_WI_2_validation,0.6461450931871698,0.7237684871650872,0.6915135602155257,0.6832657032283268,0.6930731884206429,0.6602399104321557,0.8908123965948427,0.9220571835636691,0.960756072566395,0.8778618708775058,1.0735310780919263,1.1119920338027718,1.1393232275932124,0.7990631505073694,1.0464305650477155,0.79927594162678,0.9610705044531439,0.9974890206106114,0.9568045029222049,1.1369762384824895,1.1332954686030738,0.8570971377775676,0.768985689566248,0.7533493778588026,0.7332919673420875,0.6793810407496422,0.7883397120660555,0.728178233635027
FOODS_3_285_WI_2_validation,2.9725944672036158,2.8734735701049887,3.087160923478681,2.7049443578401964,3.2217384672426665,3.693950992114936,3.9561178653276086,3.7556293213820293,3.887252545046956,3.3290728260947655,3.9072397402487415,4.118819666177666,4.653182406468245,3.2321228703331575,3.7830926018988635,3.358748109675305,3.716052499271235,4.107140232411441,4.1111608350988735,4.8348128895762725,4.677754399139528,3.691108720787291,3.503143233056907,3.5700601429008594,3.5822806364027726,3.7825206087213976,4.139314276837458,3.9291116805599176
FOODS_3_286_WI_2_validation,0.7909038627299393,0.7017791289670298,0.759723426823709,0.7680231878141257,0.8205716386975472,0.9399078386204212,1.078209915067782,1.1826347949240072,1.2337397590934394,0.9202207648757875,1.226453196708321,1.2879322185274125,1.3038048302802736,0.9580334052848175,1.4274984644568112,1.0027151026871266,1.1280189883409053,1.2151070769071788,1.1046274625334593,1.4927240335788943,1.482129821374176,1.0939644567902616,0.8280876437850815,0.7888861088892606,0.7521526329574874,0.876232425221868,0.9561017639536821,1.003685168338566
FOODS_3_287_WI_2_validation,0.21962596354439257,0.36694531920038864,0.3675418776493785,0.3511649497703753,0.4140300756957582,0.4637607492320449,0.5510146441161424,0.6336161182232679,0.6181056188906648,0.5079116187906482,0.6336522093082707,0.6270776351451037,0.5702714847189077,0.48584718608731103,0.7315634082617393,0.5058551946516556,0.6749259759030238,0.7408330750803913,0.5200372142205556,0.7564401307900879,0.8330559520011741,0.5615771970979676,0.45384867160834846,0.4775729486976957,0.41748634655067873,0.44708767097901436,0.5486019366499195,0.4968305065909464
FOODS_3_288_WI_2_validation,10.330066020371468,9.839318962254778,10.5011944463615,10.186196776028313,13.305372094645119,11.9731333045202,13.974484594431756,15.51292233037138,17.868428326515485,12.670076228265815,13.508116667903725,18.13465695964378,15.873782966773325,12.231558466541456,15.244979113235992,12.691082827846698,15.408356105873228,16.56035872188626,15.948737370086643,19.1807603527936,21.12422713075969,14.553513007954972,13.48233484555417,13.25703417810891,12.23931706733774,15.737280435017237,14.818870656686084,14.586235140557012
FOODS_3_289_WI_2_validation,0.6561077029103219,0.5745826368941508,0.5363365723891684,0.5055845354754037,0.5463470228919168,0.7200586307531315,0.7531346305148378,0.8483281752018588,0.8868571836533217,0.7165670428777534,0.9107458003628097,0.8864087948268226,0.9253516718451429,0.7164753411126303,1.0369826800517221,0.7963040264605661,0.9068296802784074,0.9643021722843736,0.7879265219948444,1.009132705488903,1.088377559335603,0.759786835084679,0.7131317878922282,0.6286802654063285,0.6231153125935841,0.6637751696444516,0.8138044330137665,0.8083847578928439
FOODS_3_290_WI_2_validation,7.7942255504343825,6.794101910265088,7.13090489740249,7.13029870483184,8.489605057049276,8.508418618844338,9.20480299061546,11.009868496481959,12.258126199529757,8.529311970185883,9.408871651917897,12.131543615505947,9.983429306492754,7.98900492098928,11.361408724240174,8.457190584546112,10.80716093132412,10.95200454234636,9.726804863531354,11.391249577421828,12.862936022342168,7.748674501615522,8.01780518042818,7.304512628987071,7.102997878408204,8.52764799780395,8.695859699180483,8.461686835416199
FOODS_3_291_WI_2_validation,0.7926780282594397,0.7012817779967271,0.6770222657319236,0.8383876278673786,0.958137180208642,0.9361790916565843,1.064151033522722,1.3123438842536472,1.4356514955752113,1.0687714471779244,1.3382139482430944,1.495292972084445,1.444598610795944,0.982159980284774,1.4456493766279372,1.010205556252502,1.234627629403604,1.302456483321586,1.0899106707437305,1.4631225282218085,1.4960501870760878,0.9683534574116371,0.8826547046055353,0.8169696974941049,0.8685827514546571,0.951761535148922,1.007334681819294,0.8970421616960504
FOODS_3_292_WI_2_validation,2.1078676925221402,2.0126311037832387,2.0234481305856504,2.049158883107933,2.2062093925762465,2.434052342994772,2.816178332327937,3.928500165490627,4.567720524765362,3.129925144890267,3.726230227310911,4.026694375210525,3.796421650809483,2.9369281059498964,4.320486744453689,2.8349881553482614,3.6637543113516915,3.8283497248947187,2.818180052031065,4.1959334097474255,4.335484546993571,2.9345217892595894,2.470005921393765,2.3533775762509177,2.245128686650656,2.512601613406612,2.9114092160100316,2.439913950057706
FOODS_3_293_WI_2_validation,0.4468595496156995,0.4274929949046754,0.4358678543555316,0.4406225554146542,0.46815199289836096,0.5051660334985676,0.5356819058967378,0.6496589232902958,0.5975841890049952,0.5016821515790781,0.5897087834935606,0.5346879141701996,0.7557234829131044,0.4737664283416959,0.716099986358975,0.5995473271954712,0.7023486621530989,0.6304653147449214,0.6273660908192834,0.7202838337010742,0.8558505868602092,0.6042591964243167,0.48688001868430014,0.4716410345839992,0.46791887082903777,0.4878216348090173,0.58611387891234,0.6116439041820474
FOODS_3_294_WI_2_validation,1.2525169490837744,1.1758548967318296,1.2480010628740916,1.3171923213337462,1.6211518078316731,1.6390058524521216,1.6279884252091101,1.7838582526763942,2.0094151284541506,1.5566297277424839,1.5976510373386599,2.0778163795170554,2.085716669469314,1.2553540946006632,2.0019538807840616,1.6440682942522518,1.5876058323230207,1.7474509970950536,1.584769989509358,1.948882722275842,2.1396160606350723,1.6264066019357095,1.2930662719233728,1.3268510258244997,1.2521129397465076,1.407232295959701,1.6576363314530438,1.6834403662434578
FOODS_3_295_WI_2_validation,5.51824219926737,5.681022442277962,5.82137550068651,5.869829949139083,6.929913556773401,7.6120651585269234,7.626917592382157,7.404517545090212,7.763987226069663,6.072566535755188,6.629011619062216,8.054438592030094,8.22717673243625,5.80639655238617,6.960263970869196,5.958259263865296,6.933328777773729,7.156522677969284,6.604328658522583,8.854375710490398,9.059672162099819,6.5587598303285395,5.995269433347668,6.331023119030856,5.886958788654333,6.935739513860969,7.865936959736254,7.543039119631764
FOODS_3_296_WI_2_validation,1.2287892995480139,1.0661881789568302,1.0426211434293051,1.0407659009479562,1.2210867122097568,1.2946409901678286,1.4065787094960134,1.8851837311671225,1.9603551147256986,1.3978106272953086,1.7498069208716416,1.8263386688831225,1.8721775835812562,1.220792209772328,1.9160316103776356,1.4152847106898674,1.7404362340806803,1.7643644127380618,1.5040386645244845,1.984587166769821,2.0665755621581923,1.4362053286971699,1.1728377552652027,1.17456392225632,1.2395994545308906,1.3578258139397117,1.4379962417153862,1.3517518811699873
FOODS_3_297_WI_2_validation,1.2795239054094947,1.1006700436610342,1.1589292794870805,1.13911335799656,1.335735335139065,1.463307201547137,1.539070013783398,1.6536790096857104,1.75854262241527,1.393486508448743,1.6221618249893808,1.9166618881902033,2.1195864557926827,1.4440953177160505,1.9800709916375856,1.3810319759010679,1.7651890961539067,1.7229363545542042,1.3594108860363368,2.272460808279247,2.433024109130732,1.5602764198869183,1.1688243248032277,1.0913149004461011,0.9592576415299557,1.1986214903292056,1.6001311390993578,1.9041970983536554
FOODS_3_298_WI_2_validation,0.16409390335352828,0.37367399495700543,0.41553116157901665,0.3966775939241534,0.4915373627890507,0.6157081305713724,0.7082031137503978,0.6081375454311271,0.7361153361255448,0.5639721321204073,0.7089273424841329,0.7448917014889521,0.659303357527219,0.5525277880909545,0.7274896782139408,0.46812545300108016,0.5562560791876652,0.5786074329501959,0.4981719207312358,0.6521348213900255,0.653753480334617,0.42547627407716443,0.3563254711433877,0.36839819584297934,0.39074136169996915,0.41048015305021024,0.5252753313658716,0.5206027433081897
FOODS_3_299_WI_2_validation,3.1307709966429074,3.0670674713259016,3.183682009794414,3.200600968721853,3.971613207632293,3.843926434391163,3.9565035873977035,5.174052739416365,5.503767200129304,4.3776888188007055,4.383600987489369,5.159446096348422,4.493757556116476,3.3741746521375107,5.501537096170138,4.367289823079031,4.65641774030071,4.943067519414739,4.316485501257264,5.142065420833735,5.407976774353366,3.826732437110151,3.6757305766147943,3.474331073346117,3.4848868360906207,3.7184990471761172,4.005935105044529,3.630343296005526
FOODS_3_300_WI_2_validation,4.359737896158243,4.427941416096403,4.517738742374418,4.4137872985551905,5.125356257818628,6.06839135561323,5.699804772845973,6.246913786941678,6.764989170525919,5.704637981055784,6.879476913189354,6.828983868939005,6.653186814065184,5.573455931805286,7.4058684342546695,5.791138299414072,6.518915204114217,6.901195984662739,5.556958478063955,7.396983959107988,7.4879560756626065,5.53803961048661,5.023726391161643,4.992701460090185,5.018954101470107,5.120593755463751,6.001303859045135,5.651966136478287
FOODS_3_301_WI_2_validation,0.7814887005495429,0.7318095207113597,0.7558295030076406,0.8114582857294171,0.902456952383187,0.8090218558501471,0.8794605281840737,0.8869468530339979,0.947660502002437,0.7783153151119225,0.9779621001131112,0.9546853609508421,1.0390543349181476,0.7602435404139881,1.053338318191542,0.8951094982801442,0.9899572153675278,0.9795722004761719,0.9663038020296306,1.0575079002727583,1.2056212760222058,0.9622024325791685,0.7836448617252922,0.7858615915184951,0.7845403187542715,0.7795666578833035,0.9118735667183986,0.9757668489449599
FOODS_3_302_WI_2_validation,1.9548900139123562,1.844655397269012,2.014921589337838,1.9426880085074305,2.418648435585566,2.2364935146156957,2.146849951404764,2.211725662698699,2.3229150281169098,1.9646327994467587,2.14686133444692,2.312842354190437,2.656816625190994,1.6023133342982194,2.280410425514266,1.9891896048507247,2.0948305653026624,2.2314681577747804,2.313977505000823,2.2127388140928104,2.5588573931157295,2.0407406644866293,1.9045249370500836,1.9219730845712606,2.0120570269590905,2.1579853077223334,2.4639001457447214,2.260495684541868
FOODS_3_303_WI_2_validation,0.22966802933782882,0.2151315710700788,0.21485596334889528,0.23918369204575052,0.2231024172169512,0.27243653434945225,0.30615898852617607,0.31088360198620585,0.3032445631217826,0.24953444781769352,0.30747771955069375,0.2856016094595036,0.32544366968020266,0.2983957815162632,0.32290001554275816,0.2685993193828147,0.27805189912665906,0.27145941845527555,0.2446957844101172,0.27977408621391114,0.35306081443732257,0.2737913411642887,0.24106259954237425,0.2279215131588484,0.24417585139548081,0.25264637974702064,0.3033634850342829,0.32271682139579955
FOODS_3_304_WI_2_validation,1.6766565945437677,1.5392316395450891,1.7142446546763117,1.6520623615566392,1.93484247910542,1.8897751576489583,2.0320359299738904,2.5692177750830028,2.611158920515884,2.0260563433830345,2.7841141573804933,2.7709661793938634,2.499750917473376,2.0003218664702302,2.751312992460612,1.7330489321446632,2.3188523958102714,2.315476506711632,1.936571665560493,2.713151776519503,2.802971068776422,1.9343289662031904,1.6306184298948716,1.682656929012704,1.5718321722415318,1.7710772887042008,1.8739117299355343,1.828493334622115
FOODS_3_305_WI_2_validation,1.3595663032606984,1.2930177144642214,1.3128523354535364,1.3145008793099104,1.6077001693674784,1.5863581399784294,1.6147096997469585,1.730286451598048,1.700910246081002,1.3905869692073862,1.728546807201762,1.7363350907240094,1.700944345740818,1.4070247447829418,1.8005436919991924,1.4676730260478297,1.566005306999317,1.730136808330547,1.4818248807408916,1.8178319335164064,1.7752656960550601,1.512038167593429,1.4589792677610207,1.3400479632661122,1.3356183532318269,1.4262073126470554,1.6077366933304191,1.4806878685484663
