id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_325_WI_3_validation,0.6649003139709943,0.5987705502009472,0.5125492366600335,0.4609311380763285,0.5756616117248374,0.7416880957468427,0.7769209824028468,0.7964445843670233,0.8482676519962695,0.7084457300374826,0.6955423152610557,0.8152322680886858,0.9724081209992081,0.815233228690991,0.8521483725983342,0.6230389695500839,0.6631078821467744,0.7412463721035633,0.7677501929019037,0.9288498104783668,1.0606460195388656,0.7639032378520576,0.63579007892287,0.5595273902827274,0.6104030667805042,0.6656499352249401,0.6558948238511059,0.7338955444784077
FOODS_3_326_WI_3_validation,4.069115010524824,4.364464077887269,3.850620136068986,3.7094162900479906,4.194176265831385,5.878751712116833,4.783488317203571,5.127273389570081,5.5987649971753495,4.3039342254020925,5.336791686300953,5.821384414683123,6.029707198972972,5.53628507668654,4.906408041182057,3.945075252986293,4.682140632772042,4.475796466644467,5.19390002536262,6.585377142396661,5.951820090358657,3.7822034885893125,3.784137907490062,3.99275790815522,3.5278834029477224,4.077603519442003,4.661008494179915,4.403180825898554
FOODS_3_327_WI_3_validation,1.5629546925258033,1.3870486881881414,1.3431983775233536,1.2542483047425756,1.5361510972483794,1.714909111397714,1.6526742123887392,2.1210277498504078,2.173610743034851,1.6368634803115103,1.8291179619887525,2.4116393716320927,2.5384471480570157,2.0893614628188657,2.11425973866414,1.643755786971151,1.9052959443652986,1.91115717626935,1.694015503229765,2.4459870631625464,2.6793218773691754,2.0087939590212467,1.7759948184800605,1.4568122830258197,1.474015590005949,1.5764828503128299,1.910896338779429,1.8709705990643808
FOODS_3_328_WI_3_validation,0.213150575395819,0.2020777819218781,0.18132620510486996,0.192580267827151,0.20240687958132247,0.23074843552934446,0.23902495117268877,0.28244306199510727,0.29328871292082953,0.2264799550248289,0.22466691266008845,0.22936959443595933,0.2792825155753248,0.2745974292542228,0.3455063290382026,0.27505641416980103,0.3099150905363307,0.3114413394340557,0.2945831199372431,0.35382105341018527,0.41083593308981814,0.3185784184598313,0.2769063287818738,0.2572974485788802,0.2382926120243166,0.2526555803191344,0.29081610282820974,0.3073329430907297
FOODS_3_329_WI_3_validation,14.109925130869277,11.608735910097773,9.430127985240773,8.30973317754776,9.58641991407153,14.018541981510939,12.726769450083367,16.88324390342886,17.274632525671983,12.265609413368603,14.321163084048045,17.351638884640337,19.023886896536503,19.799345915183736,19.14851252703424,14.548843222198704,17.33781671205494,17.86390789929912,14.158097053038501,22.388377094866996,21.635234028706574,15.670286125263113,13.54096988969342,11.51573158370436,10.658253277705935,11.790378164373413,14.11745851566476,13.570160769392348
FOODS_3_330_WI_3_validation,2.303030731472386,1.9774414819066501,1.677578912781425,1.6856748183903376,1.8896583923874226,2.3196960635676285,2.047668681031026,2.8908611570332314,2.7024870572223474,1.9564655768402954,2.398363962809634,2.6181616697741985,2.5912411751355977,2.5170820058170524,2.6784966002792747,1.9746733734518243,2.223701166488708,2.393419231399348,2.2868129325839877,3.0613102024441154,3.263511299098837,2.3928713276287517,2.009877422625791,1.736852941363448,1.7072588791289907,2.0559550644746794,2.1881306340088096,2.1585267562368933
FOODS_3_331_WI_3_validation,1.9598692709204981,1.9471254750663156,1.8279759510538496,1.9495168210692235,2.0505216767781342,2.285855224129423,2.019382353701137,2.654305234818777,2.893768081641987,2.095113206095328,2.5691037998343265,2.973964902295302,2.9843923782908544,2.5236998862500224,2.8416474244215912,1.9936836258158372,2.3183408948588107,2.448594296887486,2.479103281238004,3.004405439939315,3.065224351439253,2.1614766313213867,2.0651360707276827,1.8744200769311674,1.8574603229498814,2.0811019277375418,2.0743176967113905,1.9294769222199528
FOODS_3_332_WI_3_validation,1.4901109041679936,1.2880596870027439,1.2948973434726168,1.3242894968969723,1.5377057562302918,2.0024120591917374,1.5749530229529995,1.7432270523176499,1.9098123048063425,1.3322565439369,1.5239023216972931,1.9291284627924512,1.9148056370329902,1.5389760254951315,1.4885036634363094,1.2400313574974444,1.392324755699507,1.4344784695468662,1.5662731140638269,2.040779819558079,2.222901828439166,1.5220057836495697,1.4776983440923621,1.2309785331163603,1.2680570364731156,1.373642433611085,1.5981634886804414,1.708160570862886
FOODS_3_333_WI_3_validation,4.145481743920254,3.886319388293885,3.6797883603377843,3.5192307625915245,4.106326271562483,5.829258397717739,4.208420112991445,5.193674643826314,5.495461503090166,3.671225780451666,4.636499746910063,5.397361988006484,5.754538769240041,4.893497251391559,4.875697438166781,3.5757476499535534,4.172305968143848,4.459352280519413,4.268094894772397,5.828858148300068,5.948530889286053,4.2717043183069645,3.8572084737077788,3.403019541390807,3.3894223450845744,3.9436753235760507,4.586624201255066,4.845178938816829
FOODS_3_334_WI_3_validation,0.6362225476593713,0.5540401618339434,0.45855887574014087,0.46975503972245414,0.6344965078384375,0.7148819905033332,0.6209035411058458,0.6732079319771423,0.7188720653382997,0.5991072022419209,0.6210530211523858,0.6720676375657783,1.0634915786985089,1.0337398461106042,0.9873461881347521,0.8024851910864359,0.9344980850712545,1.0148238109102625,1.0280192183145915,0.8974759065151563,1.0298109816444947,0.6708154382295511,0.5579980721786013,0.5773304364207548,0.5946184497764266,0.6396299163174624,0.7837694894237462,0.8305347193275836
FOODS_3_335_WI_3_validation,0.44845175125608266,0.354803113096992,0.36848300271240286,0.34359328962083446,0.46457510865642326,0.5162801767595868,0.4468230687189773,0.5630626268663996,0.5533978547108692,0.41621213695132314,0.4282699252319993,0.6027569002309454,0.6444883595044686,0.5860370947704413,0.514557829530555,0.4073677749271721,0.48720606316199083,0.48280159391784283,0.4875577595508117,0.6273747745663472,0.7105681749531778,0.508491401150295,0.4160865228823372,0.37199145821975593,0.36835158303370275,0.40729383137645875,0.5145313806708733,0.5718974715400031
FOODS_3_336_WI_3_validation,1.175686677157525,1.0320829547283057,0.9195464952034772,0.8414909385835591,1.0298308960180877,1.152140785511182,1.088797986497842,1.4868082930269562,1.567173668877665,1.2625525970879155,1.254224050052804,1.5889312046864288,1.479162605683751,1.3650378853019538,1.4345239767115416,1.1488546879423565,1.2129873699463705,1.2913184234032848,1.0902756885997464,1.5175678760758526,1.7661311100565857,1.2866846308002515,1.0123896488161577,0.8731979404437746,0.8073332475536598,0.8176907070703558,1.05979993565983,1.14565657364414
FOODS_3_337_WI_3_validation,0.26065717362712404,0.2249838133740441,0.18793524777204118,0.19692609756335994,0.24256478458336653,0.2716799805184292,0.30812893842978956,0.38609587828060293,0.37831238811728696,0.29033589276129695,0.3237563182615048,0.3978304003469357,0.38739635255483174,0.4049008734202723,0.35140606374741346,0.2563767257529134,0.3505290513302733,0.35847394946717476,0.2925398850980344,0.4155420511500475,0.4778282703691651,0.3009266219584907,0.26431062599872757,0.22287415719380266,0.2258490466598645,0.24307612381741667,0.26689940516730787,0.3270001853672583
FOODS_3_338_WI_3_validation,0.3382395304449698,0.301423993023105,0.2572667527213646,0.24664450572703553,0.33624911887363507,0.32403619288963936,0.30141596093868017,0.4148379697366155,0.4175663823694104,0.3074398098078163,0.3563521451192993,0.3696345362736451,0.3866715889493777,0.3657867488940791,0.3786562689676861,0.30278851480066643,0.3635332267243194,0.35747696079836183,0.34481402942984263,0.4393825591672213,0.47208810737504237,0.3304365076072323,0.30030415599670074,0.2769102818581555,0.24644047401761773,0.30024020110820354,0.3204403925162905,0.27720774978675156
FOODS_3_339_WI_3_validation,3.390475837172487,3.1460450127002546,3.288608977282537,3.2633396994499453,4.1290634430685405,5.609318778229095,4.320796596633635,5.128694297486498,4.890926741221954,3.4583165048021582,4.216329263967303,4.812448051038119,4.944583582842086,5.372533725738897,5.006040091466069,3.4531558047254918,3.5509355278559473,3.8861930097197015,3.9669654643776755,6.052109679615057,6.812500428299628,4.247958894585409,3.3610140675195974,3.22773906325201,3.1087589238670907,3.9634275094682083,4.723369920607598,5.424683212080935
FOODS_3_340_WI_3_validation,0.6921499210326421,0.5494455382214727,0.5371120814709992,0.49242446192660816,0.5452987427294796,0.654773239267733,0.6887282774749125,0.8422149470540182,0.9132369756172578,0.6833828279030356,0.7298464398856277,0.867742910545076,0.8446559723983234,0.8127286623464094,1.0083586060103522,0.7122584601978024,0.8208912658193664,0.8742068083852873,0.7240178447679034,1.1079141108870771,1.1308922173312363,0.7935752308341886,0.5709122150328397,0.49026386692395824,0.46541170508328944,0.5414005376361551,0.7510418667389787,0.7447088018340317
FOODS_3_341_WI_3_validation,0.2657448421989889,0.22358058264380024,0.19930438249739094,0.22898663763181548,0.24171118920952844,0.3053452128615497,0.3278273545792359,0.29013184073817533,0.3188184795605259,0.2657317325988058,0.2898686550602938,0.35076870396461307,0.40073185399901656,0.4044388815686075,0.3579978635064112,0.2853806428025521,0.29771026732308564,0.3056800501349811,0.2787392690144966,0.4133099423142346,0.47726451675277504,0.30889618269507296,0.2667416512420423,0.2673800313457434,0.2555107171761942,0.27447328206631233,0.30328725150167785,0.28281528198078354
FOODS_3_342_WI_3_validation,2.3102003280812107,2.094841070516582,2.132750355738,2.3312446370697546,2.8160299380390112,3.5879625648056552,2.890982732888451,2.628205361560217,2.9413968875834193,2.3401744194564293,2.474545173659043,3.095261892831773,4.170875019557084,3.497682615308352,2.624533688303815,2.4194624918547065,2.4135049874104766,2.5574303325031447,2.7170736335057213,3.757904114270221,3.6593443675768156,2.5064245380754047,2.2645362098745263,2.066724103472408,2.191057247175556,2.800716387000087,3.2652981305230933,2.8452384206256545
FOODS_3_343_WI_3_validation,0.2822379622487023,0.27147262022043794,0.25664463971853535,0.22552948651625115,0.27683905259773656,0.27447099199999103,0.2681741298470985,0.2568243240746105,0.2664152523536944,0.22235474038527442,0.22114699497592513,0.24708381173414912,0.3163898516881417,0.267337493101178,0.26141884471655097,0.2458206776790228,0.25204243197907966,0.287886864168192,0.2911175723927683,0.4130740877941993,0.40069189662489085,0.3026746191450324,0.2977780648236004,0.29836007504590284,0.26909821296901126,0.2819637427555494,0.32536325909378727,0.33092089978511524
FOODS_3_344_WI_3_validation,1.0598698301789584,1.005507970208805,0.9450001494015515,0.8207100184473277,0.9377019327548297,1.2359953296552406,1.1837304179763009,1.3953322878473962,1.4256831850011207,1.1311363534193777,1.1123168496615201,1.2763488249885908,1.4777818933218132,1.2936043205732115,1.1686673740147653,0.9813641230718084,1.063750464818557,1.2544420892373875,1.1373770009915063,1.5641711961383533,1.666795928366815,1.0933891066060943,0.9336948460381429,0.86833982069791,0.8867480539898019,0.9368417755085271,1.1304421043640704,1.154375720137223
FOODS_3_345_WI_3_validation,0.2416736466185983,0.2225075005417572,0.18768995271803893,0.20339606683639258,0.24963824820512412,0.26169967072519484,0.2606206000188045,0.31539267429896467,0.32056047983687114,0.2625654624493115,0.2161271469469639,0.31973890447537984,0.35396207171011596,0.23254061050444833,0.2581735771033679,0.2470177229212741,0.25456182664439503,0.2551563476976887,0.2855694040319442,0.36133900302652283,0.3946308727329696,0.2444399674777939,0.22605026449880822,0.20564167863620753,0.20260715492394812,0.21411108970480763,0.2586910089185385,0.2631121154499043
FOODS_3_346_WI_3_validation,2.0250068642511994,1.8816347742783286,1.823630208685136,1.7993909909115453,2.0671672977318165,2.865115752680318,2.3006377013148116,3.017784550439887,3.051073476777426,2.1076625401582674,2.5154773332762095,2.9479270340373445,3.138646545583797,2.8804218256796736,2.9398585597217175,2.085776971240061,2.347909377922105,2.520148577247227,2.1282794683828166,3.1367779309858674,3.2660718969747666,2.330323429796896,2.00231301200429,1.9262194492826872,1.8507369400476905,1.957924184974051,2.3373409398547453,2.349793893518034
FOODS_3_347_WI_3_validation,1.5395120028954252,1.492591961770613,1.4204882084249542,1.4157900166074877,1.6671563997013958,2.116250883091512,2.013829836505946,2.0173660561372904,2.2108744559775775,1.5822811495415408,1.689632696259199,2.195317746748826,2.8087329706790922,2.060276436305378,1.9408023555872727,1.5295180301680853,1.7717538614785489,1.9167361824289375,1.829855527165934,2.840932632402868,2.812941844059238,1.7208189064125874,1.6750937785970872,1.4239375648670343,1.417510524332408,1.8604333222796496,2.338359627020751,2.097326072194406
FOODS_3_348_WI_3_validation,6.6091306767318985,5.917236591904397,4.84150514914528,4.999919468639127,6.62562552470402,9.523059972282294,7.7568704560441555,8.197004700051336,7.712834084831701,5.652077700762808,6.963366874631371,8.686339929839486,9.24838381343725,8.763088760751135,8.073801414700187,5.871268470900427,7.251734892783423,7.039157196436501,6.492032133459656,10.672431723255949,10.826600566095875,7.167221708369832,6.365120720798177,5.430762582066419,5.160709987313963,6.640281229507386,8.075933299715595,8.069556248940112
FOODS_3_349_WI_3_validation,6.944408640527468,6.69613309824925,6.942303611332268,7.432045946738151,8.672694067548946,12.499789694271417,9.568266536521383,8.66713041583594,9.499971415223778,8.241687217533402,9.688819711277727,10.905899014885307,12.785230243362099,10.93314496754888,9.014682970520633,8.776962437095467,9.167133926531521,9.626997219455692,10.169143779074332,13.017280948076213,11.363765477816159,9.008677291711084,8.542935387927988,7.245792699462686,7.8785572831209,9.668789070222077,11.23015705320585,10.300161907057065
FOODS_3_350_WI_3_validation,0.5608357762524798,0.5770614335875712,0.5120235557336191,0.531278761049317,0.6359301597349055,0.6751010700380508,0.6867604694154757,0.6667779295406133,0.7260856619213666,0.576819708774815,0.60113121897794,0.7702164324165434,0.7998393723989669,0.8435771299845987,0.6674787768041515,0.6013655820121725,0.6391081394643287,0.672338406468511,0.6412932795255006,0.8175503966949076,0.9380426785939711,0.6477413948571474,0.5372142966591058,0.5127520845795822,0.5195094877636245,0.5699748331741726,0.676152022356758,0.7316510943067221
FOODS_3_351_WI_3_validation,2.0862716185913306,1.8406810583124606,2.0298940414978723,1.8272554264498915,2.545748057773467,2.619015741352093,2.6724425710842175,2.8412818184093025,3.0315628522179288,2.3011539213391816,2.32958264739516,2.7145681500844283,2.8367794831719286,2.794316781311459,2.623387664199105,2.2984628401393037,2.3615902601333443,2.348282809091846,2.6716982612232094,3.236587383770293,3.819820121151182,2.3122389780951065,2.2054187285053692,2.0815041767392106,2.0858014999990453,2.425586055731002,2.688254242542006,2.7633341425996503
FOODS_3_352_WI_3_validation,0.7354563535256683,0.6487450180820207,0.5933061691012197,0.5955652471463041,0.7224823167520378,0.6985187871652413,0.7888439747748446,1.0523902163421832,1.0420955019241196,0.760876217926497,0.9283257127402923,0.9300825083578901,0.8573039313177955,0.9155195448676757,1.0502514748242797,0.8714896781432162,0.9727219677624952,0.9595318073563883,0.8100974186927137,1.2446894464650209,1.4394056235127948,0.9501002713288541,0.7909970624033135,0.6709330610352224,0.6434318660960928,0.7552736083834417,0.9058912867582203,0.9255397533838462
FOODS_3_353_WI_3_validation,0.38285942939620915,0.3281438512025748,0.2904736776584547,0.2644622288826625,0.3103904128516226,0.363693067752242,0.3305649287038686,0.41191040281797614,0.4839250258870551,0.36983650305659255,0.47123791236668083,0.5108413186274473,0.4971320020957838,0.5142142831382503,0.6256790341156302,0.43453669745097057,0.5650952414645894,0.5618855397590791,0.4281227061179391,0.63267669856995,0.7062075245700856,0.47710889818271085,0.41797584141046773,0.3667382652869757,0.3914020646009127,0.38384412412128927,0.45152374319170274,0.5424456496816568
FOODS_3_354_WI_3_validation,0.3711049040455575,0.316486307017127,0.26828925051061586,0.2442948486742066,0.29226344844187324,0.30275049835085527,0.3688232084302616,0.47630076996305476,0.48861267932019964,0.3202051715993238,0.33536465181657366,0.37526445446089246,0.39555154894129746,0.42877403885528886,0.36229250981833755,0.29650127783443975,0.30652973534866934,0.34639953565401527,0.30909721301410586,0.5119226087169397,0.5457764029367732,0.3510860021898472,0.288668915011096,0.27732359359600306,0.2367476563307488,0.2709174565066221,0.3452171079821278,0.38163134715163166
FOODS_3_355_WI_3_validation,2.439212728665405,2.0728230678198076,2.1853431585433376,2.0411130991015223,2.6452822660134223,3.2229828087669,3.3134156141334596,2.9087295469494143,3.16405254785978,2.4256605590362783,2.500484607702772,2.9125560799226617,3.4695963234488683,3.173446787526104,2.7833609759603,2.2775236399497962,2.4504225658865657,2.3552513919979523,2.369005585516747,3.3105460380636336,4.045821538535024,2.4472383726266522,2.02626094317737,1.844363350733534,1.743662947583852,2.426510448376663,2.8475605850780115,3.170605750329868
FOODS_3_356_WI_3_validation,1.1400874009034454,0.9971817183427197,1.0363063142927262,1.007372994183127,1.3229812844258209,1.705223401023311,1.366530284767991,1.5339374607652427,1.7101447855562477,1.2122759627062594,1.4213647688803395,1.773264171587672,1.9411510240265288,1.5587025114036368,1.4500474162687664,1.0694374498346637,1.1727720768295204,1.380196775165208,1.303466358391951,1.983217127074193,1.9602529549094256,1.144586038926178,1.0037242864408282,0.8507703766144582,0.9659743189763922,1.1196686337305775,1.4265867027946761,1.3791397836395651
FOODS_3_357_WI_3_validation,0.508778911731748,0.4315784354085949,0.4003985011033466,0.39366792466851197,0.4605693466534863,0.4853194026968879,0.5454629342128645,0.6764320076348481,0.7253551024785607,0.48809104578914553,0.610363685424412,0.6391467302153752,0.6018886186140467,0.6763407079623563,0.7260287235892786,0.5362682706044453,0.6346587152880089,0.6978851609175014,0.6669359187891085,0.8097939793624187,0.892165904901452,0.6394594178976296,0.5425684365944541,0.46705206279543876,0.4688575241805854,0.5208531514872622,0.5617528188609296,0.5821737573871055
FOODS_3_358_WI_3_validation,0.04567286550723983,0.09910648676593542,0.09463618500577338,0.09206066837935392,0.12852745963227688,0.19283327722540555,0.1566170181715413,0.15565071066242395,0.1631218345854628,0.13531143947194302,0.13915528541780514,0.19755723203097214,0.25945191506504733,0.21590755036430898,0.2014319813774686,0.1760470546200022,0.18382842471254884,0.19238478545763749,0.21006135208839607,0.3255496776219598,0.3262069353353105,0.21094322381758623,0.17720109622661592,0.17349478572438248,0.16669354013538634,0.20024057905585882,0.25709564706544036,0.2449382524380723
FOODS_3_359_WI_3_validation,0.3403824882731631,0.3161028120624572,0.2861875693579549,0.2991194604512899,0.32570522727684453,0.3665747235124179,0.3824269495545451,0.4010163129186229,0.417432035239398,0.34533875640552697,0.38155038883944103,0.4619687882024467,0.5013382397101896,0.4420322794900814,0.44940176404879073,0.3318336777853425,0.34905255565991955,0.37724451206919996,0.3750613964669943,0.46580365565397736,0.5331855039697386,0.40512201923164154,0.3682114528483236,0.33749838626794404,0.3007957468960455,0.3369507780708494,0.38979906232766937,0.38447580815536136
FOODS_3_360_WI_3_validation,0.1692962729077311,0.27935014185190976,0.2665059581350423,0.25151315011611236,0.2712387397007781,0.35383770672160697,0.40113081791756827,0.4430197349121041,0.4823929921772747,0.3877143836122705,0.3976620348133547,0.47613676257986953,0.5290766029695073,0.5230976617369512,0.5330700302221901,0.410698365082389,0.4816464804033489,0.4668348146834513,0.42614060275040505,0.576213403330231,0.6669848588430977,0.4612100620785781,0.3674841265675545,0.3186724253152781,0.3220528283763469,0.35248579854671236,0.37438420830414043,0.39977466229112124
FOODS_3_361_WI_3_validation,1.5730355469678134,1.3436407740058818,1.260481511176292,1.1849357749612959,1.488492443279857,1.8345186026155194,1.618865254856105,2.213688073829288,2.3145820689565815,1.7676074783291371,1.9456756233656667,2.1673716386523187,2.562465803450417,2.085302360986614,2.205800977391583,1.6404891893708802,2.024646854382038,2.0664523961315644,1.9682677573829122,2.7864610252043223,2.8181949722587674,1.8195459552241424,1.6152384969158478,1.5009594683000793,1.3904204746214035,1.6009964430570416,1.997497393964875,1.8929293837362398
FOODS_3_362_WI_3_validation,7.088921343908053,5.700427848148226,5.686632857843914,5.951193006383221,7.037452186603056,9.324676444599158,8.723211199472686,11.09492957816269,10.701071745321606,7.690960227138913,9.142529404406496,11.373372902616843,12.054977116476334,12.107782683582684,11.591711258480876,8.32637268417197,9.89473999436114,10.462089121217138,9.745302539935082,13.467090558040205,13.80186947396626,9.418667867788404,7.827833288466245,6.799254788028662,6.760370037607104,7.898671742740804,9.305365625159778,10.102375315057083
FOODS_3_363_WI_3_validation,3.6171365204172568,3.605523815995171,3.8876255096173136,3.549879625064083,4.902602661577832,6.32391395878408,3.9993666925796076,3.715410569068187,4.107726403900926,3.3922305749428667,3.9204039896639507,5.017191467277092,6.38450624574017,4.82491474609069,3.3469666407073064,2.8684765707684066,3.1424370238649546,3.5849266955733237,4.674725795175103,6.005513340714735,5.797988606018025,3.368007465459857,3.1321721010114905,3.1532332321427647,3.1872727901987172,4.7232407486730885,5.843476434403747,4.814600918610574
FOODS_3_364_WI_3_validation,0.289977393209304,0.2571234976119011,0.2447292678065592,0.23474833903919595,0.2658637694414966,0.30748385306237996,0.320181030990233,0.3632326033582147,0.3872843061227552,0.3409058300419867,0.3473471547711913,0.35468844560170365,0.3854113474196379,0.40530964887233195,0.3974931953259068,0.29364280430914835,0.31774787810155364,0.317178439470326,0.3224700356303305,0.43672178887344715,0.4902495804429473,0.3219425887318059,0.29208335644420963,0.2776339115913816,0.2759579016368912,0.2691522507032327,0.3069396225352385,0.3264768551479563
FOODS_3_365_WI_3_validation,0.2598202889844907,0.26023969199502545,0.21546676779568574,0.2211107700265829,0.2403083338048607,0.34057826298463095,0.37846872172305607,0.350505621687739,0.3928249544892134,0.3019792815782235,0.3670688406405962,0.3597242928103912,0.3901538860420114,0.4809928566700427,0.31958901537077894,0.27408653769941094,0.30219556355952326,0.3177852628422614,0.3203538661403918,0.44417546171559147,0.5200714078135371,0.32484563142873946,0.2554637782256582,0.25743833429035345,0.2391202821922164,0.311155461179379,0.3343914801617057,0.3725252982297565
FOODS_3_366_WI_3_validation,0.5611386115154574,0.6015308892195033,0.5727484499177734,0.6268243238312974,0.7826007750039621,0.765544282934843,0.7098871942261183,0.9811584658352109,1.0586696841033545,0.7988586154399593,0.8245161064438198,1.0358824790950603,1.0366416513935237,0.7746028822085185,0.9479836994128619,0.7511445609253126,0.8323217527545848,0.9233984536907799,0.8409421984962624,0.9872787163650544,1.069759569827008,0.7875197629460832,0.6279894063513874,0.5625261019458423,0.5833742582255321,0.6890614185287084,0.8074744361203097,0.7347293770025194
FOODS_3_367_WI_3_validation,1.5313870629930089,1.2685842248780093,1.2350911080017462,1.3645946553083286,1.509558869597014,2.009942073901526,1.465765817320876,1.8651429460882858,1.921374418860754,1.4594993661386109,1.6394276851850715,1.7780907540261817,1.8258107519476143,1.5484500333769025,1.7079355517893033,1.3039305700830934,1.5069012824210513,1.4504669351999961,1.4814915178896193,1.9208365369903682,1.9881776894873875,1.4618993538030518,1.2991374734200933,1.1543816674430327,1.187457924283096,1.2463726132970312,1.5335052474009754,1.4950673771432452
FOODS_3_368_WI_3_validation,2.0039889527659174,1.5729237059416636,1.5266278808983953,1.517970707455944,1.7587350926135512,2.286721673522231,2.1856182880687416,3.132894922002166,2.997270960907468,1.8584518138830968,2.577663198477873,2.8691974790036427,3.1122357877856177,3.1917467476119517,3.3696332737839043,2.2945167311392822,2.7160776018748796,2.9321130087918985,2.481920520449301,3.774753893974885,4.3034187456816335,2.85821141304596,2.2059025871835214,1.7574445951145645,1.7667868994586164,2.065343206877688,2.4528338627753867,2.5529830137154614
FOODS_3_369_WI_3_validation,1.056860874144021,0.9716434353536496,0.8805971170813179,0.8747775054762204,1.0701594299955492,1.2642417717325067,1.1734898617027079,1.5560270624233412,1.5396910293543709,1.1349266327485716,1.284091540253294,1.413733212527418,1.4989915063607113,1.5025671472365927,1.4025199914679136,1.1940992149917862,1.3154612865088058,1.2468422017083796,1.1166195874791998,1.5635742592771438,1.796957939420594,1.2382811076543268,1.0315767174235195,0.9439257855242914,0.9241140739385709,1.0611013938203553,1.2483175962273594,1.283033101618204
FOODS_3_370_WI_3_validation,4.535892141573023,3.9823351734383783,3.7171944139319675,3.608650334149625,4.371737007232796,5.73192632429861,5.832557925265437,6.671744081793331,6.644242003180779,4.539336843921594,6.032602461072136,7.710569808279425,6.674859378976756,7.3718355548913275,6.735680329918597,5.25777330902087,5.9962407461658875,6.5873946973430595,6.146377865566278,8.56408618377397,9.598613709484411,6.010589040531817,5.34644402251543,4.578429272568289,4.745379194678299,5.551520546515374,6.19865885188044,6.685507081583191
FOODS_3_371_WI_3_validation,0.16161964757214967,0.1417086121404942,0.13088002198389967,0.1396505545686729,0.16304672267097298,0.1699590037864245,0.16020798430775815,0.19443047577991535,0.19288132331122496,0.145708573208401,0.12648676931411384,0.179921538109259,0.18463336469591873,0.14392677986324284,0.13347346348906763,0.1200746297890343,0.13086148007319842,0.138146213563073,0.1576023025985996,0.2095699783768599,0.2133970754145833,0.17693515646014338,0.15594517814817238,0.14359497357998594,0.1335668223329084,0.14348454102427502,0.15165701010653926,0.14981141058291328
FOODS_3_372_WI_3_validation,3.1680473165269496,2.7365842373141454,2.6993611123844206,2.612772773559419,2.6326770999248765,3.545570110823257,3.1296971506244327,4.3196185716977,4.326171339343745,3.0927926785079674,3.5870420717458087,4.396503341107706,4.419524117416411,3.792695392671801,4.297158652253933,3.5178210501069236,3.4027731464795536,3.9661306648584693,3.5808608916710325,4.579973375306905,5.164287206193938,4.013783852815576,3.376103753747816,3.2316650320414513,3.0609143094254487,3.50861342044906,3.830457062483653,3.8602768998376535
FOODS_3_373_WI_3_validation,0.5242440788053634,0.5774717913671227,0.5755174942375785,0.5520456857181699,0.5402887782623746,0.6461648128342955,0.634068031409161,0.7520554725313234,0.8507949766829835,0.7679427269863197,0.6008889675625732,0.9685875620455152,1.0115119582555157,0.9394943943931976,0.9610808836674516,0.8045531190941658,0.8787698063103282,0.9523148459174591,0.6961497475139894,0.9056776332245969,0.9380484217040865,0.6523509374517616,0.5503798535276403,0.49895712126581515,0.5107219938884795,0.5740137380250706,0.7146921245683343,0.7287327653271501
FOODS_3_374_WI_3_validation,0.009769180766325086,0.42055941202907043,0.3862130784452549,0.5257552183838934,0.6459089321652238,0.7971844137737712,0.6750163680860437,0.5447695792169589,0.6264274303596449,0.49869340782483845,0.4960278480109607,0.6747743794104561,0.9050010010067668,0.7611957344110094,0.6344205543347519,0.5290346317195765,0.55456033930673,0.5838912739322885,0.5539130357254415,0.7183653589060183,0.7375808771624287,0.502131138180216,0.471320281647293,0.43199325978316444,0.4077857965894637,0.4436673508521624,0.5641755243154973,0.585073790909613
FOODS_3_375_WI_3_validation,0.5555772355834394,0.502789262032884,0.43517136929560557,0.41912149480766536,0.476034477583535,0.5957109160545085,0.6727531391976622,0.6372917481340499,0.7407466384656919,0.5419083489022223,0.708453039596917,0.772490487897204,0.8143825041211635,0.8282272853047788,0.7838106887923706,0.6121233959448699,0.7961965882955828,0.7229413420680617,0.6549443794491958,0.8999530337006072,0.9684798328701908,0.5509429150056663,0.5233052867793716,0.4682964248390818,0.5171210959644146,0.5449504371249129,0.599259643997094,0.6289989232838473
FOODS_3_376_WI_3_validation,11.573304396930672,11.761622935500187,11.409450951561013,11.23613166504076,13.562115370696514,21.760558872849778,18.104742489828553,18.936280705628626,20.015215649061314,14.991880642942522,16.9466159194677,23.21435900733428,26.864341526368403,23.92693505100868,22.183856229795722,18.46828673945262,21.64117614195297,22.5066601270975,23.93122033750161,32.85485848034161,32.287869379510234,20.416450707424435,18.81800910069295,17.876482785757887,17.100983218144478,20.28038824230687,24.71657342168054,21.875452684858892
FOODS_3_377_WI_3_validation,4.438841527965965,4.338378348315941,4.086552886388555,4.1207645521487315,5.768183932952225,7.62471539735469,6.150916082510337,5.592034633470486,5.927009632287492,4.4673834861825705,5.3730398334007345,6.228306230309087,7.560326379372282,7.240603626687512,5.639964062683716,5.054503161511121,5.558599598443973,5.561118076666705,6.106533701623466,7.828028001389636,7.504442608162901,5.4090875841891615,5.253716174926282,4.548293499170375,4.652299164083764,5.755448464694473,6.6092335255227885,6.310410277822982
