id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_298_WI_1_validation,0.5427885552347189,0.5149166977522797,0.5828509130522503,0.47229094578486197,0.5942746725706507,0.765329315104498,0.6308577101433317,0.6038818172496142,0.6108603175420388,0.6696487462284925,0.5649343288902549,0.6806735429945635,0.689624635090853,0.6229183692334815,0.5777627056232494,0.5672271654813313,0.6407035862183688,0.629139165309319,0.6831584456985608,0.7819709509671288,0.7867109259440997,0.5969229567135976,0.5421590382206782,0.5341749042268812,0.5777351821178109,0.6059534245419911,0.6253413886358032,0.6536825335612964
FOODS_3_299_WI_1_validation,1.6415524358729163,1.4913556323099033,1.3434098660997764,1.350685890477083,2.006944475056138,3.3802299625454233,2.3688506772465727,1.8365695475173562,1.9192023929882371,1.6904522790626595,1.865374505749975,2.2353141806366024,2.81960928849712,2.2353825481447536,1.8855470513846895,1.7723028189952643,1.7650986734167882,1.7854783405107548,2.1542272446700523,2.7440855937667528,2.8058859895440165,1.8240167003346326,1.6699299279438913,1.6910756815341206,1.6812535901280183,2.071877361718271,2.5435633070520787,2.5746088414950754
FOODS_3_300_WI_1_validation,1.602085595166675,1.4936645439257048,1.456357014097486,1.4314680516487452,1.9206349645974097,2.414714704150301,2.05115172524113,1.6863211101791802,1.7319370915353935,1.5371131493565933,1.7556248889662518,2.0084168598513434,2.4923897583183927,2.0268691734568813,1.7473632875851395,1.5212564741137278,1.5248394479128862,1.4764066565252176,1.7384982149107469,2.3124688962335833,2.5363706557527417,1.6007237611605722,1.5377514469020328,1.4791229977427656,1.4704853026479465,1.7715052634620316,2.3025225470189747,2.2965248396235043
FOODS_3_301_WI_1_validation,0.8747629761210155,0.8125848323095839,0.85213422347139,0.8591059040245462,1.0442971733167445,1.2394117602985946,1.0243587689183358,0.8826160285428073,0.9370866037621554,0.8919668979244771,0.8110059020391623,1.057259968640096,1.2781304134265297,0.9388070129630821,0.878018810970677,0.8429938562017849,0.8405510813882395,0.8342524590141508,0.9664838853635891,1.2599771581763097,1.3966271798746581,0.8531144385973513,0.7575838265607233,0.7517647128244361,0.7113677130039796,0.9031798915148835,1.1927625565237976,1.1671688838738645
FOODS_3_302_WI_1_validation,3.831638361780488,3.818540411214802,4.099236236734569,3.7742111243508036,4.539003817417209,5.546145974238264,4.754337166653187,3.902733730238586,3.899524463242004,3.966703422798869,4.409150253331013,4.700426322381085,6.005464009731856,4.564339145531888,4.105734849423713,3.8348831623309367,4.107587957839206,4.253526875582483,4.650852065577468,5.617393125209002,6.507242174934509,4.217553692069883,4.1222286328715105,4.400441753161167,4.305695657114426,5.022459196319172,5.909692076601853,5.998831238646214
FOODS_3_303_WI_1_validation,0.5791556785690628,0.536310754310113,0.5877663394750995,0.5782785548265822,0.7035556703642547,1.0539685882491423,0.8882062648544419,0.6424128355503493,0.6555050472139581,0.6808013092221209,0.6256828900025726,0.6939225748333852,1.052322336201103,0.7826960992072585,0.6157161336199223,0.541669670720611,0.5515547328864471,0.6102838787721749,0.6591058298607033,0.9251597498239058,1.0865592065924168,0.5964782312781601,0.5183668784607137,0.5023567553056367,0.5739571804692121,0.6172009899980323,0.8255348675880623,0.8654035653202518
FOODS_3_304_WI_1_validation,1.2651499436996492,1.0820291952539278,1.1497669817439287,1.285660634393092,1.883380547668075,2.4959627285180077,2.0581197263768174,1.7530347022153459,1.5529310200050717,1.3993952279127113,1.5769145069930313,1.93589773975444,2.6218955051285042,2.09778618354125,1.5930976431926016,1.4740190930900243,1.5208891740246882,1.6103532317619247,1.9668806183891159,2.5257715108060084,2.686579935075329,1.6705438128384726,1.4172558885157447,1.3491713775615028,1.474582616352473,1.7894506352765855,2.240464732247969,2.1821574447139067
FOODS_3_305_WI_1_validation,1.2338583772646257,1.2287407991629882,1.2738980926080026,1.3805092343400733,1.4549778079569948,1.712025923431411,1.4774253354136804,1.452712439359205,1.4861820065832418,1.503670683117934,1.5510397524228914,1.5232294988894255,1.6741402086514916,1.410314707177405,1.3400254566176562,1.3817346313802081,1.4283443931959032,1.3787376397152746,1.4487644441407401,1.6736739098648121,1.719442418324394,1.3952128658716185,1.2373637682699827,1.3199319650009955,1.3771843152211047,1.3874018755375368,1.658671945178372,1.5586527920246827
FOODS_3_306_WI_1_validation,3.39291348793213,3.1045551636216233,3.067148574009099,3.5553487160967334,4.3105818463851975,6.069809258980158,5.348529996347737,3.728548059103349,3.810944485492992,3.7057372188396953,4.210485796145836,4.847978506875973,6.022355205041052,4.923070799785052,3.606195611594432,3.2424126322157267,3.4963011948681086,3.901895175602579,4.874966332244615,5.805392265311432,6.171596889434745,3.8199077207035157,3.3777562880739334,3.6449204621713984,4.1743274527066685,4.636505553997269,5.934247024366649,5.655515140133136
FOODS_3_307_WI_1_validation,3.1102066497999545,2.7839847262199284,2.964741460891871,3.0841121913944343,4.510244466545865,5.305127763391964,4.1968407376014625,3.486581912690124,3.401847181549445,3.3639368777964758,3.431138182511422,4.523217956804858,4.938824668874717,3.666826860366264,3.3235147623805985,3.289937203976075,3.2858674571287327,3.446005109593817,4.195206000683506,5.068193519481861,5.473205994412883,3.3440373965852355,3.1690375421924064,3.2511554765893096,3.0958549227769225,3.8138163013401143,5.0529574728369475,4.981388060074108
FOODS_3_308_WI_1_validation,1.5736618825361814,1.6390638483452293,1.599642071219008,1.549744060375577,2.0919818916516535,2.546807585597211,2.1347124491398755,1.5725465041822335,1.609549898908291,1.5696627668384984,1.6946157700406386,2.031191141999231,2.739498812236162,1.9555585248659049,1.5419782626682923,1.3995672180304704,1.4361034974978693,1.5152792750380826,1.7300365920744336,2.1713316920975503,2.4455395212047537,1.6265521560976226,1.513774431182348,1.432352528187436,1.4968244617696533,1.7748312579107677,2.1056134843224377,2.0094190130903664
FOODS_3_309_WI_1_validation,0.20409749558908208,0.2547411949040322,0.2759917558042228,0.27209907197372946,0.3588619701497709,0.47113728324575843,0.4153924990442359,0.3429677101482655,0.3441708439455595,0.31478985523488195,0.3168362288857427,0.41933115414167743,0.6317694661439268,0.43484987226372934,0.3993140717672799,0.33335246754104686,0.38373987136204235,0.37759192994999746,0.42517221664003707,0.6099157926620677,0.6224093710735042,0.37120896407063114,0.30848022287431087,0.3017176050768926,0.30359808135661187,0.3603352905530395,0.4109367795857408,0.4073412104642813
FOODS_3_310_WI_1_validation,2.7322498915435527,2.7899579351061634,3.017483746214099,3.105656651611655,3.8647842236601107,4.589212637061872,4.642735087496217,3.2010284643032403,3.613921455337367,3.2046794810257664,3.7444718069658234,3.8822621508559414,4.661714569486926,3.972990089091242,3.380121892245766,3.319647691906149,3.325401409592224,3.241200710017803,3.8180734499200226,4.708670355429047,5.048375006634474,3.2943412100158533,3.1908816121481687,3.226940993582117,3.086401514080309,3.5987612832755516,4.196262551731452,4.820908855354465
FOODS_3_311_WI_1_validation,1.1787791268526635,1.1208254819641537,1.1949533380701158,1.064620846063842,1.3860652676880714,1.6043563825180922,1.5711450145591808,1.234110353366311,1.4023520139130734,1.3087631433986089,1.2885629122947593,1.3592406635628205,1.8369938926594918,1.3115204281501311,1.3046653058134836,1.19242243762004,1.261795102956601,1.2214496939926829,1.4662551756480389,1.89574019366844,2.1735594203641977,1.1478625196973615,1.1533819888511763,1.1493433211998847,1.164545557103737,1.399884886353964,1.750696540310713,1.7666529332330259
FOODS_3_312_WI_1_validation,0.7760158536881359,0.7292384235931635,0.7441782618142705,0.7070176290343075,0.8952214659822295,1.304908341397493,1.1710842479820838,0.8832099739775234,0.8613087757841333,0.7915003388140393,0.8319777943954051,1.0453466490396457,1.3941772893083397,0.9066064928322404,0.8978925041685211,0.6761007029999887,0.7390784066980223,0.7842437402135265,0.9788156597443772,1.3971095337778237,1.4420832454066177,0.8247616357028767,0.6773573753796132,0.7065552245420795,0.7307326295946616,0.8725164674438217,1.127633355381246,1.184847812051954
FOODS_3_313_WI_1_validation,2.7900770882419463,2.683944133862664,2.6934618896958056,3.0604025067279204,4.18865527282224,4.72511025988605,4.124364363876671,2.9073543306413625,3.0514105440555706,3.0321341547498437,3.19208292876774,3.759112069739811,4.523235116433408,3.6747786533102667,3.053030677985395,2.888222667898482,2.955415778497639,3.3368080056274527,4.095224649963174,4.894285003229785,5.065376265762597,2.941930303932186,2.9558213222013854,3.0405093052154344,3.136440514518318,4.014827323573481,5.066013360542439,4.653360974142469
FOODS_3_314_WI_1_validation,0.8800703520346143,0.7703911639557679,0.8882565425936202,0.9064349003648327,0.9603859275878663,1.1507827885796127,0.8087242926003674,0.8284839712936658,0.774641855499327,0.8123808956138509,0.7825631526208143,0.848337277703844,1.213490926278475,0.8536304101743377,0.89408052950682,0.910744811143116,0.94215778194115,0.902432719988349,0.9481788102567028,1.2771172041701366,1.3049706375281058,0.9482809032719622,0.8773617734623543,0.8683102607594685,0.8496369456561783,0.9238641092049075,1.12335059355413,1.165033428427726
FOODS_3_315_WI_1_validation,1.170549568399944,0.9914801821079032,1.0743472691997638,1.107821734257027,1.3871399550052945,1.8697331465591975,1.7343459570932576,1.1088635933379278,1.064657623657663,1.1287868408019097,1.2237204951027012,1.3953516635590024,1.7909861095983801,1.5114109817708719,1.3561613956633394,1.1287247149363342,1.1657863184151607,1.1507349024648739,1.3971724325052135,1.7151480793111125,1.8828460438792562,1.3987506050476608,1.2623870194367885,1.3354936875075383,1.278607876127337,1.4452174273348757,1.926967531554336,1.571262596311895
FOODS_3_316_WI_1_validation,1.0815362746155446,1.0841686482001642,1.1373451354389341,0.9629509368803928,1.2060437759486762,1.5278190975177592,1.3643921848577811,1.0917946315064828,1.1357814572701181,1.146828505323597,1.0793037127591334,1.2297515038242706,1.5916881430049774,1.2897136310574764,1.08151062930139,1.0832074875528594,1.1404455371314124,1.1657795924576206,1.3056245864294398,1.438291975637951,1.7728117227161986,1.0901106242281733,1.0056496619704376,1.0409798383271163,1.051097308605367,1.2247150089831313,1.6188113232175694,1.5009765902981844
FOODS_3_317_WI_1_validation,3.554720357803128,3.3741490809125554,3.4563651076484403,3.2819787191141208,3.946094076802599,5.347941864139371,3.803049427414976,3.388035905562566,3.4070391839650283,3.1460054401990067,3.451768118329466,3.75254452357416,4.7044996692294205,3.5781134317191015,3.292467664617392,3.2365773918994414,3.2035638275322476,3.4507823177303805,4.259591478703959,5.084916033402895,4.882007142836391,3.476275062321697,3.3294943361761877,3.5797827484026143,3.4296346106999733,3.9280156567119975,4.840232562471415,4.9683233272246605
FOODS_3_318_WI_1_validation,9.66029076075335,9.945322009905906,11.082044124589375,12.214521938981449,15.70498372997878,23.78708125475365,17.322967017192678,11.049762992294582,10.89295601189721,10.14768813286933,12.07969101173247,14.439709563609028,22.644721025163268,16.672392103408487,10.412575102471482,10.56236005928198,10.786784618056133,11.298695339422194,14.301044073269207,20.33233130205874,19.23758548882351,10.93703505915019,10.246167183829437,10.507668771154998,11.265355568870058,14.987341735796536,20.970862637982233,17.995397269833934
FOODS_3_319_WI_1_validation,0.1577355683056765,1.6912944116114426,2.6309334684141072,3.307441761857903,5.047332229224581,6.469060096182861,6.6666100119823,5.191506336256679,5.540190310669615,5.461954809335495,5.920678852860181,6.986921373340928,7.426834248404623,6.314273850913943,5.373594180915445,5.342008151058409,5.884293895402687,6.01709328449058,6.597458481369755,8.823496868666188,8.30329216818529,5.719764622287152,5.520117226102564,6.000312990872338,5.870254726275821,6.594993532678109,8.6451091522497,8.070606407329905
FOODS_3_320_WI_1_validation,1.6654199235580485,1.7331061836562478,1.7487838405843708,1.7000682258297308,2.3970038265808764,1.9663230469760262,1.6348905375533171,1.7799502580214046,1.914756445043121,1.7030780584650285,1.685475847565916,2.066368910912861,2.0202657762038525,1.5207961260453395,1.77294512063046,1.7240682408049883,1.6156108789930774,1.7644088162371874,2.0866859285875425,1.9448809281018675,2.1443893003841437,1.8874985971291596,1.7462881554284557,1.7523187278756087,1.8249305668688085,1.9332790558500155,1.971167539320191,2.0041545582259714
FOODS_3_321_WI_1_validation,1.9037525094608867,1.776165684753582,1.806872180049229,1.8752323157233985,2.4889114674070916,3.114991340940399,2.4795733228619508,2.03300810426853,1.9824272171649628,1.921056284461935,2.0487978688550035,2.4157177155893153,3.125362526547844,2.256940783640316,1.8908199919126956,1.9107756124399553,1.8052188579521629,1.9223209368262417,2.368633430135464,2.999987761014955,2.9328814253171585,2.0380390575565817,1.919113754961958,1.8933579954466746,1.8934913510509146,2.1924393537484383,2.861103131986697,2.72571134585424
FOODS_3_322_WI_1_validation,0.5524962799893813,0.48204340303625126,0.5429965890991549,0.5175778109301725,0.6641108883102287,0.8422966824223705,0.7629089932471033,0.5935585466099969,0.6608764838129859,0.6158982671988972,0.5754654238447592,0.6822841524071277,0.863416978687949,0.671654189439527,0.6117260054762276,0.5243120709566627,0.6418074307825038,0.5779747820689936,0.6559414582876971,1.0299408669611088,0.9682526172563252,0.6188700614223364,0.5567976491130773,0.547567238576997,0.5976205466101644,0.6846806666287952,0.8976092974021062,0.9399358928209891
FOODS_3_323_WI_1_validation,0.6536322515091266,0.5374816063425257,0.5607676980317776,0.5736326974004966,0.7389374284834621,1.0232574271864492,1.0205682336991646,0.7244566250861946,0.6886132580291269,0.6121051224827629,0.7043479518014418,0.8022859490457002,1.0973559473138976,0.8977362386822701,0.7261945976113798,0.6373723278285933,0.6023568815555971,0.653229340603437,0.8000908329318104,1.0042456511738993,1.2666872983145396,0.6389097803948481,0.5883844869046776,0.5781769231146953,0.513566666644939,0.6391877736268659,0.9134035247876234,1.001891548675697
FOODS_3_324_WI_1_validation,20.59413696633167,24.333546600429013,16.479076573431247,17.983585141190567,21.888488941923747,23.39713474146992,18.84788415153793,17.017470415221,16.962979289737415,14.454984450360497,13.740436832342683,18.43719540851493,21.390408729991965,15.684265511897614,14.12053440844973,13.844944795361966,13.464437291323916,14.007007513418662,15.290265416161962,17.747903223502927,17.985013737355594,12.605271425970178,11.897722178896064,12.419810241017005,12.102829197191229,14.148432047194452,17.236282299259596,15.50491524550178
FOODS_3_325_WI_1_validation,1.179346274091421,1.1303451495350094,1.148034532869562,1.2217404532001461,1.4792114478769223,1.6459487519106044,1.682334820101484,1.287096871513184,1.2123758408986975,1.1703186580303695,1.2059284816983125,1.4340916366486736,1.7063839903502864,1.5495726732199206,1.365507825779184,1.2387721104479068,1.2538836167692462,1.3133071571358548,1.3821343804334874,1.7631145417854546,2.03187650343778,1.341246521545237,1.192302745391392,1.1201757138367379,1.2658271209683485,1.3979018375596208,1.75324231638239,1.8441802132820198
FOODS_3_326_WI_1_validation,10.293702574056269,9.841712988606693,10.028743980645382,10.54914721826004,14.27837027262456,18.193501260978127,13.906887456001325,9.693730062458854,10.30542105335929,9.921721337885216,11.4870889339819,12.640375215923973,14.2145318529518,12.194365881043439,9.296641782224533,8.387530248979877,8.592228856814376,9.962323158243175,12.444524181937616,15.077687270768092,13.523927083784411,9.24260417682156,9.318462321559332,9.553602481890957,9.338512766953308,11.712209681908062,13.648674969673767,13.911162804952513
FOODS_3_327_WI_1_validation,1.8443590812074575,1.6584386076136586,1.7405628715316181,1.7640712361285023,2.379158932594572,3.2128022922897017,2.2612659298086113,1.7353331600235962,1.8907240512808026,1.7442356179176546,2.014881417144988,2.5202490598744696,2.967636824739863,2.1869530886771313,1.7995453418289467,1.588172793476004,1.7130992246668275,1.9289183631580133,2.143331876365158,2.781036488729814,2.7473333462571694,1.903803781198116,1.9201633845421016,1.7847724500287037,1.7589592815040043,2.4468221749667207,2.864553034854047,2.471719411682688
FOODS_3_328_WI_1_validation,0.6473849092288455,0.5961931298446524,0.6469241649145616,0.5758210809442578,0.7565060665359903,0.9388193779769456,0.8315715562010585,0.6221240963399908,0.6383639914863746,0.6330667473671455,0.6346907913171552,0.7112837288276292,1.0117327508294434,0.7097605980907795,0.6291147334510171,0.6183404344192243,0.6543075640086045,0.6894785009978283,0.7678188527326797,0.961521876712048,1.2012085548923725,0.7435186989687226,0.6825578836963491,0.6848703155834683,0.6839473862738428,0.7597238893280741,0.927657833889285,0.9592500677052246
FOODS_3_329_WI_1_validation,6.496990297402386,6.203120462026619,6.123939097095716,5.6523735008724145,7.2734574019703375,10.349831949563427,8.615675760279233,7.330402767030836,7.653890084672162,7.128604553551262,7.652135777661038,8.864245712133089,11.879205482391026,9.015361976232901,8.642954872231511,7.658613676056223,7.507768213567654,8.119704060098474,8.777950106342296,11.649066100689693,12.204344512019283,8.390620992379828,8.034738513124394,7.840797584407149,7.658203900049035,8.116650396547582,10.600999798359986,10.113776064546899
FOODS_3_330_WI_1_validation,1.7387021980944575,1.855796483331862,1.750727370955041,1.5858087267454792,2.178204883947386,2.489305203228483,2.050139807528553,1.8598963653219573,1.8084085999615132,1.6380825513182582,1.7159686022968632,1.977125490491545,2.5144031079107116,1.8699893627323756,1.8350883915685787,1.7157219513293653,1.672059755584585,1.716712454791221,2.051602178946202,2.3748118240199396,2.4261922251533528,1.921181182051618,1.7849004016814818,1.780354466207256,1.7422449147275707,1.9988589665860956,2.389392378306663,2.1154083782501423
FOODS_3_331_WI_1_validation,2.342732746138638,2.0245368934162213,2.330661477096136,2.2672000918697184,2.9307661039733697,3.6023794772804414,3.129909750411449,2.475472160464372,2.6315778381607404,2.4834501044110477,2.834650434950709,3.048251010556021,3.5990964904515987,2.7844022587925834,2.4795708528750606,2.2757052468109085,2.388531914950752,2.5004046598092122,3.2061404757775245,3.6495800060744057,3.3301566918360237,2.2994421616481935,2.2027154723840563,2.465463238111493,2.599355147160511,2.8246865548458273,3.241806192607081,2.6831813713758628
FOODS_3_332_WI_1_validation,1.258623489431964,1.130730453431131,1.2377445485755705,1.2341976253942069,1.6369208486016202,1.880103808385719,1.5355966510950645,1.3226447773129717,1.3098411825161382,1.2355842921799816,1.3596855716307574,1.5743115846997846,1.8139316057483863,1.4217431046727367,1.312384656511614,1.2124690751332148,1.3294964166943348,1.4128535162939178,1.6555286208747246,2.0549947159615574,2.1664781914785394,1.291655888164809,1.2608283511426635,1.2904192845074136,1.3327449125886957,1.4676341977192568,1.7055506495067057,1.7785404814404266
FOODS_3_333_WI_1_validation,1.1115464219479907,1.0443745677701144,1.1317027764088283,1.0955147766371602,1.334856792671357,1.9774056257296058,1.5804525091827222,1.1480930900239017,1.2628690949819756,1.1700663083414349,1.3233043893423044,1.4786021144199128,1.8852616466386716,1.503986871681992,1.3112305666294757,1.0986579802216894,1.2104602035643175,1.301916548326803,1.40290451389837,1.8799965573166775,2.1057090095206212,1.2775587939149173,1.2245253643737757,1.1924339065325529,1.1813082012527563,1.3949135310954355,1.7481689452762312,1.8236286750752022
FOODS_3_334_WI_1_validation,2.126106874944387,2.1067910791479867,2.1240347020358024,2.0267171315391046,2.5530599510388736,2.8821613497536527,2.4468042128421588,2.0273914094121097,2.393832772305071,2.091112527812143,2.2746398438707702,2.625411163947391,2.747754438416066,2.2189515337712185,2.1289644281155917,1.9960227593642133,2.068986042739051,1.9323900411916506,2.2601285376696003,2.619484891325514,2.814042912214295,2.244600262333648,2.3173192559118267,2.2011400813681745,2.033611354745712,2.4808512185293448,2.5758151879412456,2.517784086104919
FOODS_3_335_WI_1_validation,0.962233347400552,0.8578255922495239,0.9689430248777154,0.8860244529488785,1.2739793680594633,1.69118456688703,1.4385015477939362,1.2064150008586354,1.1427643957494833,1.0925961400048496,1.1309512643717328,1.3075468574314995,1.6448920659030746,1.455851549301992,1.1081471455131147,1.0232725608868616,1.0671581597792126,1.1522570377932717,1.3188291040290594,1.731954852254892,1.9844198342692825,1.1406926229764753,1.014920155791009,1.0803154566658448,1.028368586300608,1.2427834698483984,1.572171934758141,1.6533406396659271
FOODS_3_336_WI_1_validation,1.1758863226718324,1.0243787078204938,1.0653324652132978,1.1183176430229638,1.2602581712079066,1.2741088408311334,1.0396371347150613,1.110521270356786,0.9776848414755382,0.9497427795944037,0.9187696042473539,1.0018488382254278,1.3035497262303557,0.8525672277884264,1.0421658668781268,0.9814283905074705,0.9386087282854374,0.8949645216527541,1.0755566237594978,1.2966031114977568,1.369916813939348,1.2730703372783878,1.1317941125739603,1.093509895070564,1.1172822303167576,1.190241273671598,1.3960671194121819,1.4198405742031306
FOODS_3_337_WI_1_validation,0.36196925191866086,0.3345846244235179,0.38759408690646285,0.37192067576815446,0.4858263428260216,0.5627247638010869,0.5652386453881113,0.40989045105922833,0.4201950785211626,0.39608124283539575,0.4258615564414691,0.5048019117743325,0.6339911432212413,0.5013671919706926,0.41279581385503356,0.3605997495276571,0.40782254526380984,0.4452494392556932,0.47942794473522005,0.6555816304207706,0.6926910323819122,0.387717693382523,0.336784679398043,0.34913829956731596,0.36939357160900405,0.39154408894147885,0.47875819304433415,0.5165558238771926
FOODS_3_338_WI_1_validation,0.4185283197778106,0.37607602981410376,0.3794373398947302,0.370049216275696,0.4732882861327669,0.6147214456509921,0.5140608095212796,0.3824057886283951,0.38234123167717804,0.3535908470479186,0.3762455102692558,0.40363686107319663,0.5382423238807716,0.45627065486991364,0.3827074945447275,0.33782706463944223,0.33720782568857494,0.3809623169080391,0.43160606668411183,0.5424436155030347,0.5895384629508136,0.4117720910172371,0.344298352015311,0.3515740809151453,0.3613891484043538,0.4220599559100541,0.4969514497953604,0.5721155293888532
FOODS_3_339_WI_1_validation,5.946266234516434,5.469591267427681,6.279939415815143,6.274637839705466,8.324461937569033,12.94866303706068,8.969382041801707,7.084275875583781,7.843469323409203,7.321797905585264,7.858375961710052,8.72384428861594,12.206812151830364,10.048888790426563,7.962946622450869,7.122903844925867,7.606558095091974,7.764223070940082,9.063659786878349,13.006888107128704,12.803063082260715,8.080164037091425,7.444051657131638,7.8080804880727035,8.04386623238831,8.80769222970677,11.822948499920091,11.830311699333778
FOODS_3_340_WI_1_validation,0.6307630212354322,0.5661935093107638,0.6136380876611525,0.543843786455797,0.7533714789582465,0.9220649614283366,0.8531026182017809,0.6731029489432507,0.6364226947295548,0.6176922160038338,0.5889841908248418,0.6131409151808708,0.8639910151128442,0.7647258544693187,0.6653927900651629,0.5669810046115379,0.5878713242317993,0.5537872247923123,0.7151503719572488,0.8884351109706148,1.0503417200329976,0.7185285095528835,0.6301163939532713,0.5953099526869913,0.6188863369165654,0.7384904788070972,0.8665895468720382,0.8541059016894117
FOODS_3_341_WI_1_validation,0.20290759367534422,0.1818070668198695,0.19548462284484297,0.1969648877666556,0.22224963662240502,0.2857854405471852,0.2627069424053792,0.22426573435166577,0.24713164551736905,0.22864602398997275,0.2669554362426245,0.3041906288097473,0.3360941339794777,0.24499210887027434,0.24201795010138422,0.22245429572730507,0.23211204437587532,0.2609093428129193,0.2724366904909574,0.3139344621784998,0.32152128629023186,0.26932363158159517,0.23793415578344268,0.23793804630520196,0.2438246904568542,0.25610903325801976,0.2815877361189765,0.3141275013486416
FOODS_3_342_WI_1_validation,2.044458395693693,2.1746532661033044,2.2548394408477606,2.155305905862278,3.3510693648069947,4.292564080718241,3.447424491146718,2.318948155922655,2.4916347133925356,2.324296736936996,2.606394274278149,3.2765674950209878,3.9369529355156314,2.8316073976455702,2.395317932349346,2.4345531049979114,2.471331221351448,2.4996181034650204,3.2335751124438303,4.188340068908851,3.674220870340823,2.4425306577329984,2.282199482226745,2.402175170300259,2.441972180058267,3.1599252018145068,3.800655231535739,3.403830628951689
FOODS_3_343_WI_1_validation,0.536716381875529,0.500844978160725,0.5285800947481458,0.49827622585154796,0.5848152062790006,0.8208415522660809,0.6691081932777749,0.44655284167946335,0.46191326052131976,0.4990095229694978,0.5285829115842283,0.5281254172510675,0.6648501823963124,0.6165865064026241,0.4550017073333902,0.4444084306721685,0.45974711477208524,0.43999676765920887,0.5458423359714937,0.645407863033976,0.7170794471411415,0.5470272499009533,0.44468310992710053,0.4508090085925363,0.4961854712332926,0.5515166964841516,0.6273563416306126,0.6090032687093878
FOODS_3_344_WI_1_validation,1.402966786122535,1.3140147469266181,1.4184526848784123,1.479371468231156,1.8189597253721985,1.9226053736221673,1.561803071837113,1.3755536697198332,1.343253719487513,1.299159405948295,1.3285391723245665,1.4922594119679937,1.9378209891449372,1.5245973527229484,1.5171278748076407,1.2885323839658431,1.323201228574897,1.3006119622382082,1.4715368083466616,1.8024996620786233,1.9868131245801388,1.436871041222709,1.3611102955808212,1.2876174949174906,1.3317992756591115,1.491352237276062,1.757939469833829,1.8216514955325547
FOODS_3_345_WI_1_validation,0.5448381611311397,0.5109750771771019,0.5654417202536022,0.563387954500936,0.6815814451820253,0.7735379599988684,0.6983556579558017,0.8023341989225894,0.6968020424695301,0.7007109897029012,0.7749676228230613,0.7859309073220733,0.9096806615296644,0.6543662361125357,0.6456894131508905,0.5933098098398991,0.6401979411085343,0.5729430169721265,0.6792393892275425,0.8863273171989372,0.8489557508947099,0.6875879159040431,0.5667628954487903,0.6621394623978192,0.6405351099135518,0.6985389024420635,0.915970628802766,0.8651727837754234
FOODS_3_346_WI_1_validation,1.8952196649469644,1.763355557914653,1.7734970271631865,1.8898465217554399,2.228203482681804,2.8337630820525224,2.373597595073266,1.821747161011497,1.8670809019616483,1.7436706543578422,1.8198286562394066,2.2562653028061117,2.7018667008079675,2.1839795154787436,1.9193801501177379,1.815636808495441,1.8145745576746357,1.9487675899916836,2.1824743667575683,2.59174146723341,2.7618320287059723,1.922071364236916,1.7211606806840356,1.726027582908751,1.8454860892128049,2.3212794023877654,2.5122750017988325,2.5988059690515595
FOODS_3_347_WI_1_validation,1.0749550204511462,1.017896527795993,1.080364986983915,1.0699968575284884,1.4064095296965933,1.7691110723564942,1.3288663062769148,1.1138633966675084,1.0837526533783728,1.1494713929397922,1.1123400400588825,1.2747631087888363,1.5587187440980568,1.2988521525090746,1.1255941844924333,1.0238859551825672,1.1321670184199715,1.1387855413857255,1.285290407531372,1.614810924639775,1.7759888425847115,1.0997589272233088,1.11624086410444,1.0886295172884355,1.0902869987952328,1.281637041228323,1.5750571889081078,1.5543325495030638
FOODS_3_348_WI_1_validation,4.920944965860345,4.623105812316942,4.270549849017068,4.449373522294116,6.623990175716342,8.744946306408549,6.534855403171601,5.821550452919415,5.917456198150544,5.185785415347254,5.560548779142755,7.364236706627111,9.27938070998315,7.06205342798123,5.839320994922063,5.200167515250898,5.634687470787568,5.636770309979479,6.836155904548526,10.062961749653827,9.137249697450796,5.893735863437277,5.67123416694332,5.395816283449128,5.448624956217604,6.779492167997863,9.363690729682526,8.542175637735172
FOODS_3_349_WI_1_validation,4.048688188334993,3.6535513914938487,3.838925568040074,4.039219788109452,5.546206938545788,8.409472979423262,6.394325742735635,4.728331666163952,4.643486093107901,4.467103782515747,5.155258534256353,6.3208313618056025,7.926279115933512,6.26148298356125,4.773940752916525,4.165375383218768,4.6151225102297335,4.758802375532099,6.025717624032192,9.204359575676719,7.844786573684527,4.394783425332688,4.1848037757430285,4.465613238605507,4.5916041122474285,5.979694406525431,7.964041859714623,6.75047288660679
FOODS_3_350_WI_1_validation,1.3520343671697104,1.3630675472300025,1.3200153512991724,1.3991907376338142,1.5763973120202195,2.0229703378962722,1.6387997449667768,1.3067053297018285,1.3427461197982749,1.243627871376308,1.1952246530807704,1.4431966907415394,1.6250664702519986,1.3823639823377898,1.0758007786037858,1.1499160133815851,1.103554725403479,1.0612651662512622,1.2039215372590044,1.5277693863274198,1.597386095182156,1.0974822111691647,1.1055171780741275,1.0699453107817392,1.098316421901246,1.2103723995384597,1.5078431021198764,1.5128988738350668
