id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_293_TX_2_validation,0.3052807193533327,0.2566164571106291,0.2722467144414123,0.28229743708095256,0.33740299602982543,0.34591822141919737,0.43218703410771114,0.36798574043164295,0.34084318021061094,0.27209417929593854,0.2595776621059143,0.33470665103515546,0.3827618474804939,0.3255949721922014,0.3497830255974682,0.25017422998041183,0.2828337149596278,0.27446669063407214,0.3185472222214544,0.38393846067352105,0.4430500376004462,0.3364167208147649,0.308222519645422,0.3060993787543623,0.30612749333531925,0.3370860374677496,0.39462513538143257,0.39286292518843674
FOODS_3_294_TX_2_validation,0.35815605077199375,0.316139949063571,0.3139763048635175,0.29435192400189025,0.3550994878726951,0.3706640266493782,0.4724725332951189,0.3809584079658135,0.34760921548253937,0.34681929446402776,0.32268524467122145,0.3922575346791703,0.38663127881291287,0.33076072034801884,0.3797119228548138,0.30083991731932375,0.3157173184266558,0.32679711158309166,0.34168131003394436,0.3687287768326235,0.42566125655486503,0.36373109324530817,0.267808349199608,0.2587173825745424,0.2677738698586103,0.3288498213074461,0.3734308168995162,0.38383441981943744
FOODS_3_295_TX_2_validation,12.632187238291985,9.41518792187417,9.478531410158803,9.579809902911053,10.808778961183659,12.700361360161558,14.133647117864102,11.950833115302862,11.168257531957703,9.389468525599856,9.940046907468597,11.039201693167369,12.690188713881492,11.347563702885813,12.452749750188106,9.054937867885688,10.339309462434208,10.5218723585842,11.842920838575386,13.850864178394417,16.610982037610942,11.893451944796983,10.474937060358986,10.56730390982738,9.767804623207237,11.028339094687295,13.080208431788721,14.045959505844687
FOODS_3_296_TX_2_validation,1.004761429699313,0.8129895437655226,0.8343410207688191,0.7750665188500104,0.8251009787741357,1.0295975732001459,1.4118519575753674,1.0003561885394112,1.0496905602784308,0.846770795202672,0.8284164073935746,0.8904313510840197,1.036223704747724,0.8954406495772324,0.9734607619758748,0.8292202426713019,0.8046938351707222,0.7400697830790596,0.8693757029426972,0.9090097153128577,1.1912660067057486,0.8489340078172066,0.7167933154544588,0.688885911890056,0.6622509992926764,0.7591553533565787,0.9106826105394128,1.072288564780653
FOODS_3_297_TX_2_validation,0.40098778586778655,0.3254011007829563,0.3439246611366427,0.33502177086532914,0.4014395762367725,0.49639739926291254,0.5767767704151872,0.4981254852560491,0.47706647779265887,0.4555615434189497,0.48234081039962595,0.4896565021115306,0.5614551592482595,0.4584371134625607,0.5823157426395502,0.4301645866274526,0.46285783796073626,0.45060493040579813,0.500721878242389,0.5221824135864144,0.5654904563821673,0.506420585093719,0.4101375509864057,0.4356786573494793,0.4265384865892208,0.4184856372768879,0.4839509787068936,0.5304590552559336
FOODS_3_298_TX_2_validation,0.3796914636905446,0.326768463275832,0.32309696977294694,0.32821798363429094,0.3371790041421258,0.3705958389133997,0.5442981485602401,0.40405280946334915,0.3827594223298116,0.3269906515011958,0.37062161479466943,0.36435718159081687,0.4679441366757375,0.4274990948844416,0.48463874098770365,0.36574035377952285,0.37437434170232026,0.4027479473836072,0.38518962639060333,0.4105516810992805,0.47546181008117544,0.3507815947332548,0.3145521354936091,0.31028183197053044,0.30744418720293365,0.29744603183364,0.3976708704006651,0.45114973802056185
FOODS_3_299_TX_2_validation,2.885559932238983,2.3870517571880177,2.586632716419813,2.4994463456534937,2.70992462158772,3.2061685905471977,3.546173839675768,2.7390832482324794,2.760313129695831,2.4789895790133336,2.5461742354542682,2.9013771810262194,3.4081602602727004,2.7149071294371483,2.9880669510283924,2.4052736001944086,2.722882827536552,2.7892881559900973,3.0125773703076093,3.2844981218288725,3.708255146388365,2.5992957454793966,2.320455819919337,2.2470208327309042,2.3558643068554788,2.579488407526763,3.001100098720359,3.224243938699845
FOODS_3_300_TX_2_validation,4.106850602616936,3.1587962708616866,3.073235265814135,2.947560158884321,3.1529493602519807,3.8286204187849946,4.3184262147517645,3.088488936531173,2.969470150530529,2.7213795580728335,2.681752395663464,3.144275221324547,3.964478312999808,3.403024518496493,3.400254489171041,2.796125706066369,2.862542325950667,2.8952744921409783,3.1322179007235222,3.9055054284522144,4.103799975661482,2.760072973052487,2.719429148121419,2.649435059802867,2.655353501015324,2.8409117086905873,3.7328049898436384,3.5111129912421886
FOODS_3_301_TX_2_validation,0.8724567613421477,0.6678796129173008,0.6404166542055701,0.6599694638306048,0.7272060992546829,0.8585339435338112,0.9845944939150102,0.8988422372281776,0.8701548605790633,0.6692133108247929,0.6735434209572804,0.7179747553487394,0.8002843466853587,0.6889180867808765,0.9031719790972358,0.7000188589576545,0.7416400671790878,0.7101283694691153,0.7961629945239331,0.8499958947600952,1.0618323933822358,0.8796406817674763,0.7332126599497542,0.7518983964568174,0.7226264525624998,0.7230665440600493,0.8426639112776072,0.8585353169625611
FOODS_3_302_TX_2_validation,2.2421253048371574,1.951810302236231,1.9827816954530029,2.0552299935694833,2.189532094635748,2.2038320095309323,2.6398273521700486,2.0366491004127814,1.9898914230923688,1.9948274592531487,1.788465140890068,1.8505306517287177,2.2864662676730494,1.9105404503310057,2.210248036252383,1.892944766519237,1.9181952761838053,1.8274436039727942,2.286517474526302,2.5530321545304093,2.945758836557479,2.218366856053355,2.0274162375428966,1.8907886294952925,1.926580766320471,2.300310718427531,2.6499233715761488,2.7138684511316304
FOODS_3_303_TX_2_validation,0.4614224437659709,0.38096113412010224,0.4469975202449566,0.3813981458857351,0.4246306615318902,0.5818901992297019,0.796975988522164,0.5753781681419385,0.599843273898931,0.47516020483772065,0.46867951545789127,0.6089697286875676,0.6866429986491779,0.5034013767506643,0.5311509152541358,0.3711640988014588,0.4273882424134687,0.4289886096599147,0.4594630435505872,0.7220538225561248,0.7950206786002888,0.4511194187720299,0.4024626120830982,0.41739823794328246,0.36949790578761144,0.49130666377781,0.6732222300646445,0.6560478565841587
FOODS_3_304_TX_2_validation,1.5007292728085169,1.235373205025385,1.4523576274696808,1.19403604472183,1.406630191493604,1.8601892301872875,2.488222351941541,1.5866084353159866,1.9984631073784833,1.6548405018675958,1.671035456985368,1.840894661584425,2.2967955706943473,1.9269519920600477,2.091817883702693,1.6404875331767297,1.770956410885349,1.7782594307912087,1.7815804870919005,2.09424463142239,2.628815437851586,1.749360778342913,1.443936342916673,1.5445625279665836,1.554973538374014,1.5647838456400636,2.1464961839690804,2.124596142026702
FOODS_3_305_TX_2_validation,1.0004973215809192,0.8508127266459679,0.9126698013381339,0.8434904551287232,0.8890464630271512,1.2251852021666498,1.4627544438483013,0.9791255007924186,1.0457166844704764,0.9520374239340809,1.01154854528914,1.117043074103728,1.2275578914191259,1.2742615793060077,1.0972483893612741,0.9635261835025187,1.1023476919597823,1.0305619215953403,1.1164126769775418,1.2667102159906303,1.4050846478105674,1.0055017647104512,0.8735522886788067,0.9300384868916972,0.9598102118192223,1.0171029400004443,1.318336036849572,1.4158753216360842
FOODS_3_306_TX_2_validation,4.72351678399059,3.7898099596759196,4.036699126437969,3.8970670101766163,4.403653334519332,5.332926617201696,6.2293166789908625,4.236553209792784,4.491367909172686,3.9993032386132135,4.080341317866385,4.945385889906501,6.010925333691045,4.752344745206339,5.21554246459724,3.864565995272246,4.375761496428936,4.252690887746811,5.006249275607381,5.42928790116466,5.927520154678158,4.4965562670965715,3.9642115492627377,3.9904481078987795,4.1477718334275915,4.606886693521353,5.156496953703601,5.288344824441057
FOODS_3_307_TX_2_validation,2.7000633034141415,2.2903382971058406,2.3644836133772156,2.227617541979014,2.7214503758614956,3.5644295695969856,4.309600413517304,2.543219171169854,2.467719342593108,2.143821407694128,2.4472799817157096,2.5849562229495415,3.368648548259732,3.373222003401905,2.6321417969194196,2.152596638175643,2.2603539774051895,2.32808427430117,2.7045433107402777,3.21218294375882,3.9319599353013563,2.5748996806731195,2.132337477775582,2.1269543537110756,2.167768489131938,2.47876401903087,3.138731647286182,3.37856710849685
FOODS_3_308_TX_2_validation,0.5720608145999956,0.5119797952238956,0.5880997673317221,0.5285175230054607,0.5569493173886305,0.6905009449140581,0.7552520899371853,0.5484469187840874,0.5373260262533583,0.4680176787193028,0.5163067099795826,0.5645080886769184,0.6268234610049881,0.5860718767151677,0.576702892587387,0.4480221861933889,0.5498260941319656,0.5209090042089057,0.6575998592355553,0.6745008150816688,0.6933023531557909,0.5516035165658452,0.47110534286441763,0.5065471971253936,0.5109491292985064,0.5355022183856261,0.6573745221231143,0.645321192135429
FOODS_3_309_TX_2_validation,0.08953364394462761,0.11529040993187464,0.13353459850421556,0.1359311726111733,0.1600252842139916,0.17828407104567326,0.25260022430615336,0.18639091573934943,0.19869722914034127,0.15881299613387206,0.17177719256263452,0.2029495478763935,0.21053902070805378,0.17625463381656326,0.2183856865867064,0.16887478314527393,0.19857540713022293,0.19711655421792582,0.20001967464403939,0.21050075824397874,0.24481038764569257,0.17165816948064266,0.14493448086187988,0.14330281619469545,0.13835475230588964,0.15497103312709934,0.16782526702622175,0.17991146707738076
FOODS_3_310_TX_2_validation,0.7211452378994282,0.6050475198543829,0.6239750375022312,0.603120876587736,0.7417076872943692,0.9378889521035528,1.056135538192192,0.8753584742025351,0.872912196080833,0.733559587789217,0.7097916900381083,0.874432345473722,0.9385639216559714,0.7231610340570747,0.8046235239939076,0.6406677848955403,0.7565658192593459,0.7278368168038599,0.8395777507631343,0.8516158265029078,1.035127737656621,0.8436310059630246,0.7645673259903866,0.7624672295867683,0.73994831970141,0.8515230714962246,1.0199947810661165,0.9905419959564146
FOODS_3_311_TX_2_validation,0.8145655735249242,0.7449449809107355,0.7802462251959679,0.7035792302972343,0.8005824220093706,0.9614252751412604,1.1611472842636401,0.8701535811308728,0.9445872280982504,0.7396897385181549,0.7402598233703523,0.8548272853172116,0.9727153094617149,0.8579230052159551,0.9814630556651731,0.8527752795254672,0.9820447130503233,0.9798183212608542,1.0245245124241906,1.0008450249663587,1.1312486158482051,1.0133649320044686,0.8467262338344044,0.8578624908595036,0.8027626354239904,0.8561745127526453,1.006646901509243,1.077387174224172
FOODS_3_312_TX_2_validation,0.6998351568358948,0.6101630159975627,0.5643077697409596,0.5494704864822271,0.6001434652672533,0.8256926000108178,1.1007364289908952,0.7772148764402591,0.7626308725594502,0.6221946501802434,0.6719744452090114,0.7440343736096973,0.8626709228294603,0.6823168086347351,0.877926482801688,0.6764273151600141,0.7008517477931069,0.7121833583943773,0.794910528124021,0.8881153012238397,0.9756333841132534,0.730310552211119,0.6335159786230813,0.6118793238857569,0.620063341387578,0.6223575591947836,0.7647628641734089,0.801934739922412
FOODS_3_313_TX_2_validation,5.792373688086705,5.107329288299268,4.912835744410759,4.908452937640093,5.657347750281321,6.175211497769605,7.401436527026935,5.853493724073259,6.058154309807614,5.124937843574316,5.5201580805743395,5.570884344270472,6.773277494222332,6.32432553096508,6.210316992554097,4.990805041875046,5.1093371528096165,5.186029944716485,6.472026872927227,6.6949884527058385,7.919146026244562,6.134453833529168,5.333087465168738,5.265339723506744,5.36986454923579,5.963429947949997,6.535710526075351,7.43195254370067
FOODS_3_314_TX_2_validation,0.5282075975211127,0.6067907352344044,0.572792327741189,0.5920804017930952,0.7200853308716864,0.7902303551192588,0.9474612431794026,0.8747225554316833,0.7990109575152593,0.6243547738843558,0.5963938263775469,0.7140039280500353,0.8312268270398276,0.7296282272131481,0.9149722180731072,0.6744061817287444,0.7095241424526297,0.6601101310066363,0.7399453159968122,0.7950194092944763,0.9750053123086455,0.8188947598549802,0.6802235216768492,0.624638340962426,0.6445301062336682,0.6883387556593653,0.7753648309292535,0.8989566049809923
FOODS_3_315_TX_2_validation,0.6457187948246504,0.4960121555983361,0.4944704907748337,0.47526546528741676,0.5485954904467005,0.6676226489778937,0.8178146042505896,0.6991620660295088,0.6318561696580761,0.5781030054616128,0.5720383503879599,0.6173414697149103,0.6549717076519757,0.715920826165488,0.8180141934203193,0.5787019029425894,0.6320350741789135,0.6060076873742488,0.6372676102289069,0.7031212230941374,0.8758864467784828,0.7666567485496798,0.5813120665364693,0.5719885992638015,0.5592374472519713,0.6027841670346972,0.7843053545659523,0.8404627575546666
FOODS_3_316_TX_2_validation,0.6531396711237768,0.4972573627294205,0.536377757246404,0.48575537948592157,0.531998217820347,0.7720769945707756,0.8405667492735414,0.6378181203821572,0.6503091265946642,0.5385290803588476,0.6077442760773312,0.702916381923197,0.7319644497049186,0.6922003197550931,0.7349373794301682,0.565613469711753,0.6274194345402594,0.6355789487100255,0.6798555239150949,0.7454424477061881,0.98902040393271,0.7347430784744204,0.6078378847645832,0.5660304265973412,0.6136485203485769,0.7200266812866973,0.851272157901218,0.8110875847101211
FOODS_3_317_TX_2_validation,0.7535706199252901,0.6746555824613806,0.7031842366310807,0.6842187631226634,0.7544983522352874,0.9630275546670634,1.161281268826903,0.8101871899062435,0.7935103124006736,0.7274267893806169,0.7453303554462846,0.7376099908260464,1.0379921706902837,0.9324880639208916,0.8726865817882955,0.7323786856283551,0.7325213867255158,0.6678030431971291,0.7922644159156093,0.9109370955239241,0.9707173295917514,0.8026187418604216,0.6995728407017577,0.696621380565358,0.7788152774052517,0.8245282208683956,0.9994562064189825,1.0639602879658756
FOODS_3_318_TX_2_validation,6.431718073924751,5.030949465535353,5.286307290985907,5.476135585660339,6.918614278588369,8.219866086450715,7.991476410015989,5.848741268828917,5.401047414149493,5.220237318195388,5.766162001081589,6.538491750816568,7.747454389471144,7.35414971685437,6.008206538238341,4.908689996954415,5.250676829376095,5.833900918198051,6.543696469064041,7.884632338682986,7.3012496553371005,5.632259661766668,5.210795485344934,5.086821168730641,5.495709836308581,6.738456044918214,8.409188307346053,8.171403474930726
FOODS_3_319_TX_2_validation,0.11717281161457128,1.1583183617002604,1.0567420405389087,2.0198504304836655,3.251936615913272,4.122580079889801,4.115292872031531,5.2507703083403605,5.496531575910361,5.343050749089786,5.803547002264524,5.596868784448296,6.875016322298061,6.197766611935072,6.0293579810787445,4.771713421268051,5.0862018978135355,5.242661801883632,5.737534797845318,6.584458682687857,7.334823774743812,5.067012230464677,4.515237389431912,4.631275584880856,4.710870151054406,5.423669423035802,6.6957834410669905,7.064005934794214
FOODS_3_320_TX_2_validation,0.5491895619474689,0.5362071529635609,0.4916699226115373,0.49903348479103465,0.48193628501971125,0.7153807389880649,0.8456743983240945,0.8298032002805987,0.772756419906865,0.6510401334483406,0.5591700072768118,0.6413217447376983,0.6382152589571766,0.5325989522776532,0.7662642789354943,0.5830885144166645,0.585995570093998,0.5679658274726553,0.6611455275036601,0.6766047306342114,0.746600282969893,0.7032273294754456,0.571986319416469,0.5548378401814887,0.5796693709879684,0.6049964215427537,0.6791360869620955,0.7350855637258528
FOODS_3_321_TX_2_validation,4.0315802504935885,3.7869045293877694,3.622543821411089,3.9185236698759343,4.9860866460640185,6.259000184663815,6.804369622303378,4.9648140089094035,4.8930403555275115,5.0348711340390615,5.837070416898518,6.895674936530658,8.864340718860127,7.268548773757478,5.617968200641663,4.583752632617242,5.169586140710075,6.154299583174695,7.594649780766176,8.643597835554692,8.200568050524783,5.8625472631236635,5.402082102477582,5.498307336681556,6.567424470990119,7.962098352234526,9.254390437791567,8.668557794063421
FOODS_3_322_TX_2_validation,2.4170550439480882,1.7696832245439718,1.6294350114601603,1.6396054941781755,1.8667720328899537,2.3997552499181958,2.467023275235765,2.1935680513399802,2.0977441952280316,1.813899400917035,1.5546143563863337,2.012840757195069,2.0935482235812297,1.6800014280349522,2.197637589855959,1.7850866081194368,1.821847995744312,1.7348430841093456,1.9977691547175906,2.217008401808798,2.7479684090326884,2.244130879185991,1.879366439045074,1.8305640683069164,1.8069023919239342,1.939736485673848,2.3117051350252726,2.490814499152331
FOODS_3_323_TX_2_validation,0.6415735180410193,0.5133135975922245,0.5180835819704255,0.5366166691154763,0.6035802750005428,0.7768363821809494,1.015739105125681,0.7289623682207687,0.7123502169453975,0.5819112715534291,0.5612140729145896,0.6845873963067258,0.7691489316519454,0.6582055786054738,0.769536402942731,0.5740646453250821,0.6118256568406591,0.5830772958226461,0.6668597140718922,0.8106859894331471,0.8892810226515517,0.6891354327358558,0.6139545228990477,0.6158347419953085,0.5758903170403507,0.5965987497533529,0.6971027400662635,0.7693317268096198
FOODS_3_324_TX_2_validation,5.3354599281827895,4.252651924184706,3.4451084038734545,3.1915554131243393,3.9375344474599157,4.401969693856321,4.965005868403256,4.042284795212081,3.92090130480916,2.726886181450839,2.529925836373417,3.096108973033351,3.5018998033054833,2.781262920486213,3.1939473736378114,2.6620654036916647,2.7555967817920357,2.890152538814168,3.2817643217666905,3.8050896154882827,4.376754220478141,3.2160262976891882,2.6792706737268808,2.5001757946330274,2.578383654439654,3.2505406094481093,4.060157900991265,3.979558730035658
FOODS_3_325_TX_2_validation,0.3914286020009394,0.2856594351586614,0.33800478994480687,0.26700097650435917,0.2827938602097027,0.35121291070156446,0.46976159042291515,0.40449264009187275,0.4128851838118576,0.36069980293049797,0.3517338307555649,0.4247303037295751,0.42311571118272107,0.334439325735733,0.4733382289359561,0.3884208012510897,0.4197119312080071,0.38221044936809573,0.4620355893157394,0.440398416702567,0.5735285127660957,0.4461937337603963,0.38875138690988564,0.3681836789992994,0.3419202771071491,0.3467858772882492,0.368759424453449,0.4230493524269358
FOODS_3_326_TX_2_validation,0.9156084718920824,0.868840125458275,0.8741934714895306,0.9687156695931638,1.0823073410651622,1.26638249917212,1.3071127343339768,1.0339269791337165,1.106232613179608,0.9110538314674975,1.000541739989917,1.142776565386706,1.3953096195886647,1.1960934528682774,1.1847321199964393,1.0140487252269907,1.0714345087871757,1.1642633334140853,1.2490749045016587,1.4170455874899552,1.5005127267248628,1.1407287525749732,1.0262799855107472,1.1184729746285564,1.038032517531239,1.227724919819252,1.348554335450249,1.5008718584096463
FOODS_3_327_TX_2_validation,3.0619196751039377,2.80451182382121,3.1632133375488105,3.003985080302275,3.6514662876006683,4.175494679022979,4.843845234698148,2.8347230704450084,3.0754590968624673,3.005276478692561,3.175144264778403,3.523446438280611,4.411842477665448,3.526930472898588,3.132798931560466,2.636786658782439,2.8834925859904468,3.139412494007063,3.1299044109182557,3.7019185125000247,4.755633856736772,3.247046233580401,2.9455014825604784,2.7919927660387343,2.800013900221886,3.290895042652454,3.9822084943670935,4.009583022781466
FOODS_3_328_TX_2_validation,0.15506854243059573,0.13952144348758436,0.1447838968203006,0.1180389371621812,0.12534557188908996,0.16140401618519404,0.24328406453839543,0.16118916018191984,0.16539490383893482,0.13039782495818603,0.13564307810214732,0.1432741442150788,0.1586223500585238,0.163778803829163,0.18905213653409733,0.1566777345790963,0.17370805165987638,0.16137517746804814,0.15978747386824577,0.18197416827785806,0.2216273981098526,0.16241747671784196,0.13827164967548108,0.12164264367315217,0.1188608640455217,0.12753251448870653,0.1521597867164781,0.1620754797061175
FOODS_3_329_TX_2_validation,16.13798399541971,13.103838308674405,13.061569734220003,13.34921786451507,14.830084447104344,19.538734839585292,22.830384707955005,17.971721128442358,16.918055337172856,14.280812391808512,14.724431428923541,17.19728152054907,20.77196561154942,16.999979093381683,18.031389703546964,14.360934037831997,15.276228242329314,14.87912774883091,16.69309749110492,19.29167799957429,23.00498263611669,17.191740035130895,15.36746752548822,13.707941510927629,13.584253768935547,14.59151307382174,20.287978803767103,21.852011573168834
FOODS_3_330_TX_2_validation,1.7748988060680584,1.471183874099109,1.3950549565258914,1.359721137959025,1.3420596340516224,1.7849269643699233,2.1302023943827924,1.7387902405272915,1.532309322278443,1.421055988383498,1.3155556042168846,1.428208543423149,1.6312388460645724,1.627601249234601,1.5481465201779903,1.3424574865140133,1.3929138746400582,1.289512841436126,1.4066575625378592,1.5797676972091725,1.7881384674685377,1.5234449401466328,1.3481226306174492,1.3003924585608575,1.3111611937448224,1.418442373227307,1.6285576584152288,1.6518583352389313
FOODS_3_331_TX_2_validation,0.9642914588400363,0.8180260937330945,0.8624223523488834,0.8831351223607746,0.9787909576372735,1.2790412927111132,1.4668943185947287,1.130583367812039,1.187084016843197,1.073760890202575,1.121227482900463,1.2787028945019279,1.4688664373047349,1.2262830602213015,1.3081413897053753,1.0473104691379715,1.0484096866212944,1.130586082886696,1.1842550238464058,1.4923845354913663,1.48358561814321,1.1585624457160746,1.0339391801377265,0.9706708672374896,1.069124509361717,1.121585450714104,1.296663990739269,1.4333706485698512
FOODS_3_332_TX_2_validation,1.4595229146326405,1.1651520188290405,1.1765542269911797,1.2502472000376197,1.3171471814575844,1.70057814767303,2.5131545358868204,1.8829342556221866,1.8992576635153402,1.4529634372438902,1.5960774461498246,1.7013371106907125,2.1213220060879316,1.7282601769128023,1.8451894326633043,1.4981569445833023,1.5718002389512276,1.5198396559260483,1.685846655370448,1.772073221540981,2.359004390113316,1.6959404182255389,1.442022647832921,1.3602268201005188,1.3999072411265454,1.4564489288026221,1.7577888562679123,1.8842893690896645
FOODS_3_333_TX_2_validation,2.6424625249428115,2.206228093649353,2.336085161294317,1.9083400590567343,2.1480511607761814,2.741558777836283,3.6205640917694732,2.7486277459547686,2.6622239687470137,2.2971882743329464,2.18471181668429,2.5143208674055426,3.111769550795125,2.49383557027358,3.1622466507593394,2.690942325170505,2.6943954937913186,2.2730469796936723,2.4723704357353196,2.9434454246042403,3.577997565407016,3.141582037153625,2.6105816348159623,2.7114000008537746,2.6397824765510625,2.676660760384234,2.9727549393869013,3.224590987411144
FOODS_3_334_TX_2_validation,1.1290615614616353,1.002347126063028,1.032207049683807,1.0018074192274649,1.086052038514018,1.2938316355405046,1.6285951210141862,1.2253878287223336,1.2265580904117643,1.1339036397318378,1.1793012101438687,1.217820706891646,1.464414420151148,1.0848581897224785,1.372994119369787,1.1518666516355154,1.063789446126382,1.1140702348851697,1.216092974716062,1.227031091894413,1.4409949368847743,1.1148310421839969,1.0812822959569965,1.0567352345848848,1.0803117558230286,1.1669873712803458,1.2879959680798925,1.3945747402484738
FOODS_3_335_TX_2_validation,0.7077207072173138,0.5352206250124742,0.5403500375807749,0.5445812375811101,0.6341197464720472,0.7201229994775916,0.9575308246224542,0.6305541912482395,0.6933346911627203,0.5733305853134691,0.606997242058329,0.7481968362189922,0.8779346700186711,0.7843152012230918,0.8261501594031597,0.6552110649261519,0.7401395196621923,0.6386260681487426,0.7208524470460943,0.838081837767427,1.143797682862143,0.7696933966683073,0.5908434500145009,0.6152920048879121,0.6163633357373259,0.7091814522032032,0.8789089445118087,0.9356452372181014
FOODS_3_336_TX_2_validation,0.019784582061530834,0.5472591161119665,0.5902166864784805,0.6249101214968633,0.7937371483233271,1.0311585722733787,1.3020707800413538,0.8928987896301693,0.77775118535579,0.7292367448214145,0.6598033902643388,0.6778653330871363,0.7619177290073276,0.7021753375781684,0.6571556522635877,0.4830719012450531,0.4908604922914068,0.4577227937026042,0.48698134048775404,0.6036174719206954,0.7562618407318416,0.6557928417886364,0.554501079330375,0.5466132920076047,0.47779157254812427,0.4919441197251555,0.6262638835324428,0.7389558728379432
FOODS_3_337_TX_2_validation,0.30665158683335764,0.24847129858038947,0.274775206549732,0.25519048174385334,0.3240692968901008,0.35952849333671183,0.4986644660038007,0.3589261150680274,0.3290764268469844,0.29056371259177705,0.2977222727358656,0.3037713050100572,0.3875554850522504,0.3466555253296806,0.36424574813593,0.2953626587973704,0.3068104457108561,0.2850660939106621,0.3397626649976534,0.3764662285239269,0.45275990673452005,0.34644389187865177,0.31289647181210467,0.3121375359323879,0.29214159191101663,0.33012717121248364,0.3884486313398217,0.40905896831196387
FOODS_3_338_TX_2_validation,0.08633943070606277,0.07360633321773061,0.07355857748383261,0.07982939182134804,0.08508457963943872,0.08214865548008773,0.09313148891345618,0.09080120036673375,0.08635054264793314,0.08509520538137125,0.09119793933288851,0.08416034190361846,0.09555013981785897,0.08575415157006139,0.10648182099257827,0.09187814841926689,0.09556068362660498,0.09790353541285314,0.09625317370788215,0.10847188359505494,0.11987341630820889,0.09456474006288378,0.08704050872172366,0.08546392849971371,0.08152904146447952,0.0855214869691563,0.09539868964324956,0.09585759197981156
FOODS_3_339_TX_2_validation,2.619309593022234,2.1306995515269955,2.389475661279903,2.190177551955591,2.390639295716567,3.159412570527989,3.408734411163861,2.745721380739595,2.86412629337432,2.5356175324205226,2.15569626382617,2.3946213881862115,3.176036774450692,2.934191635859328,2.7587245432774723,2.1105762585290306,2.3618206363430825,2.3974868958057316,2.4726670271570477,2.953491918614716,3.5020662247563066,2.6602983248893928,2.4436198319844826,2.4556611963602366,2.284122810058967,2.572060898948417,3.2517641945432927,3.3445532837780876
FOODS_3_340_TX_2_validation,0.7440328971826716,0.6254967084951855,0.6516899396417313,0.5558291836452864,0.5869254854875798,0.6923042398226461,0.8822266528152668,0.759917732959746,0.7302812902940308,0.5537556199432135,0.6155440993608434,0.6880768575751406,0.7165943146808939,0.7432246652013886,0.7589105895839574,0.570077817509978,0.6181969971980505,0.5860529312834895,0.6039320955635824,0.7299194024697309,0.7896634756820703,0.7226871303836944,0.5873075899696134,0.6361647333125326,0.6362556606040081,0.6802612989956527,0.7561763828838571,0.8401098085108829
FOODS_3_341_TX_2_validation,0.32533567641701705,0.26381407364802084,0.29612755622293985,0.2873016117174365,0.31632095642971125,0.37936137107518164,0.5089166903541431,0.34743739620669595,0.4150823485741236,0.36002903476229886,0.36122694862869126,0.4160976502434957,0.470052360444157,0.4099596674681574,0.43968855126087286,0.3864676323220791,0.40281829165748073,0.3488098142399515,0.3975170888562184,0.44508101699445485,0.5333307558403018,0.3995662035389649,0.3821296145812584,0.3693589982690952,0.33457014203523266,0.3610969423171181,0.4013089241162513,0.45977138638175263
FOODS_3_342_TX_2_validation,4.172287087325912,3.7712619737964843,3.816822123687662,3.752160327082576,4.23046576837614,5.33395338421656,4.941245242181511,3.5458627092687225,3.6136419517336837,3.5229261882730265,3.5508044389121514,4.0823336871870675,5.353134211515635,4.537874888960723,3.8786432256568903,3.464673127116386,3.3626197962349997,3.4106401303059974,4.29660137284371,5.099488763413865,5.24071770608772,3.594216247317597,3.411075044764166,3.5642356310967718,3.6554419175021833,4.158344058350339,5.155473655331838,5.0394170023410885
FOODS_3_343_TX_2_validation,0.16241120153126784,0.13147674000215812,0.13573852900814345,0.14347764524366627,0.1679557493912699,0.19267787471972175,0.2660667878702816,0.21310889072133524,0.2097219772889832,0.18482135274391687,0.20152253184001634,0.2217938949274039,0.28500396212490187,0.2699465311680069,0.240334646117688,0.20160113625933293,0.20599642891297432,0.19570142963477094,0.17772568316438694,0.20731888985957353,0.23537846072779325,0.1895085251064689,0.17136269851027497,0.1820263650587203,0.19149074484086023,0.2025217784649809,0.27075040680156104,0.272465348340456
FOODS_3_344_TX_2_validation,0.8468202900524155,0.7004350915389241,0.792572847587167,0.6678348477603041,0.7348511325898032,1.03872545279255,1.232456462668262,0.9169243226067009,0.9547261956969079,0.7727374401337184,0.8139648521702643,0.87145529256598,1.0009014297453585,0.85572679548523,0.9295515414977296,0.7213560421290193,0.777929786805487,0.716678861080687,0.8087409940885644,0.8097190277448999,0.9668084909013839,0.7756028849424415,0.7750335764466061,0.7555068486316879,0.7297944048218463,0.7545296504307788,0.8924321568289895,0.9024234064980513
FOODS_3_345_TX_2_validation,0.27509838862551983,0.22480646507164925,0.2530728404224651,0.23148844208083647,0.22753091227279026,0.2115982642541035,0.2707589811454727,0.276839240355868,0.2572910483264469,0.20926583715441163,0.1966550541927715,0.23400284449020622,0.2618396391468477,0.23655269980938223,0.25672870549081206,0.22260545246715024,0.23013079226604377,0.22474650404986188,0.22861065183009055,0.2755685604136804,0.32447514449719717,0.24134418713997108,0.19828500929750678,0.1940190176864782,0.1757879458390338,0.19212694178417297,0.223813031835031,0.2569247786393296
