id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_235_WI_1_validation,1.3151724115826673,1.1861761440694485,1.3504355701845867,1.376434892471279,1.850447852042573,2.197778238150226,2.6660966321849333,1.5320971684346565,1.4087902328287694,1.349120515089796,1.5118843776021815,1.6790596726071665,2.246375354249308,1.8012911681337496,1.5271914681097398,1.3296846421027972,1.2988519178075897,1.4769053454329726,1.6450748834029807,2.033772664820889,2.4634466525009966,1.3165809996642985,1.189323033339925,1.2174279430503363,1.3494037059084072,1.4342171442855036,2.071952040357229,2.079838162659877
FOODS_3_236_WI_1_validation,1.0934705815520225,1.094872879376822,1.0865641765912017,1.1005439312131435,1.322891898588043,1.3808414302650729,1.6144660472749612,1.2620135846004226,1.2793282807845627,1.143394432356795,1.2121237592724363,1.3897292692639274,1.7040224757876297,1.2735658999061212,1.294437819385405,1.1154769419516604,1.1540690225132662,1.250855033138958,1.434468171102836,1.773723360063348,1.783538384746005,1.2210208588228264,1.1546784359531803,1.146851954239734,1.1740209165858266,1.2761396751511112,1.6143897442898572,1.6277519568280634
FOODS_3_237_WI_1_validation,0.7893971729884618,0.7950053649841998,0.783466638195639,0.7858225267469492,0.9039456732834037,1.062801542558777,1.3193297523253413,0.8903368614442392,0.819479637172276,0.7533763599996905,0.8833967535651868,1.0325546458411283,1.2803451177024079,1.1396579741769712,0.9288599429629446,0.802300575370367,0.909703288358585,0.9794825774846145,1.035903231400534,1.322858338128567,1.5209976918028496,0.8635767127708183,0.7538798461328238,0.863409928667067,0.8414349265669445,0.9446901781158166,1.3191341804973449,1.2914823029700953
FOODS_3_238_WI_1_validation,1.6764761844720995,1.877063113562142,1.7990975911652862,1.7573267296981792,2.1952000687640454,2.2127803093126843,2.395770704273237,1.7686219262756078,1.6620389820869097,1.6332258202015146,1.7414819519574642,2.0441973895245527,2.500508166500669,1.821856876363258,1.9629838749351936,1.8605357726270773,1.9723050843674732,1.9319475072637187,2.295630060312951,2.76462385609413,2.920080423353791,1.7398323753151481,1.8873151518583904,1.8804424235959876,1.9246504407560392,2.1496940351425087,2.901816249719844,2.5997302896314305
FOODS_3_239_WI_1_validation,0.909400291965999,0.8808080549019365,0.9122425369483105,0.86826591868023,1.0638576570464842,1.0881207959347372,1.2219928530252622,0.9106559940913856,0.8826988170328935,0.8965165871744127,1.0399013836771167,1.0747907826230088,1.360582248801197,1.1801052245867865,0.9847872280318294,0.8996020034450853,0.8824236485417758,0.8984165725861701,1.1358835513911596,1.3711290860387615,1.593546907640408,0.9422741167840472,0.940672112520671,0.8512111089177913,0.9562023931353463,1.0324221624348882,1.418310370775233,1.4325974236982948
FOODS_3_240_WI_1_validation,0.3223390751437945,0.3199718914389807,0.2890234127888368,0.3026349853151764,0.3611714744186179,0.4024990021274625,0.43520191213458975,0.3250975254515688,0.33117679916299525,0.29839021669018606,0.3178730925797043,0.4329481815521391,0.4864626117052701,0.3984617845057367,0.37126568411550126,0.33457568958853645,0.33432863767746956,0.3110994909875467,0.392831960363373,0.522479485900415,0.5260579484108334,0.29338161603415713,0.264382746012366,0.24807206066418278,0.2674169027666079,0.3166159740771042,0.41545669327675167,0.45637135069062207
FOODS_3_241_WI_1_validation,2.4044104784407034,2.335769009026344,2.603116952230058,2.4273286200603854,3.227949828345948,3.027758749127109,3.8121880024116406,2.575989094169005,2.774712820130806,2.4965915175137243,2.7257464357490724,3.2984519988239938,3.6513503223189026,2.662786931893272,2.5159763211935684,2.2770630729392467,2.2942534408385264,2.361417699766001,2.638848232867202,3.302562916739531,3.4720045361944765,2.0374826077823682,2.161198497784381,2.24937277324847,2.2118044420363723,2.6029487921483074,3.201894756180006,3.0300200504585484
FOODS_3_242_WI_1_validation,1.0567925669641585,1.0019520414391474,1.0595471204157438,1.0914023173576797,1.384987623686681,1.4486789447636987,1.832365816447115,1.0905354734280799,1.1586339527554252,1.0995560188910631,1.3597114501473988,1.4345997959130325,1.7364465922950076,1.372319457730557,1.2788625812870063,1.0354852605539155,1.1752601367724256,1.2670323003922976,1.3439902698878465,1.7467709320930158,1.961139299514164,1.1058283878024058,1.0019435835252442,1.0147080135229398,1.036128363399545,1.275353368719392,1.6061188220817746,1.770697242016657
FOODS_3_243_WI_1_validation,0.17905518649062113,0.2091758842044686,0.20892779131696698,0.22890785959276666,0.2663130876862126,0.3002108383043063,0.28236836594068904,0.2269608584640816,0.22733389173250756,0.2113528691346091,0.2720410621279112,0.27441733014216046,0.3033063408964839,0.25932868835945,0.2415268290169587,0.2030396270244552,0.21262744905346145,0.22441333378087105,0.2534329717164866,0.3348378889641512,0.3179646838693773,0.21075334210816565,0.19594375577325357,0.1821892275415764,0.18430447475425585,0.23295060898749978,0.297723267828471,0.29462251499427283
FOODS_3_244_WI_1_validation,0.5344452926103983,0.49955143379465217,0.5116255608297526,0.5471527927832673,0.6832148444000875,0.7865014620086893,0.761617581725492,0.627229342618406,0.6115343550772507,0.5906959186548206,0.527655925232578,0.6230171717134274,0.6699746084208776,0.5796158596823838,0.621914508681082,0.5747767861970057,0.5994844548763435,0.6940020605565687,0.5886050677236564,0.682737798133187,0.7057690646763044,0.5474669384746762,0.5660406991633822,0.5861462818352905,0.67478996728077,0.6509428811681054,0.6654581078448156,0.6273896545874383
FOODS_3_245_WI_1_validation,1.220386980893828,1.23914516513191,1.2539463021285542,1.2778436606000376,1.6644130113383298,1.7565897183713557,1.9259351310231563,1.3310163652374478,1.3197182278607003,1.3336991394861841,1.4974618349329578,1.6607413268263012,1.9678664148174156,1.6513715991814826,1.3365581563220148,1.257251337573368,1.4435594782917085,1.517688381613375,1.579767521646933,2.175285906464846,2.287420733682833,1.3192563857976443,1.237864028612709,1.276535582041991,1.3179217470544076,1.5797654289788394,2.0553944518047715,1.998871833134223
FOODS_3_246_WI_1_validation,0.6443485278546663,0.6767795866872405,0.649029797208412,0.6280846674534474,0.7550345339213194,0.7078462802188223,1.0901544357643522,0.6992350695870927,0.7876530220106456,0.6668062420686321,0.6980707174274791,0.7017935160233656,0.9036628544310529,0.7226478257665446,0.7538838024840221,0.6624249842054815,0.6849243928036837,0.6039644009629619,0.7433414154366778,0.8960727816842254,1.1137434307557557,0.7075261851600049,0.697033327186021,0.6174629420305698,0.5557605791049406,0.6631815557432251,0.899879584579811,0.9134418849243423
FOODS_3_247_WI_1_validation,0.7090929824347229,0.6775301376721331,0.6210240530077706,0.66354585607386,0.8334805881937295,0.8029457186178224,1.031231873624468,0.7219335173584535,0.7405945700163584,0.7139338527887614,0.706902843643042,0.8683424380489569,1.0722193692273294,0.8633064977581509,0.8120455331384386,0.6982948705836107,0.7559150941052439,0.7734604457102434,0.8485446733514366,1.0856888240312614,1.1797578394681303,0.6939241751886309,0.7054502281177417,0.7054836928096376,0.7337864231647887,0.8214042540131533,0.9697329896813792,1.00307860460661
FOODS_3_248_WI_1_validation,1.1141353179424882,1.0583575196520603,1.0924877313654222,1.0545799194258698,1.1829764051317337,1.1870478629215038,1.648986601387723,1.1515548274598695,1.148012878165936,1.1106373205663127,1.1602560380908855,1.2053886962859026,1.5118309812243662,1.1528400929822613,1.250849373864488,1.146287862950996,1.122934240147462,1.1719385454078104,1.1654307886479554,1.5289444838809865,1.7000356592438735,1.0756102643314585,1.0454360981705704,1.0621112318006827,0.98494488244279,1.1135957778673857,1.4961755547741844,1.5394845063997082
FOODS_3_249_WI_1_validation,1.982380624950243,1.7349905220367596,1.8265731723916139,1.9095487272386766,2.1628363190608844,2.0429493534110823,2.4422065851991364,1.9325807001061652,2.0497222124881467,2.031332513972627,1.9590197672989442,2.2327312260872594,2.6660148996897535,1.9823792850857251,2.182834410654197,1.9316170495368759,2.11864527289232,1.9890602167762608,2.2098861325675374,2.735993669793369,2.948986139100941,2.018095126106754,1.81403950601019,1.8458692846045806,1.9635935858678488,2.2295171359393793,2.612974847554522,2.678384841853583
FOODS_3_250_WI_1_validation,0.5291348935591917,0.44399490527954283,0.4898035146492576,0.4827817760602539,0.5758448342379354,0.6119817402525196,0.6800180260163058,0.4816063718587774,0.5164344513641579,0.453854315320023,0.5402089975827563,0.5960108677555876,0.7411213177278974,0.550285513359898,0.5369203066485029,0.46979753550460107,0.5712493069477904,0.538430116078742,0.6031205525026775,0.7454227338923799,0.8113652726403968,0.4810159495170168,0.46395455913660755,0.45286028176668885,0.4729556735957415,0.5013882255454202,0.5835789586009676,0.6564948385825023
FOODS_3_251_WI_1_validation,0.4404806428397153,0.39095231589380197,0.4267145336802595,0.3742625755344235,0.5080855521789389,0.6679777088943245,0.7041289544862253,0.4839328026458651,0.43514362493550207,0.42262364733378766,0.47108442656973504,0.5053583663551634,0.6256643663991043,0.5723981398042408,0.5085339967042622,0.4196562935541621,0.48549960353494037,0.46968848130011753,0.47996115370582004,0.6157683698235943,0.6678613911549156,0.43698609483242673,0.4017089420251845,0.39865110026144895,0.36957189362793025,0.5174850862733078,0.551743722761034,0.5729787215781049
FOODS_3_252_WI_1_validation,6.468478988310922,6.227863506199998,6.663367335497593,6.53384605679297,9.566237504776577,12.437947815234692,12.260791629712134,7.183187668492865,6.9832851688712925,6.749572783743265,6.954698155738765,9.162040178229761,12.860324774525258,8.671746284766282,6.378173844245222,6.335022862499238,6.354593532498196,6.552715932309922,9.249479592720554,12.931959625056868,11.54527897032493,6.37222163725871,5.772289429013869,6.232981292732501,6.853958485131004,8.910875462371436,12.776906895610916,10.4440170418532
FOODS_3_253_WI_1_validation,1.1606310339828816,1.25798296930272,1.275367550654451,1.211440386667625,1.4070348097046437,1.5751128006469846,1.9344606640042055,1.441826307667474,1.3882498358812076,1.2577365485485443,1.349825275718821,1.5596606676075144,1.8655070812806092,1.426159049437167,1.3913781354426435,1.1689948262273568,1.202944404299836,1.3306804072978549,1.405833730796118,1.8624853281229523,2.0529978114264074,1.1031626303577928,1.1544657824989197,1.0924128664329005,1.1350706990878672,1.247347957786618,1.7552626573126637,1.8301836773503708
FOODS_3_254_WI_1_validation,0.8000216649543332,0.8290758574824326,0.8007171005937892,0.7881268325261173,1.1623160986916796,1.2529643339831085,1.300629057308157,0.9975768436727759,0.9115318116488236,0.9338221800391516,0.9601727075151397,1.1187610008877091,1.3484717206169063,0.9654921778766963,0.8743840144080517,0.8005419751551996,0.8827741982789121,0.9447876910155487,1.0905528388999717,1.323430551255162,1.410045092965215,0.8131817359095107,0.839956303533523,0.789204425726614,0.8755784903204001,1.0535474661939868,1.2421564698671461,1.2588157203157788
FOODS_3_255_WI_1_validation,0.39189632131675595,0.3817409361880137,0.34843157876149367,0.405105533927486,0.49216962669898157,0.536935406823155,0.6397139552490806,0.4554541110698481,0.41446342819783916,0.4136296030258247,0.4009987168478895,0.4843871898650815,0.7002506633586199,0.5540320608875564,0.4290557115269869,0.4137380840060314,0.42550490053059803,0.4044992281755645,0.4701244261771218,0.6517620953805694,0.725142327729567,0.35518829973341504,0.3419322197830037,0.34735235383741114,0.37339761078267075,0.5010773254833975,0.6110674780324703,0.6106886341836337
FOODS_3_256_WI_1_validation,0.13527172181451852,0.1313236285511771,0.13336127774251139,0.1591433933881088,0.16871937413268978,0.15897057413183674,0.18085725835463654,0.17187851895110992,0.17411875206069377,0.17812420685383892,0.14380632657365364,0.20952469187924158,0.2263682355647645,0.18292828372542447,0.2014944307068907,0.19068207150484193,0.17716656965995045,0.1758937470037375,0.1864198389055817,0.2537394612363063,0.21840039460805807,0.17232341877667753,0.17561177560006813,0.14803695637082168,0.1511033236355535,0.1572866226934676,0.19885768745604576,0.1659111557688424
FOODS_3_257_WI_1_validation,1.491227414606831,1.4789542759341903,1.4529522799190564,1.4700477998460135,1.9617680079222273,2.216688968745263,2.4287004239510592,1.7050734473624052,1.7715042193061505,1.6462744866335506,1.6115180947229588,2.1378201005207704,2.56713206375083,1.806288722919115,1.6997216787677663,1.5477930150787773,1.5986632203757347,1.8725201850692468,2.033521619750549,2.597780139562358,2.6351566516960045,1.5694673191466544,1.5427694669821004,1.706269216823362,1.7140168132201972,1.9944497796384828,2.792543505956717,2.384944709809633
FOODS_3_258_WI_1_validation,2.298918638039566,2.006918034419159,1.9286871928372173,2.1261927919425028,2.3627963095248665,2.0343421449191554,2.735963506867129,2.1173356140271697,2.0767495484292584,2.0054787255645183,2.1581648218164995,2.0902948508520622,2.41466503352065,1.892933357835397,2.335920909829909,2.174163353246139,2.081103689144628,2.2008922674124,2.4512159958767206,2.681830806915713,2.721888976916516,2.1342352625519774,2.052852638770329,2.120846865055134,2.1950964405480695,2.245256459956227,2.8333334895965336,2.578360198601397
FOODS_3_259_WI_1_validation,1.5003179115015122,1.5815828329744113,1.6824698243198277,1.7068225626683664,1.8449218413732549,2.0996881613051186,2.66549842504772,1.7582516378480864,1.7317846309555027,1.5610830441402879,1.9329033792436914,1.800336946055465,2.1533807505039153,1.8339809655859276,1.7753225926455494,1.6524383017299196,1.7135253443338276,1.858490710171813,1.8393382147236819,2.681214060891298,2.3629588410393456,1.7339894208739606,1.6613828460959146,1.706343202407306,1.6931093275099571,1.9957035437482689,2.474841499109293,2.394879213582171
FOODS_3_260_WI_1_validation,0.33526692781772227,0.26764905590789045,0.3229701288555844,0.33091213597298197,0.40609884587658585,0.39677730913152603,0.4387274456539546,0.32591900922243827,0.33399252873572743,0.3065712181747098,0.30379051532284806,0.37498905263382976,0.46890094272768673,0.3982529361085027,0.39790443172205825,0.3578620728318078,0.35094423316641504,0.37312799541370456,0.40131378937752277,0.5512734470771429,0.5487926286796292,0.37401777146828263,0.3187141982832047,0.2967024363914112,0.30173530078108984,0.40731160836463565,0.5343199953454802,0.46711360046781436
FOODS_3_261_WI_1_validation,1.8136645471514221,1.5870404008471029,1.6680303560818737,1.7138191651298846,2.01743211878278,2.1902065069545675,2.351136918501964,1.5723484272689652,1.6120504267112397,1.5154452129703029,1.627641868966517,1.9590205533730758,2.322046776922783,1.7692014829930873,1.8027551505926054,1.558786246646085,1.6675040550028626,1.8706192059674942,1.9640026481161528,2.2733035041670604,2.5547865437479644,1.7413346985292837,1.667858176263116,1.6090582005337983,1.7469155725857954,1.9352587443556934,2.170048820622403,2.0970893458906974
FOODS_3_262_WI_1_validation,0.44604868426705824,0.42397438624156664,0.3846787590925404,0.38209181969632683,0.5062962009224213,0.5130044474243247,0.663637607492398,0.4450181139002712,0.47982756386979364,0.4288020221096439,0.44461691933660163,0.46639924525699317,0.5951863289317219,0.47549526886033566,0.4723968477588607,0.3975334290269578,0.42888430296815105,0.42972411054683063,0.41738620860533204,0.5460741033801123,0.6845013429295401,0.45168498842456867,0.4108988480404857,0.3950185378288678,0.3861568902583819,0.4932844273218576,0.5264227460182248,0.6033638243653513
FOODS_3_263_WI_1_validation,6.427744532545688,6.777055321568283,6.631152385933731,7.005076250590507,9.187082289016487,9.51189974669386,9.71913897473326,6.420802868443722,6.819445527348384,6.11957966414936,6.709389003340135,8.294062408541066,10.527149574612812,8.517456929088299,7.064647769959465,6.312640563491643,6.537351546328644,7.034456511950027,8.079279287449426,10.181290014483588,11.288339771370659,7.224806997614785,6.923108545374473,6.814716970933697,6.752918683271118,8.532746574977107,10.087382565302114,10.184175931039748
FOODS_3_264_WI_1_validation,1.1230156796464557,1.0702693573871027,1.0517987492181395,0.9264032408469082,1.2761467271039992,1.4965877001186993,1.5638578144596513,1.232982866098877,1.1556232860517477,1.0143545071028648,1.1231671874952263,1.2874595440534045,1.4156314693177798,1.2750662299137314,1.2153050969703667,1.0086055236490898,1.0967676352758005,1.1032005547280221,1.1164105099786068,1.5091347141217992,1.5742356914574036,1.0133980690349003,1.0387056002741175,1.0026647059849454,0.9371404821069008,1.0850117647178996,1.4188926800142676,1.291262968155702
FOODS_3_265_WI_1_validation,0.6699291956383999,0.6280985347424617,0.633786500735316,0.62561624118448,0.7894648569683078,0.8165588282641285,0.9234133725474604,0.6715218514593425,0.7091712780493864,0.6145621196852977,0.7232358504044771,0.7617556306353871,0.9450555012149692,0.7082498883225076,0.7268163320860315,0.5987902670575619,0.6798672160585886,0.7134160779942689,0.7360073960550734,1.0235133812451755,1.1615346713063075,0.7103940677910459,0.6508221657471054,0.6144723580359565,0.635551110660426,0.7600937651716596,0.8604470568094451,0.8705300217093814
FOODS_3_266_WI_1_validation,0.6784059656876599,0.6282475190610723,0.6313802483157097,0.6876150141134818,0.839753702772423,0.75521763290662,0.7838468045029394,0.6257720547134733,0.6642636346220807,0.6140751536128018,0.6267427580596103,0.7178886122855493,0.8084405689818555,0.6502621700527199,0.6155370925706888,0.6817686748863573,0.60313171624643,0.7372070167314705,0.6964896298418897,0.8974749944676617,0.826744873893844,0.6504347800858645,0.6136224316759565,0.6335111237934579,0.6447739837024367,0.6146401948126154,0.7678505284971099,0.7826210098880708
FOODS_3_267_WI_1_validation,0.7520956645288533,0.6687422927835176,0.7034197524976621,0.7099265600742224,0.8555098760166264,0.8784689496171803,1.2962339575610171,0.7664592990426852,0.8068091233156962,0.6784208859005405,0.798457398310875,0.8899093425357466,1.1564807986959824,0.9235719788864832,0.9252178560354666,0.8116762389898435,0.8524331549858252,0.9667200529598375,1.0298812290602135,1.3157062896374496,1.6077233527562935,0.8635386091726217,0.8011697925740658,0.8348321967135446,0.8213198051741214,1.0121750258319557,1.2024388602168872,1.3766697266817824
FOODS_3_268_WI_1_validation,0.24063046501208055,0.2163974201927376,0.22778614701165426,0.2372564546844017,0.33450364973202934,0.33753969934553196,0.4103113494866977,0.29905071374317255,0.3008235761743578,0.2808084935302633,0.28782133874584337,0.37942445058396906,0.4556602600300498,0.33491166905759684,0.34552121710934863,0.29068578148882324,0.2742319482420625,0.3143303146929624,0.36524865763234193,0.44867089544619654,0.4582887977856694,0.27535211292770795,0.22647646533183433,0.2344456083855789,0.23986592138483182,0.3237624659675132,0.379171229519019,0.36948164127549754
FOODS_3_269_WI_1_validation,0.8688592459549346,0.8001851705542243,0.7644895538189037,0.7634589140669994,0.982070659128519,0.8937653578215916,1.0636242794490536,0.876434706592003,0.846597224836822,0.8529212663320062,0.9101012833970281,0.9321353474819253,1.0472257149432413,0.8809195981289797,0.8721083268016983,0.9304611863205149,0.9001720971458921,0.9172058621540982,0.9871611412071755,1.0751396137864333,1.1520430809990483,0.9284570324362789,0.9015722491249434,0.898339293702178,0.8169384356842159,0.9333657436309237,1.025954833843098,1.0359527621819837
FOODS_3_270_WI_1_validation,0.2940644752060553,0.27275891007941605,0.25869198991903686,0.2618376792260686,0.3372777159217044,0.29734618700844245,0.32721946464973484,0.29770907646821393,0.3139376457591374,0.28926338757124725,0.2454367407582692,0.3555764793708886,0.4255427693186816,0.27921195938502047,0.33667922076980994,0.2673372887890977,0.29414642713579187,0.31217662404647417,0.3379973417349955,0.4400582222545088,0.5403330854150028,0.30062416228666783,0.27858528907923313,0.28148611876438306,0.29154237274984857,0.34410625847655807,0.4304908949310793,0.4869772176033277
FOODS_3_271_WI_1_validation,0.008739384651332487,0.5207667267545771,0.5739850503657794,0.6288155917145137,0.8370242595216896,1.239824510070404,1.1824332569130638,0.4392179194293192,0.48630102998955066,0.5916022385657859,0.8023853570219336,0.8509427121661433,1.145123371810993,0.9162433068072605,0.7442756088401815,0.66371141197348,0.6958647499010574,0.7480169519915795,0.9167018151418487,1.1965028440153314,1.295440291984208,0.7377945137808669,0.6905742944066361,0.6916322433942902,0.7565890034449788,0.9187845319789367,1.1684413055012768,1.2227881341654059
FOODS_3_272_WI_1_validation,0.2990778688381592,0.2752374225820414,0.28534148303815776,0.27274267548665243,0.3575455223994826,0.3509458025925315,0.4393555208849916,0.3019675077549295,0.28816872044582953,0.2832401141405442,0.29462656388364594,0.3291844939161101,0.3875569266921137,0.3176092838969393,0.32396112842681823,0.272737428314789,0.28238374909227987,0.28664670622687244,0.34470635635180796,0.4215659585917955,0.46209985214190374,0.2833427676983166,0.2840301933391421,0.3047900102585766,0.28582035308259807,0.33215466031496116,0.3834009529055278,0.40971451106819534
FOODS_3_273_WI_1_validation,1.2335153683899953,1.1998397317990943,1.267524899171686,1.2464148455910264,1.469521911591318,1.4475672271097813,2.191334813048915,1.5632000938966129,1.5627645944202206,1.2934139475230984,1.4684782332035697,1.4969433885096464,1.8314081950396917,1.533688145192851,1.4282161368639474,1.3377705205042392,1.647168016351163,1.6969800418519847,1.4875212269374223,1.945290528152189,2.302510971597856,1.4180793080167782,1.3677100486128453,1.5275727245113118,1.3510075239324808,1.4900699870357832,1.908668564832809,2.013570487947495
FOODS_3_274_WI_1_validation,3.099381856023573,2.8630949288278753,3.337530301078265,3.504238608204589,4.276905517471124,5.2117389004444465,4.441804448559018,3.23758990946756,3.252869788664096,3.108872057990579,3.263935921883396,4.04893884812036,4.952676778067909,3.22386750464455,2.842084533220367,2.8958332303877428,2.87599331852394,2.9914741698097753,3.720149553191635,4.780185823337977,4.300154585609385,2.7655151866539907,2.901326524454042,3.094444115461703,3.1579432332758235,4.133795004146253,4.425435073258038,4.270708584994552
FOODS_3_275_WI_1_validation,0.6978301547533331,0.775533574080434,0.8921150845302243,0.8860271902382625,0.9529249752670462,0.8828947326705264,0.9491271277566588,0.8468311051123928,0.8859142261417852,0.7650441718974937,0.6824867472481587,0.7952384544466753,0.8867488295538519,0.7218172454532603,0.8498942335116981,0.7591230219656666,0.7560203799080354,0.8636512638553894,0.8960024640829444,1.0294367470718668,1.0905715013525954,0.8299346603159773,0.8031285201525327,0.7887903911141315,0.7490706436249162,0.8079078175101104,0.9926069252813419,1.1726317459524347
FOODS_3_276_WI_1_validation,0.02145460631032914,0.8533550854660399,0.9278239282152994,1.1401214768653538,1.3491470046418075,1.8562469152634744,1.8851194735234305,0.8911998161108822,1.014424875408497,0.9695482303514736,1.2493980195471739,1.4559053652330498,1.8704114549573856,1.5073957525499933,1.2263950665397347,1.0892642992217334,1.1935324763541506,1.2459654316952253,1.4049394186961481,1.8093390315864217,1.9997715479446747,1.1901848643451611,1.101406006304512,1.0990170729755777,1.0972388959478248,1.3788747908041195,1.8185025907438965,1.7674855442958326
FOODS_3_277_WI_1_validation,2.077760085686537,2.1160890522531095,2.0861442095338965,2.140179650961076,2.676342322932023,3.0517975409460076,3.5748606504073797,2.4848019454053634,2.4749034759672797,2.4405804527196135,2.4459256462052883,2.6606499044586447,3.4530117405343748,2.396166459237102,2.5237290904615732,2.4154824628599227,2.3539772946832906,2.3365893478186477,2.547800936181842,3.29803639382568,3.5614474978866375,2.250233800677132,2.387879467906773,2.475121186466965,2.254879229307557,2.4517319229399503,3.4106291051605204,3.24234209307284
FOODS_3_278_WI_1_validation,2.1907997037221105,1.9448624031087518,1.977689437391263,1.9897923532723993,2.414396221741731,2.5039920369646436,3.272087687936038,2.3716780804065247,2.2633745641241423,2.3397929421279744,2.479682380528267,2.7499671903017515,3.3304929987018266,2.5189655023206488,2.278220674652854,2.0572501926934033,2.1465663468348515,2.240035901382198,2.600356743129822,3.2844325753263357,3.4895250694968087,2.1351690709415023,1.9375917605441637,2.07620524355178,2.0867681149467407,2.23516818872543,3.044658549888976,3.304836025440032
FOODS_3_279_WI_1_validation,0.4865316669145498,0.4850400035134223,0.5474469711474093,0.4861238614319044,0.5894646202112576,0.5676835303123722,0.5726338875574605,0.502306814702676,0.5121136748410742,0.4567549654284148,0.42703688335523154,0.4960382541868777,0.631172635401694,0.5035675995842211,0.5098721675495964,0.5125534029380683,0.49197405717342607,0.48683862523441396,0.5359823502180499,0.669869073404929,0.6774141051606439,0.4985098520179724,0.5037646912634203,0.47886638613586396,0.45848993459013015,0.5797329987927957,0.6151138029784374,0.6424603838635087
FOODS_3_280_WI_1_validation,0.2516561534707451,0.23481765474198568,0.22812566877307489,0.22102645134425122,0.2944854307172069,0.27275989083538577,0.31304331831838317,0.2842637316846888,0.28248144135532705,0.27765502052170965,0.26612629619612366,0.31872603066963107,0.3727050683018637,0.2789218716113483,0.342272477400301,0.2907953709241724,0.33031759225306745,0.29849082054015696,0.28917502628402847,0.35645471884776336,0.38371150103630486,0.30174676287469804,0.25190807237644625,0.306208153033651,0.27751831634137275,0.3004788963255686,0.33523105042327933,0.3085071684685194
FOODS_3_281_WI_1_validation,4.188546646164836,3.965241625633436,3.7982377262754663,4.243659511697279,5.154967371970545,6.365544296998985,7.053587347737637,4.4697494338773645,4.719396600375162,4.3305147973498785,4.835370143033404,5.727062240987203,7.961073930230959,5.448976766670774,4.279387296450284,4.108983824598797,4.176167091810976,4.83762158401771,5.905688287883086,7.1805860510043455,6.447385556954306,3.894859061797497,4.2009909030356996,3.8899631561449075,4.542053984109896,5.546877543415074,6.230777359344047,5.783342671478597
FOODS_3_282_WI_1_validation,9.333477551190642,8.751654843430918,9.221403129996954,9.904162048212646,13.004215039845299,15.426447690238444,16.575833769909753,9.439554617108943,9.286183954718034,8.853056979758374,9.078711691627586,13.45483156099258,17.220177575453825,13.189110060616722,9.003187138346885,8.983596621427164,9.378410724978847,10.481940057396086,12.478859272905197,16.4993783004554,15.997792536629113,9.395031688378152,9.010048419137444,9.134122091411388,9.535483075004649,12.310634204461946,15.204051911172947,14.755225015807595
FOODS_3_283_WI_1_validation,0.565476330438797,0.49624974564714885,0.5528749833842257,0.5379948263944614,0.6587897972534268,0.759596876673191,0.850523206818765,0.5778618756436227,0.5761545995564216,0.526553306613185,0.5772251927499528,0.6662983043005267,0.7124274448160285,0.578186252343037,0.6288010290916806,0.5108983618159524,0.5826906311753978,0.573135307677064,0.6755657889087785,0.873822156152626,0.7540603805430369,0.5438140485167386,0.5316476832707965,0.5403642889327408,0.5597331038361157,0.6341690884181478,0.7121459823941978,0.754292480978908
FOODS_3_284_WI_1_validation,0.36002397018051013,0.3566302900436403,0.3680373924940275,0.36615952592147316,0.42246060686570913,0.4090914761224434,0.49030262668588764,0.37367382688029444,0.35887347336384184,0.3380785766627364,0.3069619081216539,0.40236693002801954,0.448500962922755,0.37529228143998405,0.4221469119297136,0.36908942963761293,0.3581135466322291,0.3602900111732446,0.3824436945166782,0.5286013030506819,0.5973156437482772,0.36378079095712623,0.34317538508523643,0.3351861831175094,0.3043551711017938,0.35138317598021396,0.4258668880862265,0.44733089329728054
FOODS_3_285_WI_1_validation,2.9451383910817306,2.8745529530906575,2.965451347496335,3.1296623780258757,4.162680687282786,3.9355049381366514,4.46513312605834,2.709313073213854,2.8876262764842937,3.084776817750215,3.012658861915648,3.826197092421568,4.703222756212021,3.2289879449270016,2.9612890585651033,2.6710024227830864,2.8790831672367765,3.121428373541854,4.181404905739386,4.337742214238456,4.236011581218374,2.7465430921211156,2.8574380988262256,2.9295992524153354,3.279385972330294,3.737799488199619,4.596032653063891,3.8934457406247773
FOODS_3_286_WI_1_validation,0.25983037458047425,0.24534299082530422,0.2438678684584148,0.2323040885595017,0.318857173583759,0.3481865619526679,0.36367764901885347,0.22873853171077202,0.24790534447745885,0.2498336278529828,0.2444743497394786,0.32118919769983856,0.4347933757656072,0.3052702775504246,0.30505394342079,0.23001483680802953,0.27033363761684287,0.27991428208736524,0.31908279738512246,0.47972021864680064,0.4846471424391593,0.24935376693929773,0.2644120292809621,0.25002844609154623,0.2330857798261804,0.3163470112015206,0.48080220342225855,0.49730044652311167
FOODS_3_287_WI_1_validation,0.20870874983670512,0.34955089111340415,0.3508997443694961,0.3282373774289208,0.3783448785236272,0.4419987417692673,0.4095996264112133,0.32584785740574224,0.3455425991471229,0.3389765732371508,0.33089051786998686,0.35972553850540145,0.37552839691764295,0.3618126712500433,0.39786189821820706,0.3309538574179494,0.35883676793054436,0.343444976443436,0.3511063498311433,0.4395866325091708,0.4317044894674385,0.35838010368494794,0.3397314931139642,0.3472573739468022,0.3474127898761535,0.38479928960906734,0.43074300132771176,0.4121533816071591
