id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_331_WI_2_validation,1.9455437515358296,1.6446053720254148,1.7192632498592328,1.8030487086474964,2.088192414086255,2.249440613040255,2.534975069757134,2.700266691343608,2.752069022901417,2.3061620320547465,2.856567360020466,2.895425114822432,2.790574615241449,2.5405942966227184,2.857642846721652,2.2334077601973186,2.606922115896365,2.6843891123833075,2.510177756275426,3.191465534904256,3.2956114057916164,2.280710864763786,2.0978464830234786,1.9600853984654405,1.8984503970218087,2.092040047093392,2.327590655927317,2.34092643645922
FOODS_3_332_WI_2_validation,1.7290609957060872,1.4107573125611916,1.447657671484241,1.5698166575825245,1.7112351234069747,2.1955634321124395,2.1965149425773625,2.543952882257789,2.79399505836384,2.1995018044682,2.7344233810815197,2.8981007320187646,2.6240834120764536,2.413860705615229,3.1773112680946753,2.198190180522083,2.7846273501678946,2.8344622804635726,2.268238308900123,3.230367483145733,3.44427741288225,2.3070388565221616,1.9776864309059865,1.8631975466767776,1.852234652917428,1.9481673706252642,2.222772258547515,2.0928483338266193
FOODS_3_333_WI_2_validation,3.0738177676732388,2.508544993021415,2.9284620743314678,2.7632365510921226,3.191644588007602,3.7360547603510437,3.9037504292277925,4.631582482942095,4.843201278767625,3.963179437092156,4.726993421005564,5.19856671064691,5.191842446328855,4.429689608754268,5.2964539241200415,4.235188691244664,4.772188775123651,5.137235587635742,4.424654446854628,5.7983492948785,5.911462931599192,4.191280098653503,3.5026985849493686,3.6245242472528707,3.371580077116223,3.627572215175813,4.523570895360619,4.20072134456845
FOODS_3_334_WI_2_validation,1.119438530244474,0.9210626443813277,0.8977060095545866,0.9700880306921433,1.1491388134751273,1.1951279613664347,1.5220243400063573,1.5459055274485274,1.5648643023169588,1.32240299298616,1.5878356125955007,1.5899976037133987,1.5515345586861382,1.4759767565852617,1.5146056194205262,1.2412038011819213,1.5186177270959407,1.4985694192405603,1.2962313737742766,1.7746912126919474,1.7627659262658966,1.3272908166586193,1.033715062344679,1.0369977909136947,0.9090610338898346,1.0469880782585281,1.0986265456053697,1.1575391069913117
FOODS_3_335_WI_2_validation,0.4977637806921907,0.43127411437480034,0.4422363875598857,0.41643384888145274,0.44014087424271486,0.5622170556594325,0.7659975773102194,0.6803229661231133,0.8026379884535332,0.5768338648586895,0.7395011796411215,0.7746160588895902,0.8512363289369631,0.8898879865433135,0.7199317012337723,0.5590102975022059,0.6867019694875602,0.6582418542914561,0.6284700477601113,0.9191095291633957,1.0397455534420739,0.5893874284875891,0.5106562413764958,0.4851784745575824,0.46429800684627337,0.5152667954819216,0.6334084874643084,0.6005480118850933
FOODS_3_336_WI_2_validation,0.004284325123223593,0.7892384024226357,0.7715433695902559,0.8440131968639885,0.9321411141208581,1.651182332109907,1.8878356783051207,2.134598517148345,2.4460184815070085,1.7613207238845952,2.0218418117138848,2.828334815055231,2.222124287402822,1.532022260906554,1.8106222954217417,1.2670916612510632,1.7208898486628608,1.694007258375707,1.3945088983664853,1.9719158591091699,2.167307159335046,1.4742271658258737,1.3180708576724283,1.2003084510785789,1.2353497744007491,1.3459689909052739,1.3775499153103619,1.3743433273125056
FOODS_3_337_WI_2_validation,0.33520471142930836,0.2746488637679478,0.3090586219925035,0.26395132024216134,0.28382940006466817,0.3450321897718729,0.4184424711857456,0.4033090918768717,0.4051231096866738,0.3295780008426801,0.3401300105695804,0.3990991325486335,0.37215712909383303,0.33667655491414394,0.372997873027836,0.31082216663209067,0.3512786834952902,0.3210467398504504,0.3281119654753333,0.4263078375068677,0.44805021840244014,0.3506274104155117,0.3009604791251282,0.3113825855860102,0.27867329953858827,0.279324365301881,0.33374210222690887,0.35155709917896905
FOODS_3_338_WI_2_validation,0.1496919202059728,0.20147047168469207,0.2021459321801228,0.18420631470403828,0.19569852183408232,0.23548446375246315,0.23257860007586187,0.2812974882457267,0.3032327254873731,0.22077086827199344,0.24962541516078582,0.252305345386413,0.22277962417539213,0.1975332743498734,0.2501012432551674,0.1955752895047283,0.21568374766924203,0.224778640074096,0.21604636478389427,0.2663068757622479,0.27051732486400054,0.23361027339472049,0.202174256438831,0.18843262335284414,0.18551983168439432,0.16150017132059724,0.18542793324822995,0.17196774176818067
FOODS_3_339_WI_2_validation,2.2950280968989674,2.2145016270547155,2.155426612535768,2.1799250075579284,2.357699882365841,2.5561532774265627,2.8706942933441417,2.566577501512903,2.464211328467699,2.374093308880747,2.3607802293536464,2.4427877590485774,2.855484629992856,2.041806376517485,2.625201685955311,2.318272890639,2.3941525518200044,2.505853174337616,2.4792946221502907,3.379248094741242,3.2273035329346356,2.4616250442535956,2.3408894038819024,2.110026412246787,2.0807873868513136,2.4796937851848013,2.98823978204802,2.9162253574043686
FOODS_3_340_WI_2_validation,0.28797968609932767,0.24844405090732974,0.23124207346125203,0.23098290471722746,0.249251271262147,0.2596124581673992,0.3101836638954062,0.33277028811248277,0.34210747974530537,0.27570367619168085,0.3059825530422929,0.35037708833144393,0.3172477035344951,0.27467870036611447,0.3370328206689283,0.25248114264932314,0.3107836348297633,0.31941382349710895,0.2684124376219471,0.3746325174249471,0.41330590585914756,0.32206059213665894,0.2680115374774668,0.24662516771828036,0.22742690154037848,0.2527350750617099,0.26979644514297463,0.2681966599857838
FOODS_3_341_WI_2_validation,0.51804504510727,0.48639852286242174,0.459452705178218,0.40167401260265345,0.42942776451626197,0.44927114250002387,0.6818909100161114,0.8083857554458238,0.8549956745397034,0.6896869116008113,0.7050183855391257,0.9399479138160396,0.7743761160060869,0.6658319180520934,0.8023032379653068,0.503003355061388,0.7011363111033636,0.7007361262282227,0.6183258521545455,0.7631619994774259,0.8215037779953032,0.4902237646946009,0.3826478257747184,0.3490306960363714,0.34918106619177464,0.36441361213652507,0.43865988915411425,0.4015409059531045
FOODS_3_342_WI_2_validation,6.496155486743634,6.155310267026441,6.612001757669025,6.732601482624675,7.691779480785635,9.330213157009144,8.83826116478706,7.924601200764326,7.7874088009543305,7.2468022022116925,7.776791867973124,8.162504988627434,9.041505498177061,7.441096202050854,7.416506807581034,5.739716085183107,6.943723935181976,7.236252170074652,7.409960549367323,8.878820213189513,8.143493849139924,6.638117771654179,5.997625958550258,6.213636301453799,6.20650005764304,6.666840280188222,7.949653230103018,6.614233308040488
FOODS_3_343_WI_2_validation,0.2571845930301394,0.2417475188506999,0.24501272588897424,0.2447524014073625,0.24805069512907027,0.2746968190812118,0.2979807035861088,0.3052396623643112,0.3303784232088277,0.2660737269023101,0.2895363760699972,0.2436695532691524,0.280387882576391,0.26468665384540385,0.2648207388983095,0.2386532785118036,0.2576372161845392,0.2769139209604012,0.2469785959235002,0.28555403034476945,0.3043974944544117,0.2752139719898854,0.2397790503245189,0.2339913646111218,0.2313151597916498,0.21697827516829576,0.2585065213693842,0.2481287618473069
FOODS_3_344_WI_2_validation,0.7055915134211466,0.6288015546864587,0.5872811614546443,0.6502001819256384,0.6826149011634934,0.7459645233663696,0.8306269159512191,0.7836121969411802,0.8736762239922639,0.6698777659986579,0.841557897467309,0.833547548383821,0.8730891272271399,0.7070827169766666,0.7956870396327522,0.6731467403182599,0.7468784619909142,0.7135594017324594,0.6981138115961003,0.885379687471457,0.9625793519617206,0.8342627414235417,0.699152592269606,0.6627088061206735,0.5843835020698028,0.688036942914249,0.7432764972279822,0.7195428387268689
FOODS_3_345_WI_2_validation,0.15718621472074362,0.3135698640649482,0.3180152692480733,0.2832867365579441,0.3149388016883925,0.3703215716252311,0.42968233034284176,0.45980965891319936,0.4489918670007271,0.3641120822488801,0.45516124886184006,0.4832406179681167,0.5568501132979711,0.4782762935411825,0.5372481612578309,0.3828579610207862,0.4454695684484183,0.4358717481809591,0.3652113926672859,0.5024782280883578,0.5038251370422748,0.3611420171329852,0.3081615731230973,0.2987019982170278,0.3015661340238698,0.3305669728275988,0.4167484602909026,0.4389905452078074
FOODS_3_346_WI_2_validation,3.705130268503161,2.9315266714024686,3.279159154382837,3.147795993229409,3.481920862841076,4.303386933957,3.9029869447711203,4.432458868312212,4.984240980373077,3.9826407854437456,4.61163290353596,4.8394659147052765,4.967769396441583,4.305112600776394,5.352552384948422,3.98026791786377,5.31644842338158,5.086328671002324,4.5918493137029595,5.913968204723305,6.230268812664804,4.640379230546844,4.062948274258577,3.809763082468166,3.718228762473282,4.1538096973533225,4.74881329636582,4.317142771590719
FOODS_3_347_WI_2_validation,5.4427719689797565,5.57624899137479,5.217211792881511,5.449736278937669,6.426900865625974,6.773196571956157,6.705635322433208,7.717943819178077,8.229763053241673,6.989621883124381,7.711404822912519,8.107030988949957,7.760478270434744,7.302265951999728,8.412245377423627,7.361607597235534,7.693091953287322,7.946835172046344,8.027067337693955,9.910262580106592,8.958075594485138,6.584996041451414,5.955951564578514,5.686894472581636,5.741963715377222,6.3453952541352265,7.0849714223964675,6.11542183296209
FOODS_3_348_WI_2_validation,3.415101383558891,3.074643521252408,3.106543674744277,3.131986535689271,4.276232918561699,5.18263578121039,4.587901356354843,4.73104849930188,4.789356605869176,3.8336864714714105,4.102625246519172,4.728265243861216,5.467001147596315,4.1001875159447145,4.85768252594012,3.9595839445624397,4.032339049824214,4.084398980242295,4.34872078172798,6.15390975592656,5.612979041034181,4.209364216844964,3.802495589754491,3.6597833960329518,3.466132687745491,3.8986862451217807,5.293565221177085,4.374197891965248
FOODS_3_349_WI_2_validation,4.315824269463574,4.126836781919592,4.332831056211587,4.589750267378137,5.321311291821511,5.539339904845688,5.464238701764092,4.6327893477314745,5.169646971369251,4.349190474673671,5.1476533536304405,5.474908930573352,5.662070659765832,4.759290727553638,4.499621134189626,3.9705615755378316,4.30611515731909,5.077055277634585,5.112053993768489,6.165224806132155,6.290353260029571,4.414610622053913,4.30566398941092,4.28325153841657,4.412111644476274,4.9494451882331925,5.476414649762436,4.9762384609548995
FOODS_3_350_WI_2_validation,0.885827457696887,0.833825165323112,0.7937132270912144,0.7820905065292021,0.7593849577290476,0.9824187541886666,1.1452738002256908,1.0524961816581504,1.0501486469005934,0.8692346845680744,1.1268025445817091,1.0001654198069978,1.0443076115340035,1.0729531860701862,1.0415422995209525,0.7935283629662289,0.8653408433429328,0.9876674495708269,0.8539789807025043,1.193490617861451,1.3412332301782859,0.8027978635452708,0.7028990831693983,0.7208266659982548,0.6780565322811952,0.7469194075021426,0.8385555596384632,0.8682634889472284
FOODS_3_351_WI_2_validation,2.0599259190885806,1.9464037521814281,1.6554481326040624,1.7024402316825904,2.056292117743609,2.90189985184632,2.6269753577973645,2.9264433935871383,2.8144822076897467,2.0841030378048915,2.291410151784443,2.700885527971718,2.9664824198686315,2.834385329412775,2.954691698743936,2.3384207215406514,2.6146383546796277,2.7105139661088518,2.615920349026002,3.568362059316119,3.7779823799342385,2.3036618883111206,2.3600779407529546,2.0923869143610356,2.1897525623930165,2.43228177758879,2.840274898983514,2.6854490428198763
FOODS_3_352_WI_2_validation,1.047479422967525,0.9332980784735074,0.9011374500753733,0.8709865909095514,0.9665468983644706,1.1016135761033474,1.3980665421747727,1.7361029921945872,1.8447995926359113,1.3661576433054652,1.6346462150388874,1.7578283221367348,1.6065936533049656,1.6178336928472559,1.7717308366667315,1.2333987536463387,1.7198223048935295,1.786632668687676,1.3455692924232872,2.2023761156031676,2.350493396100012,1.524139808775804,1.3464660033382232,1.156712458086103,1.1447406610677828,1.2424071409521233,1.298348395710284,1.233540831829576
FOODS_3_353_WI_2_validation,0.6395705058054012,0.5973253257435271,0.6147771804539606,0.5418283167772294,0.6164088722071098,0.7034529556037014,0.966534738656938,0.9597089555697811,1.0570471178118408,0.7147584936147973,0.8990450493593561,1.0502120392053944,0.873670925386109,0.8886714955304926,0.9799755942560395,0.6752323130124875,0.8482120154419842,0.8327667890594602,0.8186052266912518,1.049142168803647,1.1286357139805174,0.8236329254002833,0.6480614750323038,0.5491211625600192,0.6045037067569308,0.6696875709844461,0.716348971602964,0.6690796851462253
FOODS_3_354_WI_2_validation,0.5960165093033168,0.5010896936132259,0.511574654245924,0.5287083145405543,0.5459658369341795,0.6215038898905295,0.7161861719251007,0.7331714910841732,0.7770715170971778,0.5931494752885871,0.6973343032827668,0.7469180310843312,0.811216315442036,0.6088025309798826,0.7236683799796285,0.5872390116606914,0.5963967095746417,0.6819293093881824,0.5549080853036291,0.7464152863275082,0.883816772192826,0.6792853992068795,0.5692084872586894,0.48664516613842945,0.4681717634337748,0.5215897970070159,0.5891750149644744,0.5820153652159141
FOODS_3_355_WI_2_validation,1.7836767405803784,1.687215700889215,1.7835479881218832,1.6734735006971069,1.802881530494732,2.0938189390134356,2.2799463279301153,2.0162065013372454,2.2088215650829404,2.012043021009794,2.0920413026990183,2.0854679259073623,2.2294814403188488,1.7573544468962006,2.341670360480145,2.2585409554860925,2.139202617093242,2.319261964276846,2.3131903999746823,2.606848250590023,2.5710698530088356,2.1814354533491103,2.016772748395293,1.8518129905904581,1.9555754559240144,1.89877384869974,2.036736125349512,2.274738025817948
FOODS_3_356_WI_2_validation,1.209103424674099,1.127611557108849,1.0618642059169152,1.0016129749743332,1.1140550724801228,1.2128248078014732,1.462462332108812,1.5630933609363866,1.7042831930530842,1.3393558280930982,1.5771287969419296,1.5629556531907627,1.5515923978706352,1.28563535637542,1.7125256124378245,1.2233445225547244,1.5303592791424285,1.5798493398446654,1.3315279959964679,1.9308231606309187,1.9515144478062034,1.4962205651548737,1.2102510067065992,1.1531979181629881,1.0410830704489362,1.1963430503041113,1.3220648602693457,1.2750949812033716
FOODS_3_357_WI_2_validation,0.655762727441349,0.5856418675747428,0.5898572636307402,0.5405684287016556,0.584932548389156,0.6118815373530755,0.8369031248647585,0.9709509367611412,1.1013523702974584,0.8865436373575115,1.006945752960773,1.075819016691817,1.0064100493378196,0.8525856429068105,1.2967478836350683,0.9289991795313111,1.154814407550308,1.1996831808316581,1.008681009155106,1.4467747997168368,1.5067569068316158,0.9946614046522295,0.7808529315346788,0.7095339794845394,0.6943692148456198,0.7458664801541484,0.7929828668937798,0.7686222971642982
FOODS_3_358_WI_2_validation,0.42115545047716185,0.3761951467440792,0.3724947613125477,0.3846164647074988,0.41491835175299696,0.4338168260908398,0.5850719446370473,0.6603862024274767,0.6677437561304052,0.46765822305176913,0.6099375755112124,0.6724166057397072,0.7123908531655423,0.6267474566226711,0.7638258505338646,0.554595127259044,0.6739294491482527,0.6742456794783697,0.5498205285681149,0.7585194376188404,0.833627312632132,0.5503073112730731,0.4686501079955138,0.4360754218690215,0.4293198293872227,0.4298442229925486,0.4966239002033922,0.44725127179226015
FOODS_3_359_WI_2_validation,0.34491926464801587,0.3457373655537885,0.33630824642109414,0.3429797542350251,0.3131151466622443,0.2962344576797202,0.3876449003126802,0.3967951567423372,0.4100962957843221,0.38164791942264925,0.4036052227266807,0.43830582249690386,0.4244625876235543,0.35177672744809346,0.4936338489308108,0.46454173831612205,0.44440952412478835,0.4327290480925225,0.31593447875117714,0.3955609792023155,0.4070819678030575,0.3080682406235753,0.27136114115679083,0.2588495600350843,0.25541507164147753,0.26222492065247766,0.26613657055648304,0.26409544827932097
FOODS_3_360_WI_2_validation,0.05817343918888123,0.3147230146106523,0.30856059989175544,0.31632512243934785,0.3902117945204001,0.41318399305239123,0.8337979307623334,0.7638779784846812,0.7693530079709138,0.6154893484537354,0.7341250194733915,0.9453876261555094,0.7808923028630274,0.7492253106824227,0.9377677453411744,0.670240755159114,0.8633980293998971,0.8118775341189794,0.6158098746978327,0.8641236786553492,0.9395799998214551,0.5472175567313465,0.4966826648071853,0.5060356471847383,0.4688926097319547,0.5208551202119438,0.6039142352125281,0.5907013014645556
FOODS_3_361_WI_2_validation,0.7207205174264807,0.6634944225338935,0.653636079422459,0.7005338844846488,0.7299355458029247,0.7972586207938352,1.0417098886494252,0.9847486968500696,1.0580019645938215,0.8722287955133761,0.9085850568910776,1.0005851091881666,1.0944596141461973,0.8183450450922214,1.0400814248265433,0.8049864307390806,1.0410464226344953,1.021656156385209,0.8410760345065328,1.1011537209548368,1.2260217605458539,0.9112427681948428,0.6747692106708367,0.6790128320004667,0.6584666321369653,0.7238263189741111,0.8414374132923175,0.7720337558187582
FOODS_3_362_WI_2_validation,12.771228531569477,12.492510658971804,11.183440732311889,11.54098487221017,13.251060796916745,13.38530439436896,13.63412224879062,17.030666710866864,17.735302513363003,12.155438274723437,15.98466226347157,17.06655317466941,14.925616375030087,14.504568465298219,17.20893182331841,12.863008647564707,16.2295273005411,17.881345127509185,16.551686006600125,21.67675761029575,20.45810239371136,13.81851590683178,12.643946610315135,12.273502848791749,12.237974229738667,12.52208242363234,13.249189210224873,12.309967263674212
FOODS_3_363_WI_2_validation,1.5135305174190605,1.4838800849968063,1.6786928048988192,1.7132391396928515,2.078496410269143,2.5523693722840783,2.4650851273586283,1.9433191488600814,2.066654938320141,1.8348016785358314,2.3567423768899007,2.660512289739008,2.8071026988247842,2.3320942381819987,1.9987072024642116,1.6716882354214915,2.186165213428025,2.375451200191264,2.3278047672945035,3.1490844449695867,2.951586834908424,1.7148179188116157,1.6027262388265708,1.7443933971149748,1.9218742477395963,2.1721873519306594,2.600292626384942,2.124517401405128
FOODS_3_364_WI_2_validation,0.26398623605241806,0.2195849137094884,0.2396178385117457,0.2553605337976223,0.27109229815549607,0.30505400927208953,0.3720631258866209,0.34116960068302205,0.33966458874817074,0.2692421005367057,0.2865784683075725,0.2986508826383552,0.3237088421269764,0.2836289631763326,0.369749821570334,0.3313122278344956,0.3310714751640526,0.34914747376874883,0.3129136054829776,0.4034799669446275,0.43381876130778974,0.33977735920881774,0.29079028789290007,0.28270251624963527,0.29248169863050233,0.3150575105353429,0.3620608631236824,0.33831460313091827
FOODS_3_365_WI_2_validation,0.3352067744374037,0.3037732694922179,0.3203051160195702,0.308553717153248,0.33654531884655353,0.4363901606526505,0.5060189115126883,0.4649614610751465,0.5091569052826211,0.403325029930413,0.5018382100012816,0.5013345800996021,0.49735161525607047,0.48913052292140585,0.47473315265756133,0.3710112618483556,0.41366962301335247,0.4248743412775312,0.38265211151132994,0.4881894015807135,0.5244411298049066,0.36452251522303053,0.3023930583895976,0.30378141198143954,0.2979180148516599,0.3190874388312331,0.3562740290651975,0.40412599840006935
FOODS_3_366_WI_2_validation,0.6188790640066417,0.5665760561762917,0.6238777580288033,0.6930479702085667,0.7123341983098203,0.7808642499537849,1.0552381983188408,0.8699488724321114,0.9358982564847429,0.7248300341751309,0.8549936325124233,0.8520455544074875,1.001884177057958,0.8376006523111964,1.1151634116909936,0.7316915371376157,0.8921519435398534,0.9792343165224169,0.9403623773709289,1.2780487152966207,1.256439103005496,0.9086881651039646,0.6903225531853875,0.6724609958439594,0.7210553400133055,0.7659866778457672,0.7937475524935472,0.7446621971347425
FOODS_3_367_WI_2_validation,1.6985719668485926,1.4893742753393813,1.5641156111508727,1.6689455278400587,1.8098478496869348,2.106340443975018,2.2673523099136013,2.374169957715393,2.6897236938895275,1.8548418140100673,2.5849351337969804,2.7365519717696576,2.528787797951488,2.2993545437433,2.6744497949090276,1.7753124626000947,2.2889479620995026,2.4797336413314763,2.142718615038182,2.8983191883590886,3.2765295170144975,2.0213891438607225,1.6426626676544005,1.5775306974608891,1.6618154627991601,1.8862105772070181,2.0528319377538224,2.052385996790506
FOODS_3_368_WI_2_validation,1.140558008790239,0.9837101023976478,0.9250700265453016,0.8552845601406324,1.0519372646076324,1.1060206273900584,1.1405469250334765,1.1861852700965108,1.2799989537759404,1.0944659072819034,1.2998464817786015,1.4959268270656667,1.5685916632003793,1.3634249509691474,1.398509719090632,1.0486926862872312,1.3757261725375514,1.5073286849857523,1.3486032899220817,1.9375509425605444,2.146444454330245,1.3250835666248004,1.1425493505264137,1.1164454256712217,1.1775236287841484,1.2685728655293633,1.4188633278219744,1.3153774879064812
FOODS_3_369_WI_2_validation,0.0159948329963934,0.6352801387231333,0.6329371464607303,0.5747688942572817,0.7045466111625849,1.002409397825042,1.0727705696529806,0.7245020042199242,0.6958644687743519,0.5367213937563937,0.5859547060349287,0.6128826174147481,0.6337845800081365,0.5530941841472902,0.531530870218482,0.4294571324325925,0.5029883195571747,0.47795129531905106,0.5122077490824123,0.6483927252334983,0.6785342987727421,0.5597636759602463,0.5080415618454668,0.5191088932917168,0.4834290508819496,0.5557231756086813,0.6238113681738499,0.6719069444928973
FOODS_3_370_WI_2_validation,5.4940972116642355,4.90977498766877,4.189709654945023,4.538794196673794,5.336810517304667,5.874874649465596,6.504371621180056,8.710751299129143,10.111820077329474,7.27304060661064,11.126539264897001,12.487690293578373,10.07622213475488,9.764845216530912,13.101789434636423,8.8387246525658,12.57687440166991,12.180793351937197,9.058099211020913,12.79555807473289,12.774375668588723,8.2257398873597,6.701879129615278,6.043859755914565,5.717649564517265,5.888800763596466,6.613544121679989,6.0319510183984955
FOODS_3_371_WI_2_validation,0.07949219736622673,0.11951565830430474,0.1115857916404655,0.11301088854659778,0.11237006831162544,0.11010549028505343,0.12326474077376245,0.13223524529245087,0.14079735994728831,0.10421851612441034,0.1297181857739345,0.13265216789146977,0.14409801883641485,0.11634405145055202,0.13369279173615262,0.10809912081574552,0.12963827949031181,0.1265472255178134,0.11336050339915914,0.14958029137113582,0.16717701069321717,0.13142921696813004,0.11716226987632974,0.10905963172988124,0.10369765564268156,0.10712936360691373,0.12337147561368991,0.12723098322191972
FOODS_3_372_WI_2_validation,2.4368666927186746,2.170607993953331,2.172140731927022,2.2451010847315636,2.3878801557205858,2.9994773525779515,3.040270616540551,3.1824048473201954,3.7873543884000846,2.83032690552496,3.6438946620572352,3.8065308558914492,3.420772882987369,3.1461985118058733,3.793238955006274,2.978414731920494,3.5150984964644607,3.41024666340537,3.053436555688361,4.036894851773734,3.9411902463919484,2.993113189005837,2.6270139945179967,2.387132644718358,2.2890120243502636,2.551013427111948,2.673324590304058,2.7152550911215934
FOODS_3_373_WI_2_validation,0.5092764695106218,0.4903645358430398,0.5204553102549498,0.5122769050734928,0.5296079003986098,0.6273206403820398,0.816483929768521,0.618940580368129,0.6889886777604495,0.6411322833502637,0.612635878762687,0.6814924434584364,0.833236341641542,0.7007066336662054,0.7735622711765757,0.6613567526559719,0.7001638208265584,0.7163721206832974,0.6353799849586658,0.8335851370146095,0.856380004923279,0.7210403664266589,0.6108632714537079,0.6296429057791747,0.5759018283101628,0.5619440584482112,0.6743253627725293,0.6642615434301032
FOODS_3_374_WI_2_validation,0.016617104745256694,0.6190159072828909,0.6259572357671286,0.5978460411036477,0.754251195180339,1.1073361323999866,1.2500167688734571,1.0331888678817716,1.168024729438649,1.0442344398029666,1.1686518778526962,1.1812627425627766,0.8887774072039085,0.7524994983364206,0.8749259829240823,0.7698491746432733,1.0198706554930743,1.0136387455777032,0.830142030774713,0.9851068723338247,1.0452920844662026,0.7797372907822246,0.6002378817117786,0.6233368586278454,0.6001795211247402,0.5884149096446618,0.6861704358984563,0.6705927903891183
FOODS_3_375_WI_2_validation,0.531468018917668,0.47997048158976563,0.4959335699247578,0.5054401985908012,0.5319426520184801,0.6371838207523582,0.9315858955859887,0.8077224308307752,0.8250341906996416,0.7146310914355364,0.8009299627228782,0.8798624430909383,0.8471489381895994,0.906129481740796,0.9110235011548518,0.6333034675011742,0.7610791374044313,0.8301220532225366,0.7414742074330073,0.9787659084151175,1.0153573868925347,0.7136855838215007,0.5218642694310229,0.5151367901342225,0.5101025489065154,0.6005565998832507,0.7137566702482616,0.6593183729277267
FOODS_3_376_WI_2_validation,27.428367488613574,26.44219917877673,28.694530203562564,32.1296404879925,33.85054283386792,35.13602901588309,40.46020192866656,38.86775419600238,39.88908263095355,29.272395468237114,37.79157412958438,37.86768012558247,33.10635072903933,34.22655649428778,37.21725930366047,26.606473215381996,36.25112771171628,41.3514242708047,34.30558567965662,47.34773198997048,49.33707548711999,30.662697742595423,30.42258226576373,28.241441979725206,30.102556189197628,30.767571592353253,34.251994095140894,32.438821467682615
FOODS_3_377_WI_2_validation,5.483084414328696,5.300668059103895,6.097412473181243,6.301301938801249,7.573219790664245,8.854790277916821,9.443471566443703,9.20793352765372,8.803804102737692,8.363044026607804,8.313594215415215,9.971087216321585,10.31968549325121,8.415633770661948,9.013272085223573,8.032122898299564,8.725322501396887,9.468987323408518,9.39033528176775,10.633532325897407,10.00230005644431,8.299154590184516,7.770169732253651,7.137963177955424,7.645232416882791,8.212662217214843,9.341356417133088,8.562432474374315
FOODS_3_378_WI_2_validation,0.46356361375191635,0.41239820512309167,0.40705168731559765,0.38720290929111073,0.42452390177727706,0.4588632343688718,0.6394239955245731,0.6615375485099115,0.6884428921273319,0.5478565047116607,0.6476080403338609,0.6779792277742229,0.5465436817165337,0.567113566828633,0.7878118344657911,0.49624373426670104,0.6018081271816772,0.6511287735891779,0.5361154989789615,0.6680173823340763,0.7026403837912062,0.50494695472429,0.42790656067477467,0.4203270590099096,0.36710614739142966,0.407691756910909,0.442661462792419,0.4065676935930715
FOODS_3_379_WI_2_validation,0.3239535320748455,0.3083818713035271,0.3054810127811352,0.2968680477038941,0.29068250614202684,0.3617445107819184,0.3438356019903165,0.3118716479142124,0.37302051777450074,0.3001215238533599,0.35071567339277615,0.32332324398937234,0.3649485474432986,0.2989525548018497,0.4209658998134202,0.3482944521927566,0.35512789843634585,0.40191292663702244,0.37458144479345834,0.4117826489039337,0.4286392347382185,0.3661054712346242,0.32978993434008713,0.3208883395433289,0.28547782691644435,0.31944803913879705,0.31904534470740703,0.2928347391627551
FOODS_3_380_WI_2_validation,0.15727610737668965,0.14201429160098805,0.1281671937266907,0.1280070714473053,0.15898029259445498,0.20965156835050738,0.22608469762900588,0.20074771996331026,0.18920502825042035,0.14759923748615889,0.19410262355248964,0.16592126311492827,0.18545485922792684,0.17810763346405345,0.1898037803518926,0.1467041141493878,0.17587274204240355,0.1707502010346886,0.15053674961253427,0.22413626808645942,0.24785594374604103,0.19546825809784404,0.16221135657978702,0.1534342932148333,0.15200583225300282,0.1535479201303475,0.1958354136822961,0.21142268745945586
FOODS_3_381_WI_2_validation,0.013843428309225008,0.8720778592349199,0.9184256813397834,1.410780917297274,1.8209300308289027,2.3578584316861155,2.683619677356974,1.4036071667007428,1.4768077003206093,1.2342051853795033,1.6499017499142248,1.8223507857978252,1.9131530950387203,1.4499446819726534,1.598621729464555,1.1716331957857236,1.5765952354001085,1.5863807637596996,1.2944106992947844,1.9251031065137532,2.0890668623656232,1.3686347465544253,1.2328748622922263,1.1988299574775994,1.1645835971720442,1.2939718448455895,1.5267888778537089,1.5406323089152045
FOODS_3_382_WI_2_validation,1.043872282127526,0.913600689708494,0.9636524770240009,0.9744970210123011,1.1625199524384662,1.2664122479034294,1.4653336583461587,1.5204187444532204,1.5268476598599,1.3483146458134092,1.5585599657207365,1.790854262343727,1.7342866513192334,1.5526765379961414,1.764271759540051,1.290030975643321,1.5711080278583713,1.591335878519554,1.3510559795321326,1.779484918550888,1.8952693887619676,1.337901675102445,1.13574405325288,1.048039064593963,1.0620643211927754,1.1651867785190286,1.3294210458000861,1.349090769794705
FOODS_3_383_WI_2_validation,1.6345453394066594,1.6862612941277022,1.665887753304474,1.7090419006237108,2.111149161380669,2.0217456262393596,2.113143354213903,1.8000897117447863,1.7489188892912821,1.7478986896137445,1.9341287315693576,1.9063147826587141,2.1899608326698097,1.8373154952177608,1.9714322323201354,1.5752727221490528,1.7584763861560702,1.8719813602186084,1.8847179565179173,2.3735824386181092,2.4171891056305035,1.92632103464907,1.7524488076663836,1.8260160803094134,1.7415740011624403,1.8593183578745118,2.138356984032032,1.8808956762305147
