id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_702_WI_1_validation,14.41831399538221,13.711157595959415,14.41851677570287,16.11898610822185,19.57794678951783,23.619975543938203,19.98192537405847,16.34263494546968,15.425519152175953,14.453751419876433,15.944866427895022,20.42061572303473,24.40955109709541,18.577318542515236,15.79422246324563,15.929041072960628,15.712017133212724,16.295340287930074,19.988730361338618,24.15435005123988,21.939388354671188,14.320159687629607,14.423368742813242,14.206006471614526,15.268172328203683,19.79336692186997,24.435856611567278,20.816634309019744
FOODS_3_703_WI_1_validation,1.3253479720614247,1.3204302079346006,1.2608364961354335,1.3062906467678879,1.6586752962750777,1.8260664333317602,1.6220481740016786,1.405949685453416,1.3856560963551128,1.148139399792162,1.3085177037306066,1.4508002486285672,1.791330541048894,1.3406224991592097,1.564993935099187,1.4101782530016898,1.4466718276479393,1.3277539345849092,1.5013703547717754,1.5508549161591576,1.8639147752740242,1.5609527663488385,1.6049432593695065,1.3947339141514636,1.3619434141447766,1.4560689731078273,1.613640084750699,1.6318589797920737
FOODS_3_704_WI_1_validation,5.107048426881773,4.9419605491932215,5.420599251299596,5.4114054980001685,7.149056366668975,9.161990951322876,7.925012611218732,5.579137187362413,5.790021631656031,6.148903525958358,6.0484727361016235,8.31522959185569,9.713051954145365,7.432292630692126,6.042855102224263,5.953689461678688,5.972476079678908,6.183932076784519,8.536730326073453,9.017655791700495,8.506715540169557,5.73441499080273,5.7916679202781705,6.046425571565436,6.20452390665305,7.974848214863831,11.081231233093929,10.790785902956602
FOODS_3_705_WI_1_validation,0.7295863085028289,0.6618973912872029,0.6664929429925915,0.6513376975606869,0.8357446508604401,1.027217556527934,1.0072723129947712,0.6317917490832595,0.672335024868274,0.7006575025592078,0.6672744131988484,0.8623260970620711,1.1577371700116879,0.829073100127507,0.6830468791633857,0.6229588855607759,0.6362067778026862,0.7110128941449859,0.8202734110791288,1.075428001493241,1.2189600022408178,0.6674896328346085,0.5977590218826335,0.6464703292879992,0.6223204291211561,0.7359525198066775,0.9341973598590824,0.9743525319078697
FOODS_3_706_WI_1_validation,2.806131023282899,2.5172179930832512,2.5588921424099387,2.645520145252909,3.1331068217357587,4.208555981862945,3.903518864598005,2.6768065459039363,2.5063720909256086,2.2335787047516726,2.359803786166762,2.909051406628146,3.606114782618632,2.546618746388889,2.4146068164968417,2.143026289485888,2.307853117364348,2.2842206741987976,2.6602249093815424,3.5444415292802693,3.5814177440935513,2.5912736596132353,2.4453848391644244,2.37493310525739,2.45225051138143,2.848228877544728,3.20743107773342,3.4776009443197897
FOODS_3_707_WI_1_validation,0.0385376448804784,1.4963368476741548,2.4820874778180695,2.7490592023407445,3.828130220173748,4.534195592789426,3.827885056407222,2.285923598390483,2.206022336179434,2.0641915296694413,2.1482979532080537,2.7761055030594517,3.634455943487263,2.4075488448007696,1.9635366604617965,1.795774777657448,1.9015090103303955,2.0579114913630208,2.436030583182991,3.021443557427209,3.242240918656299,1.8773996897740919,1.774386648425144,1.788760761252955,1.9551642679223316,2.329541216710106,3.016158133505266,3.0665668381549778
FOODS_3_708_WI_1_validation,1.1785291829731663,1.1557646734191898,1.0388520552538751,1.018273066191589,1.303503115539035,1.748758190462776,1.752595120591493,1.5050212600068638,1.3668699068804984,1.3924411383227795,1.2913049077922256,1.493047151614649,1.8606234380258924,1.3866865177443515,1.5035513190492695,1.3444451906757144,1.3430086225517808,1.3644209407167536,1.511058550193788,1.6183934666304083,1.6533607466797213,1.3148224448004673,1.1926937795999404,1.2732912491124948,1.169526909860812,1.3927495573204511,1.6950382476965506,1.5684011278060002
FOODS_3_709_WI_1_validation,0.6000828673891767,0.5754841666806894,0.6117428982094057,0.5859997059797765,0.6440352952085947,0.8467998825875721,0.835699001453746,0.5334937995104734,0.5681257443967053,0.5271885452248979,0.582347513256001,0.6256102741073369,0.7773574466591465,0.6430149466545322,0.5664300140482857,0.5762183276366601,0.5762074136962978,0.5188848362814933,0.6230849590743492,0.781166871016627,0.9276104609078818,0.6511527877643933,0.6373083991102854,0.6002812172065228,0.536365231508599,0.6259277085041456,0.7305911914102318,0.8523731912574743
FOODS_3_710_WI_1_validation,0.3347298543526899,0.32471444600270544,0.368333840239926,0.3820556654566924,0.5035035041182983,0.5600472413336992,0.5886484711614893,0.37916267241590945,0.34979829372680077,0.3687113439764097,0.3688317956632267,0.4367978509572158,0.566451140669656,0.4257416927856312,0.33851974040770166,0.3029967408140816,0.3319802626799615,0.33441679794258794,0.409919896830515,0.5002691739351142,0.5324102989209276,0.363286176053335,0.32695579126310215,0.3548446706625267,0.33503420938161477,0.4278887528227553,0.5055721441024248,0.5314130772418167
FOODS_3_711_WI_1_validation,3.7475916242712897,3.9770874064170654,3.976580280294084,4.128643859854637,4.86131096205331,7.281325076290325,5.423689983657002,4.823604149258391,5.375788839275667,4.383805104545013,4.550520121378157,6.004234303396508,8.353954953315803,4.230305127257664,5.0197431339676655,4.172505468028806,4.864669281875442,4.680092348963996,5.415534253104858,7.759466183424132,5.912163868375927,4.3745455058196265,3.9213947154858473,4.082869647515576,5.0338057937333,5.586635111217795,6.283346091387804,5.0788473597471055
FOODS_3_712_WI_1_validation,0.8746174510659986,0.838254176798391,0.8607422336964313,0.9150891599597573,1.0283123988812561,1.2933490896320068,1.2287779622514596,0.9670051281975599,0.994965638467853,0.9215493554045062,0.8872316824288149,1.0116493850277226,1.0764521196642545,0.9288197508088828,0.9592940345020211,0.8823629272463321,0.8463983714924999,0.8373139813678954,0.9873823235224181,1.1323861213852626,1.1939099804872484,1.0150634428032457,1.012547556061369,0.9330647986366793,0.9457947860840222,1.026493007903971,1.2025059233039344,1.1655425506314305
FOODS_3_713_WI_1_validation,0.2812724469431809,0.2860126142452703,0.30605996364101584,0.3118930334566432,0.3664795721942864,0.4534176933605402,0.421942742715852,0.30442743046271686,0.29008851678898145,0.2920888558535821,0.28699491479908745,0.3337863257945988,0.4289761315593538,0.3824800015535892,0.35602214275355726,0.3310537606576733,0.29494878081694736,0.30250491401834884,0.3483252363860306,0.4275424856563082,0.4764766359674894,0.34751108558204236,0.2852492213576168,0.320576972821134,0.28873595193645757,0.3579347049102882,0.39054825326785764,0.4525717875649905
FOODS_3_714_WI_1_validation,12.219073381794717,12.517935147796209,14.09760947272082,15.567781440692778,20.380411609092178,27.67275578912858,23.7829920055359,14.869997910972941,14.771074885886328,14.23773893719479,15.736100729770987,19.846794001640877,25.231428227402983,20.994432379098303,14.907698365247077,14.330430935763061,14.80863367872574,16.30062448381534,19.849880300768273,25.57181556375699,24.152011223444777,13.96835624395033,13.414987803802331,13.695244030766673,15.553368898009156,19.419315460812275,26.379183404517267,22.36590004815623
FOODS_3_715_WI_1_validation,0.887395843104791,0.8755035407767157,0.8637147319283942,0.9709470880483101,1.1695620220234215,1.6894515144599362,1.7295166133698483,0.9937347011332901,0.9586993574951637,0.8979662672837917,1.0565578055711558,1.3365984873805437,1.7469997303450964,1.4710501102643243,1.1375787107083306,0.8977226358400282,1.008340493674359,1.0986271079765433,1.262763516011614,1.7410257746321887,1.8030839983358495,1.034491328711986,0.9424970262644773,1.0022717376650119,0.9922097233323371,1.2345839902815938,1.3705145611932819,1.457722525606874
FOODS_3_716_WI_1_validation,2.816831732207436,2.597532397833641,2.6846484152617553,2.504125888127217,2.8578951344307377,3.9484545269628466,3.475863801252664,2.9092564667071397,2.8549164946680023,2.574280023422815,2.6374921154080244,2.713018635176616,3.6418547873244522,2.622488685989965,2.9395311230061147,2.725602425728161,2.622460352311489,2.720206737290586,3.0488203290981026,4.097914623741794,4.01130340850499,3.277295251439463,3.0162276290198773,2.9877494606244928,2.990404209787375,3.5833099852249286,3.8505504822795453,3.7478221596998686
FOODS_3_717_WI_1_validation,0.5499298664484449,0.5420108923466458,0.5308034000764014,0.5391078367977765,0.7178845832044786,0.9759254363703962,0.9087226574815371,0.5173167426808986,0.5568055029424844,0.6056967532948528,0.5326829961173145,0.7102347726024812,1.0207538939774172,0.7327868003827113,0.5752594235598931,0.5572873329462356,0.5037189678377851,0.5245777494260063,0.7341824738024088,0.9785372610242954,1.056642940811472,0.5931877953230612,0.5278214650693717,0.5358307782951203,0.5579207713625001,0.6273701750301882,0.862383039386324,0.9173779948184327
FOODS_3_718_WI_1_validation,2.359529408087739,2.10901373021088,2.225687651313169,2.5122250175001035,3.134978675775061,4.214619753221489,3.498738045517544,2.364422703691915,2.224806836772391,2.3183861649303052,2.733968247580224,3.198242098111514,4.039565377321999,2.5134665180925326,2.422088605328708,2.2721949283111518,2.266404277054129,2.4542430209518895,3.2337032702909037,4.225912421770968,3.2287039416103824,2.2785487240847218,2.2505506398423423,2.4672750463370794,2.568208330780568,3.049351103142856,3.6382169347272733,3.150464074579988
FOODS_3_719_WI_1_validation,0.8032396791564295,0.7459383498106112,0.7314412263698762,0.7024053625164998,0.782917533361154,1.0918210354421942,1.197136770645276,0.8691585526226766,0.8232159440868912,0.7363018357047382,0.6832049815756271,0.7753000122413279,1.176155937023615,0.8857960121465751,0.8930850875672286,0.7699491181639422,0.814978108314981,0.740473538526771,0.8753006546165321,1.14259777054791,1.223373894287076,0.8025570627927154,0.8090432220768876,0.7625715511949647,0.7643660549749313,0.8015867256027758,1.091575959661437,1.0919614273276104
FOODS_3_720_WI_1_validation,0.3386139582077368,0.30542338666915136,0.3463130355356764,0.37261827642692136,0.43074789526574,0.4751085558843739,0.49405132450882966,0.3623197260721132,0.3860390137695598,0.34714048468341957,0.37495944116014146,0.4086535995309411,0.5177601091830564,0.4194700002404569,0.42614803300876053,0.3542181126367854,0.3633465056135117,0.3575092141803275,0.39644412838438847,0.5155237748852513,0.5459348317332,0.3806722527148903,0.3868543835441458,0.3524057667304866,0.35800986347902913,0.4101559560768053,0.5031746771801663,0.5169654017035855
FOODS_3_721_WI_1_validation,1.480618257167311,1.5705068128436674,1.4531702575212664,1.6464140808797734,1.8461613480553323,2.14502791635175,1.9320650611410626,1.414858245862063,1.323945193261881,1.4524898775497697,1.412312528856991,1.8016393159051607,2.152073043869075,1.618607687112503,1.7393960888245883,1.5229050975011036,1.657146375903886,1.5948753673138165,1.7010688438903574,1.8642199665705401,2.0172331859423056,1.5816181963476768,1.601406106372295,1.852431843405876,1.6425245680084068,1.6487736462376679,1.8027032000086434,1.7130422632445876
FOODS_3_722_WI_1_validation,0.5149530674039043,0.4771441914751345,0.47213008613877827,0.5101679437267164,0.6182272794723541,0.7362990498722969,0.7703877038672243,0.4769786778435921,0.5341629666587083,0.5169069401522892,0.5068314955671364,0.6432312666271335,0.7772750876928645,0.6074697858722803,0.5843483098498747,0.5137591693071759,0.5525033714366362,0.5876000054366505,0.7218538546893447,0.783964698951139,0.9888057768883217,0.5721631633998452,0.5315029396090026,0.5814381967755184,0.5899677961795394,0.6891422353981508,0.7998617776570089,0.9056509928192085
FOODS_3_723_WI_1_validation,6.426727451851592,6.7241951173951575,7.319826078589476,8.30772704042038,10.876031775537651,17.017270665747404,12.417874888628841,6.931786276997016,6.612105215516171,6.74262720687498,7.708311566039375,9.88850586202806,14.109012301109454,10.292103559922166,6.297247389187503,6.558395046098987,6.832648474317149,6.842872252570839,10.17996507327645,12.366532525386146,9.99606070732365,6.0037430447257885,6.132458032120048,6.358962588433981,7.1378011320394465,9.724781242433506,12.698305663690748,9.69859272040938
FOODS_3_724_WI_1_validation,0.21608485564952978,0.2405470210681717,0.2155250289959854,0.22718727343061065,0.2383686247397319,0.24657607016009309,0.2511884338400639,0.2224618034915234,0.22333657410682417,0.22022698012673986,0.2337246543829447,0.23489000329867366,0.2925332048258284,0.2661328588209099,0.25131106921847723,0.23833093748825138,0.21822053444380798,0.21527443936224014,0.2507867460110097,0.30555915183464377,0.3277428868723818,0.27583781904820276,0.24078150474131915,0.24197594417008017,0.2551321337729013,0.2701987651425446,0.29164421162738263,0.2894965613127045
FOODS_3_725_WI_1_validation,1.5525969866022655,1.3944834389672793,1.508770361698539,1.5329964441618644,1.8987438150729343,2.3817296631780867,2.541138772270807,1.7810318840926511,1.6773708350256091,1.5634103385033329,1.7040993940721796,2.3029948357552077,3.019001637335602,2.0863957895563185,2.182141399449998,1.7288882858582237,1.9600948005140897,1.922860736451339,2.330747918151859,2.957395908396556,3.0966084012746933,1.9048068257622899,1.609282191996359,1.8598125779207382,1.840181689092355,1.9931563065542361,2.44955819232526,2.6699387902550162
FOODS_3_726_WI_1_validation,0.6404948392324703,0.6553152506396944,0.6519574081365425,0.7616295766367841,0.8761236080686501,1.0507085838796328,0.9573536464844654,0.6231584414729138,0.6703964396850168,0.7042536477301728,0.6720626162859268,0.8636769782176168,1.1467231691039066,0.6718834877335549,0.6373123230420104,0.6281605287805362,0.6566043856231427,0.7503085009559664,0.8848445296082206,1.095602966046723,1.2047527472413146,0.7916794691093746,0.7278451488296652,0.7823367589917193,0.7745029797363708,0.8764213886704904,1.1172841933887099,1.0610516846142064
FOODS_3_727_WI_1_validation,1.4042613446842327,1.4949465162109767,1.4791849070259337,1.5665391985627113,2.027486451609982,2.8314856301631943,2.1833762254777556,1.6158756771798275,1.6681289880061374,1.6585361317675835,1.695138856885878,2.104899353375595,2.7346369873415646,1.9058771712401201,1.6895929636257425,1.6262454584991337,1.766126390180427,1.7266757884789696,1.9794724504477401,2.6011338739777257,2.4466022380912973,1.6203902000743113,1.5021990600395052,1.5726490922530643,1.5182370586493787,1.8758450634457917,2.442932711834525,1.9502795576074814
FOODS_3_729_WI_1_validation,0.6044104271667909,0.5726286024444377,0.5789140552526462,0.5952058059598205,0.7174655143737703,1.0239697800141137,1.0245860410591097,0.6994620543208934,0.658414339951828,0.6359097463639591,0.632957066312653,0.7119299922219339,1.080287172414139,0.7952353490617006,0.6849439358381173,0.6686234251035846,0.6280764696027273,0.579565301298155,0.7322303646108089,1.0377451073427375,1.1272355732538835,0.6851571573761843,0.700385221236877,0.6379933154512084,0.6208532682524986,0.7347665753438818,0.9308261899512871,1.0191001300635176
FOODS_3_730_WI_1_validation,1.52129016141612,1.5234998691835147,1.6234421643324393,1.8452030976621974,2.307797863699958,2.8931870280080885,2.4079696008053606,1.6583582870031464,1.6808288406158571,1.6719025997984784,1.9823187834295508,2.3226084070795543,2.884807820997634,1.8890070922068993,1.8301365522235837,1.6680115841688863,1.9267923049529498,1.8949192759168805,2.3100904220058855,2.9268425171960573,2.651854344475466,1.6417522624629293,1.6460805653952877,1.7643016022374194,1.8369533442206636,2.103386816861726,2.6800809727855044,2.5037406898761367
FOODS_3_731_WI_1_validation,0.7123843015639135,0.7994005134227581,0.7601364385546596,0.8288482360710027,0.8851394926358207,1.1336880083778609,1.0154143002564624,0.7663795179673921,0.7169899912580162,0.7125573957450083,0.7466814980285901,0.7939703786574328,1.1201173241687952,0.8465817658071705,0.7771570718707609,0.718683299228242,0.756682252823086,0.7721937366726969,0.8867224106905146,1.1664050233277201,1.269449859908539,0.815441451438511,0.8017963124103901,0.7890724091384564,0.7120604472251562,0.8678505556362955,1.048779019862826,1.062123697468122
FOODS_3_732_WI_1_validation,0.0013652787587973617,0.39934714959191114,0.4401750988764781,0.42630600784130485,0.524481604206077,1.3706133448285873,1.3357988557983316,0.5678226544295926,0.6735866645201914,0.7164354089044296,0.988897279653584,1.0311333278458588,1.1548682290822099,1.112484094319962,0.7702317382544912,0.7261622194136901,0.7787533523922671,0.8477044805319544,1.1288037344612616,1.2912380711422315,1.358428053840739,0.9937899684181637,0.9495167454420556,0.9219022545571406,0.9309332395150166,1.0688085653764365,1.2347089080419422,1.3378182117665622
FOODS_3_733_WI_1_validation,0.31829555063986514,0.3102288668720902,0.3511125748963866,0.38378325090215226,0.43144753970374095,0.5527536344149281,0.5599034100403051,0.39374274243335394,0.39122938371272337,0.38350537936235035,0.4075293155573987,0.444367595660686,0.5788462572355982,0.47766609585626457,0.41247663180777383,0.33804371640766273,0.40875788079068603,0.3986943136097061,0.46509587917368844,0.6248451483536228,0.6785270270495355,0.3910706886397517,0.3243418949236514,0.35979953879133275,0.3444791325689442,0.40542434423027335,0.5512410889135549,0.5746774180458739
FOODS_3_734_WI_1_validation,1.631548244154599,1.5482154003452824,1.5438083781147554,1.6111311981049752,1.876951035651737,2.6804129776945524,2.2172489725060247,1.6598805856971026,1.7192044706957919,1.6020001142267817,1.7972116382899612,2.1029442927760877,2.8165254106005926,2.070535214097048,1.7846503313741813,1.5614226159630398,1.7775558328272947,1.6025301461935022,2.221335143275972,2.776026071507944,2.544749132575151,1.6629472946887198,1.5468784539113458,1.6106280408624145,1.6535579639565963,1.869696512396373,2.3308110515143725,2.1995743791371636
FOODS_3_735_WI_1_validation,0.8410632734133018,0.8023784321443785,0.8981510547990192,0.9022382800710512,1.171251337460181,1.5275740531799153,1.4181534565461964,0.9362487456438725,0.8890628825301621,0.7683270471345859,0.9506661665672987,1.1222357500632378,1.4424652680557726,1.1171849354496606,0.9215782665476123,0.7555291286351145,0.8246910693157558,0.8706137810642499,1.063011434683082,1.418062023115315,1.5561904615932387,0.8382587106109919,0.8564189719262759,0.8780598755887752,0.9339452350579694,1.1497140777037151,1.3864681362400928,1.3374873028281549
FOODS_3_736_WI_1_validation,0.35847652448110223,0.3142970154093506,0.36222867312213997,0.3913364533121884,0.4299981585359842,0.5390079808424926,0.5685318141808207,0.393968480479932,0.3994521783844863,0.42437103126401704,0.38326294149312096,0.48938411628399303,0.6533116841153883,0.5128402899941775,0.4805346413698711,0.43144478608026504,0.44224916164581846,0.44071186655071326,0.5262668903611845,0.671772532935324,0.7253574911424595,0.4082957892772438,0.4092504840602282,0.4244613488467052,0.4153465193962373,0.5009502264273616,0.5729781695726268,0.6831978385229411
FOODS_3_737_WI_1_validation,0.3288932595542511,0.31573025879011934,0.31096750905127346,0.30868048309954665,0.37764281634077723,0.4000929446733002,0.474792662210086,0.34467651948768696,0.34376961453599275,0.2953508139757739,0.29507239610409725,0.3728140294143507,0.4333604024727141,0.3804708087083149,0.34798394103248137,0.3194850753005786,0.3400015504568047,0.3235280400040181,0.3800903798393849,0.411507956355809,0.5028210729446644,0.33482737893212144,0.30359674740988063,0.28833380204617887,0.28712450577053095,0.35761366190342514,0.46373010888605176,0.47572908883049436
FOODS_3_738_WI_1_validation,2.760130695976355,2.4909586209991215,2.6014273536318786,2.793148338604408,3.510675520489105,4.901853077738163,3.3160917497098352,2.366339975495697,2.425706671659375,2.44950867043691,2.752318370241887,3.0603183415493254,4.087640499687303,2.5400680284759805,2.11851429881796,2.131050996281212,2.3488021386335523,2.6571113442018945,3.3278911800874194,4.107219000987824,3.452502451484409,2.2579664300482416,2.3134440997327217,2.4412194742374407,2.7941661122576242,3.2149112427101945,3.9302653981094147,3.403169220958476
FOODS_3_739_WI_1_validation,7.09216799276396,6.547953252076505,6.940147498298216,7.2137097895716185,9.712456845306384,12.64432685629039,11.077462030912182,8.08431794840233,8.022651896694773,8.207280740605462,7.920336570770838,11.061857378539683,12.963627798617292,10.074276347001796,8.811012499011875,8.142779515306373,8.414110569964501,8.361808801619842,10.661492928933514,12.134545597860688,12.539474667746584,8.234761136743883,7.605475886586431,7.840966372529335,8.080454855497887,10.789056627411636,12.896995977234747,11.692951810330973
FOODS_3_741_WI_1_validation,1.1522878311908777,1.1676184693290537,1.0844155550466918,1.1359354462150424,1.3607189802280462,2.0594754911156294,1.5934514129597026,1.194918954815918,1.2441472756061573,1.1492866635471892,1.2920473833525339,1.433091190072639,1.8398134603205887,1.5400417911909805,1.3937679040070239,1.2571861574940693,1.413245176648631,1.3206750271138394,1.5983069405359336,2.1654555782361737,1.8875446237703146,1.4410262650669676,1.4185972263966629,1.2922078950169962,1.3514863171748925,1.525888890544064,1.793863882735656,1.622860180110101
FOODS_3_742_WI_1_validation,2.810559984746644,2.4808941962568425,2.5199062808794146,2.8938079896465863,3.6292800558879015,5.560828306095398,4.26415086628391,2.586150300842132,2.549875739883012,2.5897935247617623,2.8855191594340837,3.460793047096916,4.604701519590509,3.5363926538292785,2.790897020033798,2.5558208504147046,2.5569926877303186,2.8723819281559866,3.71544994910674,4.205567102059324,4.507413949937135,2.952034637478928,2.8319784013051317,2.9046918209624,2.869825215770593,3.748467883606132,4.346827441985429,3.8651944959756044
FOODS_3_743_WI_1_validation,0.6287250076591893,0.5771798948753939,0.5681260604092497,0.624627993041019,0.7960288795563902,1.092728333555195,1.275396747623884,0.740273565370396,0.7495836999646063,0.7242426251592781,0.8060258460720823,0.8807042432064314,1.2147543032314827,1.0228613085052862,0.8200477875993913,0.7636090882931467,0.7335753649279626,0.6807010562178781,0.8935704932215224,1.0739433406445573,1.2370803099350067,0.793637130716264,0.7244516736928035,0.699917943841524,0.6883354648866253,0.8261247306383425,1.1242706785793088,1.1970960261138062
FOODS_3_744_WI_1_validation,3.762510346663866,3.573454831206097,3.9537592778744552,4.489782733201963,6.007362639458753,6.838819915077816,6.088416390011465,4.643690923701056,4.709522721819541,4.159277523869366,4.238812818373312,5.6670639414153205,7.277911129239408,5.425212992554564,4.519227298160518,4.326699504157227,4.492698852083432,4.806085633076923,5.8054663564849145,7.536696042820734,7.324618753862029,4.784587651010114,4.549474961881448,4.550207866501568,4.868573439122393,6.062911780306191,7.610940827743263,7.316127554717025
FOODS_3_745_WI_1_validation,0.0031621565464669365,0.2698339610434122,0.29858649780203717,0.32566869954707556,0.39338440505886796,0.5245776946499927,0.5323483229451466,0.3406232031886282,0.3365353831497581,0.3467452284999119,0.3391489403112547,0.43401885797876544,0.6947442415894747,0.6323459995740683,0.5009495199583376,0.4515137939101264,0.45041981953309224,0.4616032826451134,0.5502208334938197,0.6785904559630125,0.6622009375024502,0.42126822525057994,0.45072399533030694,0.4571766899847214,0.45278840084462635,0.5457788883954052,0.6723503461569125,0.7047901925426542
FOODS_3_746_WI_1_validation,1.886493807186999,1.854298680685916,2.0644181949622795,2.0688917677648058,2.4806815815036143,3.0219733089816883,2.777677158042384,1.8722392182250593,1.8588677012200432,1.8936574559908803,2.1861190709563427,2.33560258693945,3.1238562610984086,2.0707536001515514,2.1284969745021813,1.925031853985071,2.1157148627317626,2.0583187160929977,2.4480723390414894,3.3890442917271533,3.2455673651661043,2.2512079900295117,1.959887439412482,2.205131398961262,2.138240632815254,2.4043433270118055,2.8353479354507,2.826162973836613
FOODS_3_747_WI_1_validation,3.2223656049635445,3.0981753907907383,3.211973736641723,3.2482522469398276,3.9050285659833275,4.677580244856835,4.165417388359179,3.6331113455178303,3.461999544284853,3.3513456522470824,3.713320011554149,3.6821425653215742,4.707953924982848,3.081536352987918,3.5587078221899664,3.4123554383858843,3.458695968929859,3.5409876562101683,4.062183410698686,4.314301323932892,4.575239072116105,3.817739363489181,3.4558919918082367,3.528234218116114,3.346135245202491,4.122604068759878,4.662263025780677,4.824948615439563
FOODS_3_748_WI_1_validation,0.17556473641067738,0.144770966695901,0.16748405489235993,0.1667955151937223,0.2501791644461931,0.32876714626277187,0.2511263014140209,0.18032336459097204,0.16633358559962477,0.19958409145260914,0.20428681037609775,0.24780896368646496,0.33926233263136135,0.2737696680076166,0.23636380178580743,0.2039351889767986,0.23225268554913964,0.2384281660602871,0.280141595164392,0.36239256666381064,0.38534592563823467,0.24323788066677898,0.22391484679141987,0.2145088216385968,0.2190541300006109,0.25279451412890297,0.29918661770145755,0.3298140498663949
FOODS_3_749_WI_1_validation,1.2988123707795973,1.238115583562433,1.2895165594964668,1.3444062572502156,1.8740735220748228,2.6077666484431945,2.153965875870594,1.471140307159924,1.460777741660816,1.7193579043681335,1.740299070310268,2.010771484746319,3.0517037557183175,1.7915079945224675,1.8138696440927142,1.6146865783760844,1.7224218197537013,1.661998550347711,1.9558025854135794,2.4471097798801127,2.5024660478580167,1.4565063051839562,1.4532747362333647,1.592707565708395,1.6230621542439578,2.142240878621154,2.592489602227034,2.342312057841668
FOODS_3_750_WI_1_validation,1.0684831405559865,1.0076550439240761,0.9854208616422306,1.000636818518244,1.404670520574621,1.663360746022035,1.6547775815318548,1.1752204920364993,1.2289142375420956,1.0198690146235991,1.0194700768389464,1.1712925266678997,1.539591063659774,1.165722374759674,1.1868758540219646,1.0388121230203247,1.1143548579375384,1.0925637847934093,1.341458196556603,1.6161723606572809,1.6995595229887324,1.079944996298472,1.0495316084170474,1.0918432817237322,1.0353232213398573,1.2788149836219151,1.4299232520471608,1.4641004297178348
FOODS_3_751_WI_1_validation,0.6894771189728567,0.6149501153937337,0.5515973183895804,0.5639962968130714,0.708005479130408,1.0873659007636869,1.1011059020018032,0.6973718467162061,0.6743454107781578,0.669337285236151,0.660074593897736,0.7758622231258401,1.0440166599176541,0.7722964176636444,0.651292996143202,0.6507425962218026,0.6241703437345403,0.6396152653281209,0.8889044659260943,0.9444418256238832,0.9153150702669529,0.6152061893285191,0.5720148637184602,0.5608486603615684,0.6016114267647674,0.8507666280635034,0.8940735437765372,0.8177689004048256
FOODS_3_752_WI_1_validation,3.923787931042312,5.075043525232358,4.147359419200446,4.431340558398962,6.36368534657341,9.45451011054725,8.175190947349188,5.55691284124516,6.083166605196177,4.696185821433505,5.294607883321671,7.369327451603273,10.637975483416378,5.581623852947518,6.03170168307313,6.1179065522813465,5.068376153390845,5.4934186201644755,7.172672619710546,9.000932280879285,7.297308860338494,4.6316828628230935,4.143816870239747,4.243785066103374,5.37225588992687,6.5027789783649865,8.594528753802765,6.913409137885609
FOODS_3_753_WI_1_validation,2.8385614864152933,2.6385683347241664,2.7019730071990304,2.884868093941456,3.5694147816170796,4.986392069368224,4.203967947104836,3.1831760655084778,3.1125733969641773,2.829712835612897,2.8704460054263925,3.521405124579703,5.137272117618467,3.6344310346477826,3.0298694173056515,2.701322366488406,3.144736925413202,3.262655633941524,3.570023506077898,4.473817095146707,4.624660766562609,3.0481361451677493,2.977641564708393,3.0154335916940083,3.0062600176962837,3.719650207958716,4.513755535344118,4.171785665970589
FOODS_3_754_WI_1_validation,0.44758115477152105,0.372930259293779,0.39368186291395774,0.42494551858970414,0.5104146607349473,0.6294928609771209,0.6961644957674439,0.43444940776383123,0.39386378028105373,0.42980654050380823,0.48034304252667775,0.5317118705743967,0.8003753696398891,0.5682546774031775,0.43212855369369146,0.3785862269073035,0.4017906670248955,0.4404463169737156,0.4968472180734777,0.7342324932775995,0.9189484845400672,0.46723129622700676,0.4140859406385235,0.4256604438458262,0.47551130864211955,0.5506124254224728,0.5622830932447308,0.6950702348360409
FOODS_3_755_WI_1_validation,3.3424608089139207,3.265382008249,3.399988260392082,3.4715497440428633,4.548664389425768,7.336690088817498,5.3210855806577895,3.7475322310520367,3.778102384503395,3.549184861376026,3.8379379593586282,4.7516719690938745,5.9540732390339794,4.501315212559045,3.8932562769151526,3.4702167551050604,3.7632994439280227,4.179178581653837,4.418477845420719,5.944913008162007,5.57888017372571,3.9077859377588267,3.626752914561448,3.4559298179158326,3.550592714715772,4.703466174440355,5.976917121064725,5.648986598443645
FOODS_3_756_WI_1_validation,4.0694565908794935,3.9055113930944354,4.015756214911617,4.118351445951669,5.7511656941975735,7.051238988400293,6.365813183209736,4.920306940977149,4.4491086465784715,4.223888633703085,4.480306516760718,5.592644445783333,6.983222732079258,4.966331458488393,4.577970719576695,4.317967263057521,4.582738783796609,4.704318432950862,5.4322832525719775,6.600982234026042,6.913969671192885,5.199689105731015,4.774364466702859,4.997210126421316,5.162928899244429,5.750399343136705,7.349811407501133,6.595522146173085
