id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_670_TX_2_validation,0.23880225271367964,0.17269427757204722,0.19293172885418955,0.2170388764687082,0.27547892489067116,0.2489452866820786,0.3431676577520294,0.28835469529394425,0.28013783156670463,0.23487495217104024,0.21439930726676965,0.30285936148229675,0.31929420629210914,0.23486774494329635,0.2679647524082879,0.18690459975888057,0.22001124050256843,0.2608488681834361,0.2691450785208133,0.287469721850123,0.36631131770877545,0.24071038235728348,0.20429728328964183,0.19151618961057404,0.21412130924609,0.25370543215568886,0.290924815911232,0.2966477214314624
FOODS_3_671_TX_2_validation,1.0278204382671627,0.783387424349809,0.7145085191062769,0.808642095690062,0.8630124912629865,0.9810261329834603,1.2939529650024488,1.0865783674655858,1.0879445592227903,0.8113071411215567,0.8798786885224841,1.007372038601967,1.1929917879748762,1.0078182501663915,1.2506897908794226,0.9213293052958785,0.9583802763960365,0.9731132844417243,1.0792005189390266,1.1103241500797705,1.2554514408338753,1.0791097095008166,0.8392734247263468,0.9404434726166114,0.8974993683132524,1.0160653408136424,1.1068244109849013,1.133099326587341
FOODS_3_672_TX_2_validation,10.015787135499545,7.998914756357845,8.201046607583956,8.071946105623493,7.518150555352024,9.979135179086109,12.104188593201892,9.062379315012267,8.987958178852084,7.588279664842675,7.983989253171354,9.090347850328964,11.082167472023823,10.155999712785096,9.900402778697845,7.678329172337656,8.614758414339827,8.676653081458142,8.665116938559335,9.98151786178117,11.82201466309877,9.597746393096822,7.593996836901682,7.353105484953629,7.9290650979758714,7.641663755810107,9.105253492146892,10.41883151498645
FOODS_3_673_TX_2_validation,0.7939394897558512,0.5992741334288182,0.6048656098896433,0.6805070117734261,0.7124631734567823,0.7404248189390997,1.1282621087574476,0.7737479411306893,0.838903201263667,0.6573096173542298,0.7409591231034882,0.8769785928686622,1.0392968946825603,0.9470379493862616,1.0549983826747453,0.745116374674149,0.8154670487951731,0.9063824438752445,0.9840240239885807,1.1134839203181646,1.3287591060640185,0.8916200667352194,0.68011166109988,0.7657170621340508,0.7467489787929741,0.8673126950281619,0.9752339379171503,1.0385865595969548
FOODS_3_674_TX_2_validation,1.9725988591817851,1.5131993358258928,1.4377358414436003,1.5246859384829416,1.3993838340699267,1.8696471506464534,2.7244805631701356,2.1057928597696054,2.1120696717361764,1.754401359854795,1.7104308868812168,1.9214072680305982,2.3024504762061584,2.0123534643091556,2.291361333141568,1.8499938963141092,1.98656927465607,1.9797470925195508,2.093116648774333,2.258483972095275,2.9527105632398305,2.0350893392815226,1.6502012265779784,1.6561837693974952,1.4821462417883038,1.6908602820862428,2.133892483920442,2.3109744491507844
FOODS_3_675_TX_2_validation,1.7330887132971202,1.1700837961456194,1.2124894432508582,1.198172468736116,1.2947607098785017,1.3057997297792487,1.856997950153597,1.6917924361326613,1.552373139999425,1.2227419310352465,1.3117319976649444,1.3609464056890928,1.63124527901868,1.5534357100757834,1.8346171084493057,1.3156636878740935,1.3219692167594972,1.3038931369255047,1.4122681393816614,1.5825048591648305,1.9132281996085065,1.6273545376051324,1.2685493070311302,1.3453580195204662,1.2230553678489344,1.1960314011440736,1.364866882985039,1.5858661623811254
FOODS_3_676_TX_2_validation,0.6411137963994173,0.4753221018733806,0.42977367329234895,0.4692287542424751,0.5229421590977326,0.5568338367751242,0.8704784553226893,0.6204091410505393,0.7112729413968286,0.5057128891472383,0.6115496548715804,0.6461314287216782,0.7178983965860547,0.6296620832915453,0.6802334524826716,0.4957634121285614,0.6224522267766626,0.6412188163757262,0.6498202982165796,0.47903039587041524,0.6716478920328044,0.5248089501375092,0.44778856136564615,0.44677735394184925,0.4264171158106616,0.46177681464595116,0.5029768270488724,0.5847400283795788
FOODS_3_677_TX_2_validation,0.5830677585932974,0.46603682205259644,0.4671786001766624,0.4472471673927035,0.5046100568736537,0.6751635887941109,0.9588944044491732,0.6389627191075844,0.6947563695966817,0.5815028183302772,0.5492896726189285,0.6767430694345166,0.8808071177768895,0.6580066434271438,0.6763452915352991,0.5601638773408999,0.6708172909540362,0.5755052655594943,0.6930250953413164,0.7400786017318709,0.8515302538253036,0.630976192255526,0.5063162864681835,0.5215312595445317,0.4789318085592482,0.5643546294118196,0.680172974972033,0.6819571876839597
FOODS_3_678_TX_2_validation,0.7816427235549529,0.6252387244450522,0.6169976066186318,0.6903685883422837,0.8335773789764986,0.8418539368132272,1.1123378947089277,0.747362470809618,0.7907413797467652,0.6832169653375979,0.725578509534659,0.8446311602162266,1.0368390459351922,0.7691090632407234,0.8695752412843517,0.6842710179276535,0.7518890868651152,0.7973702511011298,1.0061210726377767,1.0536014170044614,1.2683756362584222,0.8780163179023932,0.8093056588911774,0.7651769740633683,0.7924562486767516,0.899424829326773,0.974784696646185,0.990655596543999
FOODS_3_679_TX_2_validation,1.3559119150686336,1.1319724080351634,1.2240374204718247,1.1135022574121707,1.1109568277073316,1.2238342970650864,1.7204456316717234,1.3666152016827648,1.4364236834003268,1.1619773188980207,1.2860178097854746,1.2989168194174638,1.692724779751266,1.3317531961665152,1.4462158544183634,1.1377939735698912,1.2528242450290388,1.2705442320124236,1.4592556117497968,1.290226310941686,1.6024716392103031,1.2103770717948508,1.0538670983436524,1.0977888147032253,1.0702748841024319,1.0493369412638682,1.1431735601015398,1.3149278585305246
FOODS_3_680_TX_2_validation,0.2645673933112789,0.2103779082800817,0.19908486812852486,0.2081546709467502,0.22920085593431527,0.22516097362813975,0.344692778073009,0.30005581807040854,0.3147168367249712,0.2454122366292288,0.23623415765217282,0.2812645430763661,0.29329612335113775,0.2570275697260466,0.35215374434158025,0.2846311731385942,0.2822663835674733,0.29193631833665407,0.3312881325705923,0.30231724830859,0.40289600318957103,0.37509447606847773,0.28601325830039953,0.2658421679604912,0.2461449818152094,0.25147102803538524,0.2983650166840463,0.32056363526945475
FOODS_3_681_TX_2_validation,17.320819634306137,15.394611046815704,16.308284467760974,18.061184481735438,23.507557441456086,27.19001389088864,22.365593974538047,15.430248885367156,13.516780610289217,12.631637703159539,13.990966418880191,16.683423538652306,20.44473644570996,19.140981660695676,13.415518900228651,12.263849564517717,12.86243733354681,14.298777079901205,16.898223828504936,19.856579624689214,19.52954750090865,13.255854980266681,11.629837303979178,12.422413337696746,13.131015424690865,15.73877577443145,19.796087679941458,20.669834311149142
FOODS_3_682_TX_2_validation,11.521823254608647,8.9122465067245,9.053837121507913,8.86933362697945,9.030329058305055,10.58263941124822,13.374296917604445,11.04362782204476,10.70898922511828,9.204225714790613,9.612702494883996,10.413753575040545,12.909568352023493,11.8024750008526,11.425096602481728,8.022693003083159,9.31145974161824,9.26513014588174,10.084733514033665,11.736540885072912,12.893826940886662,10.344656536762104,8.157863854871415,8.191636210978794,8.609728763566048,8.285301358397302,10.276922512902145,11.752946803840635
FOODS_3_683_TX_2_validation,2.7321633118906257,2.268181462490735,2.3002795095158044,2.271081874940665,2.3752320968666942,2.6018328757696048,3.5496203811971254,2.721475631005581,2.7138805642433566,2.3920713336174875,2.3112147989552705,2.85494665486769,3.288983977486717,2.6296398169585666,3.1754992757285057,2.4618691126506684,2.6402700727640145,2.6244598472381155,2.9926038838384823,3.0553573072920783,4.046676413070303,3.0092658004842576,2.4020005932120894,2.3712460510674576,2.271463262607291,2.5389978627697705,2.942854479741849,3.5331880422369375
FOODS_3_684_TX_2_validation,0.4050072803389283,0.2745509773173977,0.3008388724549168,0.3142158823786891,0.38284933050930603,0.4559485517543077,0.49445390566998737,0.3967999433110594,0.3736646061365452,0.3387838824274739,0.37958836919312383,0.3976638184626409,0.5051362959282961,0.41480526394345674,0.41951550432850293,0.34691293140981894,0.37397756040787417,0.3744174547793347,0.4760370811219394,0.5221919880994104,0.5930382184452065,0.4636677729703696,0.3510412265189018,0.3652183249824958,0.35914660891180467,0.4196452563734286,0.4862736835379037,0.5524407912077571
FOODS_3_685_TX_2_validation,1.8939491406788969,1.3965295393620418,1.3955322664405463,1.3657935710470597,1.4726008715822252,1.4915985984782916,1.803280408413879,1.8340176877616132,1.6462936594248612,1.292355997400189,1.3320474088629926,1.4246166757115966,1.5183086178666054,1.4191803138505141,1.7803403694809063,1.3787747180935765,1.4600041839084703,1.3383490246246317,1.557886977182774,1.8309695300829905,1.9795520884235067,1.8015303251471044,1.34220360490753,1.3273038008177176,1.2590559885699382,1.3640000118755256,1.5414055762601806,1.7619300414625712
FOODS_3_686_TX_2_validation,0.12556469220341357,0.14072737846374658,0.15075221864120777,0.15421921397064728,0.20069940875024958,0.21790029026408733,0.28602295739528993,0.1813690614690962,0.18285249737797077,0.16849461184036438,0.19058321206461826,0.2278662365099888,0.2714443032387343,0.21966249648256012,0.22679982086544284,0.17474712351558433,0.18761674477598575,0.18219442124560017,0.205159154422898,0.22073085565006667,0.2545932092947712,0.20045133577820545,0.17037923485822934,0.1659446031991905,0.15552477935119022,0.17288943958883082,0.20160586487118842,0.2216297332232456
FOODS_3_687_TX_2_validation,0.543934392065097,0.4374245989113828,0.43783750562517215,0.38741044424974597,0.47285616103452904,0.5219973825862841,0.7147345556052964,0.567017050571966,0.5767030336204401,0.5101185799736675,0.5183374524614941,0.5786091181081173,0.601008540671674,0.5008641453374247,0.569737707850999,0.4634240200378443,0.4734843351829869,0.4650425652617278,0.5290500928326507,0.5151838490891352,0.6172102504932097,0.5427031642383883,0.4161246381869704,0.38680313391629556,0.36909865843161027,0.4063295213216191,0.48196501506086215,0.4579025361714532
FOODS_3_688_TX_2_validation,11.050432250598572,9.011866664445144,8.360570522479355,8.28807265457925,9.60650879966605,11.452760483485537,13.762256371787386,9.418888454361708,9.130365418597679,7.058403428681182,8.151841351823167,8.979974916649056,11.999315205898613,10.008039226215972,9.402923488039349,6.952811634220857,7.780932376161392,7.646192650821366,9.124425982951493,11.245981951115997,11.912218987464948,8.255851893548751,6.514814997922076,6.543782613224408,6.720921285026827,8.02171184469068,10.571126802473703,10.794602950514186
FOODS_3_689_TX_2_validation,0.7653643572233084,0.6244438914532785,0.61820274307969,0.7150786078926794,0.7513215749774464,0.8410410142108766,0.9703033172753536,0.7845085422068457,0.7207498086877703,0.6942025033933852,0.6232012092921739,0.7638593768125685,0.828881782656089,0.7562800580183481,0.824662847011703,0.6356224734094854,0.7129698452297635,0.7066309311247883,0.7589864043760073,0.7997788817512376,0.9624561887689038,0.812834679108598,0.6877236052777367,0.722984937796351,0.6834217451114312,0.8236941351111834,0.8789181842363838,0.9310787697330561
FOODS_3_690_TX_2_validation,0.5765584815371875,0.436680824360676,0.44484555216245397,0.43288079626224085,0.41747919800994066,0.47704538579711075,0.7895565111332975,0.5324876820090457,0.5246058108217394,0.46196505755755496,0.42414423497398884,0.47459012176438825,0.5880782522455034,0.43783534664488705,0.49374633348724767,0.41763177571408333,0.4249583800525027,0.42496108140560573,0.44108511524871047,0.5239617561820098,0.6262539163277862,0.4916355501696727,0.44850843085640424,0.40075170725913856,0.4151305055051171,0.40964858349691713,0.49232612841280005,0.5376487160920318
FOODS_3_691_TX_2_validation,0.2610222909884786,0.21456409890309786,0.21689738585940557,0.1936262562612676,0.18550250225024756,0.22297184765194591,0.3014603800004415,0.3435914337551723,0.3429094631910027,0.29495516199784827,0.275973595128701,0.3020472986055552,0.2997484641991122,0.2523414913740429,0.3927259864096901,0.3129817386832193,0.32601067102639764,0.2889279920907794,0.28316926335756015,0.29246514173274774,0.3411234906738487,0.3326969083227085,0.28401624315028356,0.2823174964989798,0.25777431620044,0.2439306985051582,0.2637566612340438,0.2633497178413152
FOODS_3_692_TX_2_validation,1.7648054784834402,1.4487187419419463,1.3837226549599,1.5603850778693662,1.817429506710168,2.379977519883721,2.5021602768595503,1.736406729454467,1.8721332902915813,1.478755617225578,1.679446421026258,1.7310334293167404,2.403914921020439,2.1060542073422477,1.711200602936295,1.3484166478513218,1.6690740468123175,1.6891618119122107,1.7789001175434411,2.4043137848614258,2.6360531017995075,1.5573547537569477,1.3465430908955216,1.4715295653709317,1.575983880605874,1.6845024547210545,1.9895040798610166,2.3907971671319768
FOODS_3_693_TX_2_validation,0.1707725049690721,0.1497034547026233,0.15807370449160266,0.16067005492729006,0.16733329849068188,0.15280733492887208,0.1664374286726334,0.17342333888287592,0.16513781416404907,0.1611043860475214,0.14275105269952865,0.14817365407954802,0.1652745589496876,0.13924411442415316,0.18039153791777185,0.17095334137150806,0.17337553177506285,0.16325567732672747,0.17307173957025893,0.1836832465868743,0.2016519409257545,0.19575331142833083,0.16193056437585115,0.15868129922827476,0.16535559036891717,0.161111205139008,0.17451633417193085,0.18128023554426723
FOODS_3_694_TX_2_validation,15.603982546280944,13.663800707661032,13.92532086905836,15.29203042644704,17.42849591131109,19.20481865482957,21.45182152593217,15.267478179098628,14.619567931761233,13.165304971261843,14.044952546622405,17.73003852832422,21.342438311802468,19.17525298344985,15.710346613519208,13.33334079596587,15.04294248411229,15.524929086748127,17.870112840120353,21.41430398911558,21.979728942601604,15.172335831187722,14.155366958600304,14.245799834078884,15.149534125001182,18.178232623952045,22.81336672493311,23.00792205450905
FOODS_3_695_TX_2_validation,6.556899764853152,5.567856836988606,5.735501728670622,5.953440483013524,6.464341764823955,7.420192226126433,8.519109516433389,5.834103753469288,5.639690463620957,4.753065152305185,5.429678094670205,6.3296920725832315,7.964592640514737,7.420386139550993,6.171005189754445,4.724174544002708,5.512741980695524,5.6107530156181715,6.791471809415831,8.368614768033918,9.340759697505645,6.086029498150188,5.188366841706281,5.507032001177121,5.666328145736191,6.872285480427271,8.513019047442079,7.775845745460579
FOODS_3_696_TX_2_validation,0.327077252885961,0.24604797981400336,0.26919762949994586,0.2823943272420455,0.2967688902139628,0.3271635119584399,0.5194483687317195,0.3674728273047654,0.3452786201130433,0.3162634084984841,0.3143795329426373,0.33885845192189046,0.39631522090314003,0.33738579855566553,0.3751142567097177,0.27994061216535354,0.3139964029967849,0.30115471318679804,0.38424296353419185,0.40473438421512187,0.47214636440385244,0.34473847995073037,0.25818158155518817,0.27973958133288507,0.28307437792717816,0.2992580132145366,0.38056088414227884,0.3856526649129132
FOODS_3_697_TX_2_validation,5.931177501525828,5.261912692584935,5.32710911199948,5.427279642545827,6.134261113627223,7.293926160268418,8.326110606210548,5.721710336426785,6.064927101393923,5.185072403074918,6.448016018326941,6.75497303596609,8.084437444658612,6.882141891218152,6.604877493558472,5.068199377734579,6.2274331526317495,6.260371348677494,7.2431403442706594,8.094803786865521,8.488134220289991,6.335706775510363,5.381861461335674,5.849223344076216,6.395565010741105,6.929049388479672,8.122779301221078,8.303043575754009
FOODS_3_698_TX_2_validation,1.5664993265225806,1.1696227324676334,1.2322919679784636,1.430631286588066,1.3900659297835447,1.4143444286246987,1.9462971345628768,1.7403248189067952,1.7244059366132996,1.2303435833252974,1.5256886655222772,1.7880795641732328,1.763064423751024,1.3324540488536318,1.9462820256073325,1.4342307423026823,1.6887539588598512,1.6453808394114406,1.821588220019544,1.9659307957814212,1.963408979492823,1.5856008082662263,1.4255715178086643,1.4658970821672392,1.44579708805616,1.5979724145804703,1.7657094880767676,1.8126684144107699
FOODS_3_700_TX_2_validation,0.9034498201531972,0.7373975127771147,0.8411962879083622,0.818452707732926,0.9840651635975944,1.001340184514367,1.2451084706307625,0.9876274549066181,1.0320959211678682,0.7969483948494355,0.731249051503325,0.947539870558315,1.097023473308366,0.9430365501569575,1.0413791769140643,0.8037846753275206,0.8452451962650415,0.8280214597581146,0.9536497010110622,1.1262692174169513,1.267627115030957,0.8643867847228127,0.776003788565531,0.7504376324532092,0.7216113612599461,0.8732379467169026,0.9736849000618149,1.048770896757289
FOODS_3_701_TX_2_validation,0.8951964745784655,0.5780831640045581,0.5865810879939007,0.6127304105346665,0.6581564093983907,0.8351854783634705,1.2009437434169694,0.9278543313211267,0.8177663969785699,0.7044900183415742,0.6982081450820433,0.7605576660717245,0.9206776901088567,0.8792401388566035,0.9021094284477816,0.6677406046153075,0.6644415732008823,0.6810124008451884,0.7943997389451282,0.9415413739522267,1.046202230895028,0.8500546798144643,0.650233101671979,0.6673472235818454,0.6222474543598717,0.7584460633037328,0.9234379541067774,1.021900574566623
FOODS_3_702_TX_2_validation,3.1550413795951378,2.580483371421409,2.604107906535562,2.5644769057378167,2.802969406058214,3.1785819174662393,3.9797384002991927,3.365712726944215,3.2883647520088357,2.9475503209704312,3.1259470129621114,3.655427698389045,4.2681756087375335,3.2645828324068766,3.937939102388124,2.9357134096670574,3.4570961185201567,3.3956415133993088,3.7796186776473935,4.069633238643536,4.333294221241696,3.782647574936522,3.0926297198175434,3.040860902815704,2.9199040160110123,3.2340055689507556,3.8373417112651396,3.875468559367396
FOODS_3_703_TX_2_validation,0.5214025848670606,0.47053505491052056,0.49670787989646115,0.4875763917828074,0.5649595121866666,0.6752359787946972,0.9969286261897325,0.78931594855859,0.7554396212454203,0.5783676210094358,0.6306781009504033,0.7085814852137394,0.7924683578148791,0.6729699710843625,0.8813277055006182,0.6392209724554397,0.7137345231104613,0.6374837724136072,0.6663824760901257,0.8009558313123052,0.9267821923011319,0.6899762365287128,0.5644036267760667,0.5949273963271478,0.6230951420973536,0.6588241780105851,0.7396230242483609,0.8051820318900074
FOODS_3_704_TX_2_validation,2.1349197040848575,2.098080947084909,1.9286157615489372,1.8232792221830207,1.927318442577827,2.349940956757197,2.717739159396171,2.0073654604789506,2.1543819845684564,1.9279627042821919,2.2764531198822566,2.468632476678014,2.844551811671381,2.773261572781697,2.333597331702764,1.8096655765797673,1.947003324635697,2.1790516380682177,2.454004125354655,2.7568367115317547,2.8211078049098064,1.9217913767760166,1.6341801086992083,1.7730884616665417,1.8248329571414916,1.9917981376612803,2.4341030447847336,2.6422125891783135
FOODS_3_705_TX_2_validation,0.6640319357676512,0.5451283308762616,0.5175183917028916,0.5411794840901318,0.5056969064468575,0.5728622264009547,0.9037657636670895,0.701687558667105,0.797201237633669,0.6212336431954263,0.661059170501155,0.7724831528214628,0.8620876570840622,0.6637600217584824,0.8433257542531652,0.5834704200899107,0.7378292770240754,0.7063395850033218,0.7674293271207119,0.7797960664586545,0.9706361113164858,0.7866401873037095,0.6142200608045418,0.6028683794905221,0.646764831970208,0.6381308218654812,0.691781937810009,0.7059530680573837
FOODS_3_706_TX_2_validation,5.108470268969252,3.6516892641148186,3.6823604007026094,3.685704395196421,3.6521549687963635,4.281023322504203,6.0632300048818815,5.600651349641063,4.873925787611797,4.103791219925986,4.485427884786332,4.597539215344058,5.4775217269411876,4.864111530094098,5.545717357461152,3.8098081582256613,4.215154617772462,4.256146488156319,4.636533759242398,5.474715138037338,6.665803478537495,5.2075142684308675,4.1066722802744025,4.338841963735443,3.953638316145127,4.040915146666746,5.385652634750186,6.381430942466703
FOODS_3_707_TX_2_validation,0.027985424238037404,1.070963991331822,1.1119386753558052,1.1174710435280795,1.812702084363045,2.32364577208725,2.7071102482081595,1.393367280352761,1.453846293577871,1.4565135600160106,1.5418957364780894,1.7089355101380517,1.9792601189786128,1.7383616658898695,1.4149368309456996,1.2085613699946152,1.1580164805354503,1.257898754634832,1.442566094871859,1.7549172421127717,1.7596857991304191,1.346806352771173,1.1095543920367168,1.1641051151253237,1.1894237907955791,1.405309565956803,1.6232551449613077,1.7340221364423434
FOODS_3_708_TX_2_validation,1.0318177775253623,0.7590701263867887,0.760473807800606,0.8117025005681207,0.8507041241450969,1.0109619470657751,1.5813476286860162,1.1203331698448296,1.1553345618568203,0.8110648163185792,1.0910609784831302,1.2421043251957053,1.3554098708376825,0.9819239472893848,1.3924845428842907,0.8989808972587038,1.0978991769688302,1.245779985176164,1.2289015874920328,1.3000870375794749,1.6013219115724397,1.1472352592119608,0.9260321219376855,0.8351046580673321,0.9056554534068889,0.9352919221120916,1.0303221805083973,1.1660449649280675
FOODS_3_709_TX_2_validation,1.63689141630742,1.2339551135702291,1.231957508049274,1.2469305066271585,1.3117350977304858,1.5144134524868071,1.8351251488001872,1.4820713053760097,1.4451320629421078,1.301999219320827,1.3449724872219726,1.314233888685416,1.4988484298123232,1.44561566501642,1.614785755108413,1.354247589604824,1.3259950695689973,1.2366539832690777,1.3476522865192555,1.7173055521491645,1.5843718199808143,1.567708866164597,1.2708359040745365,1.269407979306247,1.249923308314199,1.2514121477355058,1.4022491200194571,1.7407510006469595
FOODS_3_710_TX_2_validation,0.4879931926553249,0.3934915395019226,0.4182279094094278,0.44534371778144916,0.4213949697165915,0.5204484989763087,0.677734547113869,0.40570657075379357,0.3948471743771535,0.387054264701843,0.4346016968991124,0.3577490090639216,0.44821682746973834,0.42603427496092267,0.3814978735669549,0.34546223319757324,0.36106207306099514,0.38022288852860825,0.40167381645303224,0.4886946448094427,0.5984001607693477,0.416561632146553,0.3506522705614273,0.3560547189319402,0.4043880342986828,0.40178053210373077,0.4858090480321682,0.48967522110051515
FOODS_3_711_TX_2_validation,0.5778500354629663,1.0335898547262135,1.6556342608555676,2.0451517746884478,3.6632265969772346,4.235919214949392,6.336016211463277,4.669393402160355,4.902373029105536,4.751204598347678,5.126208619714317,6.456096206984996,7.507736090259553,5.299136078510838,5.260997055528457,4.284305713408848,4.610493398166184,4.834504855761188,5.141333797126553,5.270760370506932,6.059987715954495,3.9736602106388053,3.494964693713701,3.6579386584816405,3.842873626336001,4.271653331786254,4.982262426608823,5.712462978440866
FOODS_3_712_TX_2_validation,0.7574466605311817,0.687708874437275,0.6658873527518726,0.6724525777905519,0.7977622487921794,0.9012642791853207,0.9528332647882777,0.6509536047027055,0.6455081114623529,0.5822640968340826,0.6256112429497133,0.6555987130309114,0.7840485134491478,0.7593505436189477,0.7324923462603945,0.6522670226590827,0.6306462195288566,0.6700885786074189,0.6862589512871506,0.8719209305989774,0.8814122263756402,0.7676810619015569,0.7251625592142865,0.6835558079977128,0.6655173949646703,0.711552220090218,0.7925073484551279,0.8579157005168251
FOODS_3_713_TX_2_validation,0.16932350137500585,0.13346734278838016,0.13604232957579612,0.1510631133560467,0.16063373583326576,0.16210984291333316,0.2045489855557567,0.17017871226649542,0.1598172372035916,0.1422659100993921,0.17616070433079656,0.16195213980135292,0.17665968201501214,0.1503694751553224,0.20813460202619394,0.163832445344464,0.17967146118847388,0.17457007123521134,0.19022657849515487,0.17280532941539714,0.18831675769996575,0.1969616844483886,0.17775184375585223,0.17660050465203997,0.16689830628881186,0.13931229442719983,0.13544090162544756,0.1519057106156477
FOODS_3_714_TX_2_validation,22.00798292915649,19.73260565566129,19.8206106163667,21.23990188041827,22.437925833787858,22.57899687006559,26.495712466583715,21.79899806499028,20.147437340467246,17.836425475116815,18.811656471794976,23.939881140932325,28.71356931141035,26.77178386265985,21.30396798963522,18.45468674210077,20.020380443802726,22.01979270782944,25.018254705200533,30.037408235922495,31.24024938450915,21.338348604088928,20.77718128485269,20.335453371995143,22.235748893816734,25.573963553343493,33.80179581384326,31.443690657353798
FOODS_3_715_TX_2_validation,0.9431613398343561,0.6858381691387311,0.6177863190904471,0.8147080773732688,0.8228950048904858,0.9451776844661111,1.3000752001694431,1.0642289026764513,1.0420002307755967,0.8137943839115241,0.8779126077024126,1.0114986215866777,1.1645730778913708,1.014762226229162,1.0640261999784808,0.8178168055827534,0.8447407510846627,0.8325009942579615,0.8389768069400986,1.1165950601229087,1.373884330531782,0.9345559053388324,0.7450798587460812,0.718822548667179,0.7550092816638371,0.843399636327543,0.9289960149772472,1.0409364869399778
FOODS_3_716_TX_2_validation,0.6687408286841666,0.5146739490860489,0.508888354878092,0.5439985053064025,0.6258567593573398,0.6818752928015804,0.7798847488424787,0.676641813942241,0.6306812157046137,0.48723081670570034,0.6388104712523076,0.6122505047671377,0.6469063672216806,0.5260015276820204,0.5938644810450372,0.474932483206054,0.4852154974609,0.5134397026289854,0.5605110479760803,0.6254389381279719,0.7626702949642641,0.6528717961209742,0.47199259940576094,0.496555274998535,0.46451187874481514,0.5171855126606362,0.5611975491726774,0.5832044101643035
FOODS_3_717_TX_2_validation,0.7523372072253857,0.5694785021404284,0.5892509874225135,0.6640262116296464,0.7612656163564542,0.8499793711462086,0.8923218424728372,0.7157506276396558,0.7006825770897817,0.5769262428255998,0.560022588417345,0.7289128372366891,0.7859057501928629,0.6159670500033463,0.7042370201869038,0.5447014313630615,0.6359069641012117,0.5964489026302762,0.7109043337706422,0.7593862817142899,0.9387029225894091,0.7222346153848469,0.5611338609938633,0.5488645951222525,0.5915395382285641,0.6296998799251253,0.7643978448591139,0.9228439284893911
FOODS_3_718_TX_2_validation,0.03993796445532844,0.12776645638241946,0.12967894463793594,0.1323197454196642,0.15972834311875952,0.19897756254776786,0.2550452051291353,0.15227874749115608,0.1688575997572573,0.14627191370211162,0.17254732578159804,0.17054073571037484,0.17650934421023382,0.18653714643712216,0.16276121849799852,0.15721167276691475,0.15904006740527782,0.15350012392411783,0.1737014791891498,0.15493372642828485,0.1641244963296436,0.1502876089595257,0.1380495286875674,0.14143552576448223,0.13945649554937564,0.15412938126119965,0.1617767775369903,0.16671142848604859
FOODS_3_719_TX_2_validation,1.033222605046885,0.854349152094839,0.8910319220365164,0.8902402073345975,0.7330969927756358,0.8712677355896657,1.0618371422637576,1.0583560833547099,0.9189072630766826,0.7277097377439992,0.7142242095214553,0.7509700251579614,0.8914970958327139,0.7895961605031186,1.0392573577927444,0.8765839359275717,0.905564014839251,0.8928492317009412,0.9313558693390175,1.082870040421472,1.312482303640831,1.2201525059197806,0.958161529747279,0.8931003857019932,0.8861739424035815,0.870110011888858,0.9651810510791149,1.1175661929645895
FOODS_3_720_TX_2_validation,0.4847809700684205,0.405173253109141,0.40662790340135974,0.3777678962245567,0.38940865873319996,0.43919186999669524,0.7066721564002326,0.4600750506855591,0.5223957940924785,0.43057770972198395,0.43383326192140353,0.44111349559468344,0.5374648809166575,0.5111378230095917,0.5222521217440961,0.39660825752911516,0.4521912927925501,0.4419649689646872,0.469760771365301,0.5079871492452115,0.5867443677413597,0.4589819578268995,0.3833056248218322,0.3994381319793739,0.3831277733306488,0.38260838789211554,0.45094818345877696,0.45708557745180395
FOODS_3_721_TX_2_validation,0.565149573180983,0.4184853699169085,0.41390955074147634,0.4055992782759539,0.531649568230479,0.6084954268200137,0.8128278657041228,0.5269141470667872,0.4816724382372368,0.4408621570742668,0.45975069352560244,0.4648214616762261,0.5690964791518391,0.5490989522475022,0.5137898578375001,0.46786417948556863,0.45700394091157015,0.4499700233445128,0.49516341168475464,0.6867909752961477,0.7455818579382565,0.5574954967297651,0.458977540143451,0.45191862602499416,0.4445352747892881,0.4746771552948693,0.5195219061572082,0.5679342924194055
FOODS_3_722_TX_2_validation,0.42727199997069604,0.3155091382842254,0.3237522691624263,0.3309026698947587,0.3460992126650342,0.4545960336639462,0.6212675492387217,0.4612009865679138,0.48843900941727425,0.41576724067828924,0.394962445808552,0.4847592586717692,0.5323552269783124,0.44492848788142403,0.5589766451320125,0.3962268413356356,0.4563811044884635,0.4102581930130869,0.46073144050591863,0.4875288821433998,0.6236114520432221,0.48697674503884464,0.4310100872734879,0.44691732455297206,0.42832301269394357,0.4400706132809171,0.5147068160729538,0.526326141960335
FOODS_3_723_TX_2_validation,17.261705049534132,15.298506765115388,14.753982724042995,15.99012643550407,18.693831710045576,22.76334145563053,22.896421124266837,14.951129195329928,13.861440504858049,13.533869853822882,14.771358974503526,17.059391803631353,23.037750989030965,22.584015968573283,14.037476072024592,12.696771587459356,13.449598120353134,14.716460680298368,18.062647707167773,22.733829307918064,20.409662442604894,14.389762027236552,12.332996132104912,13.284096640694358,14.408525452039447,16.725732990063353,22.09738756431878,20.389519174987242
