id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_007_CA_4_validation,1.8900696560147625,1.4727298805528466,1.485342528665696,1.6704286401239818,1.6119665342864424,2.2571064153219296,2.7082621843173014,2.644393565179111,2.3018905031574906,1.9349630099291972,1.9179883737544503,2.436982644181673,3.0752362729748945,2.4319314415866358,2.7757007172335797,2.1275934194406023,1.9370599851609913,2.081578726301581,2.356567461942821,2.3150649386729074,2.3994183534194695,1.817276454157819,1.6371725522386276,1.5966548127261855,1.791943475159167,1.9770822479868972,2.4505327540298727,2.330602342252632
FOODS_3_008_CA_4_validation,0.06075330484904225,1.215745138887079,1.2956004421528053,2.163164186080634,2.3057508561163576,2.384903876680237,3.7609040076546947,2.725298620431623,2.5706791012246275,2.4496230283173133,2.543295199570347,2.7169325896480885,3.092448538164569,3.2037027268627947,2.859060284242605,2.4719100588426777,2.5052874060481134,2.3248480760172927,2.3956931750959956,2.435936192328865,2.681678880179918,2.4156557074370575,2.155981834131809,2.107992498314631,2.0775998915887053,2.1510825980374677,2.645864826375223,2.8895059591458447
FOODS_3_009_CA_4_validation,0.6375450291782983,0.5609503284812365,0.5015974050506857,0.4876659755067068,0.5477024031028255,0.5761987728665239,0.6253460285142278,0.6242654187255737,0.5574043516789736,0.47402542423327776,0.4367054208000418,0.49185997450666835,0.5984904173687272,0.5546263597399862,0.6256545692045459,0.5469870254362552,0.5477187884446219,0.5307502887833399,0.5662040312026307,0.6218917369173577,0.6583822668899404,0.5853188191348281,0.49550111953502357,0.4955148180901484,0.4910442856520105,0.508777359947269,0.6086234836163987,0.628166041546984
FOODS_3_010_CA_4_validation,1.268167560767877,1.0466103292364368,1.0917823490382503,1.0670672897082605,1.158114582423886,1.2113619419031951,1.2725996950167158,1.3034573989251819,1.1614937358320656,1.0550773299545633,1.0581222168343496,1.1372793608222591,1.2176196619983277,1.1842622482102914,1.4045168976610962,1.2554206748881735,1.2056437923460201,1.0573543625269257,1.1679875766325774,1.2143657838728918,1.2786480999956473,1.3775170801288381,1.2100853962405784,1.2164799121524745,1.1528950807673295,1.1410956615756374,1.1914836126057176,1.3415924292236503
FOODS_3_011_CA_4_validation,1.2915977174528386,1.159341602511333,1.0625807011925676,1.0988948876883426,1.1247718358365615,1.2395933737314568,1.2767021206164992,1.335346240374628,1.2312617233603198,1.0711932806475166,1.1328480319287522,1.021260071186421,1.1394834558758642,1.0005312733740401,1.422424033243243,1.372465743037159,1.2515177271636821,1.163861557868401,1.2002770738109843,1.2722659008798725,1.4189209724378615,1.3453944025484381,1.2210733018347024,1.2064887261223056,1.1146394759802996,1.0722202596200379,1.2130252367926158,1.2454365426774168
FOODS_3_012_CA_4_validation,0.8323510301713666,0.7580342542825207,0.6576357667808297,0.6845564599291276,0.7342096047424609,0.7874406194400065,0.6747808773143562,0.8008176742981961,0.5764504507935045,0.5843501528695982,0.5666066286138878,0.566174347183199,0.7019977709264853,0.5881472374400787,0.7622633971930953,0.6440226542295042,0.6497331421961177,0.607501534699258,0.6600447921800886,0.6860224499433493,0.8200934517105246,0.870840124044538,0.6730882096970296,0.7011835960840623,0.6769925771671685,0.7213518763363902,0.7923931620948506,0.7834823356928785
FOODS_3_013_CA_4_validation,2.531279257356401,2.534079987213569,2.391757289554392,2.2944884549831723,2.54360578980422,2.4002458969750826,2.542563424093313,2.3659657862892485,2.035016595586813,2.049580657799812,2.204061103855546,2.0253330116910044,2.2399794623248854,1.9524227839655572,2.2212763080074427,1.8419373135926447,1.6679085958442106,1.6750761631504372,1.7394495103674177,1.7554476171855415,1.993070309586,2.185057023064657,1.9060146270598934,1.9010778517796452,1.9083273583875218,2.0811395915083257,1.9978651432499939,1.9874778396241657
FOODS_3_014_CA_4_validation,0.9150638040766724,0.7733336395219355,0.7794081710710089,0.8354685996127016,0.7950768936663397,0.9078630898053356,1.0509132373407304,0.9392414157975597,1.031449313285268,0.902796838702444,0.9354353949032137,0.8394972290958189,1.0843780841546684,0.8590857501109637,1.0070827897376726,0.9037863628081954,0.8473005511677089,0.8489540741977014,0.8848473049366015,0.9731561735778419,1.1048823950681483,0.9471337774608727,0.9907672083986953,0.9089061273031398,0.9226975620266572,0.9615732842305091,1.014236748460792,1.2260017137272918
FOODS_3_015_CA_4_validation,1.0965022119146526,1.1462982084075428,1.0696140065198276,1.0735935723519427,1.2566226403590526,1.1319094758227224,1.3791432060456337,1.0695853895738872,1.054927743308616,1.051789605896689,1.1341887183971178,1.2994075370484994,1.2832002625769996,1.1380066340204158,1.1349940822142726,1.1040184840854514,1.0414709721410185,0.9787922713038218,1.1874853268804504,1.179051608310328,1.1855893718832133,1.164118930568079,1.01493212168401,1.075879620682923,1.1757234817144504,1.2999396985398075,1.2823040129950523,1.2580450930100249
FOODS_3_016_CA_4_validation,1.5604516999799138,1.4325780375679733,1.1056962374856432,1.1347651064870232,1.1374961793129976,1.4543520343238483,1.5586843070219172,1.4987909858786257,1.3317009042761974,1.1706801931771567,1.1350580083172244,1.128086657440346,1.287722074444812,1.4187840577266067,1.5243055712719427,1.3691086259240144,1.1045225445554645,1.087922272747264,1.1113139741193818,1.3315611779254357,1.494527407996264,1.5663741345011206,1.3933811310354678,1.1458315052359964,1.1105031309682094,1.1873522492006399,1.336829647135987,1.5010810978021882
FOODS_3_017_CA_4_validation,0.0806684038217408,0.08091797393314501,0.07909747531863263,0.08228396188999745,0.08923673926574954,0.08339203859978299,0.08358384202957783,0.07619817638967954,0.07357016031887322,0.0743975700331743,0.08847529137152613,0.08618074463365528,0.09210196276451531,0.07631192528836452,0.0863913797403695,0.09342262853061083,0.0952108796975009,0.08745954492959718,0.10429893197184086,0.11097960088073328,0.10084225460640633,0.09229260351013471,0.09025164310138042,0.094966675603968,0.0904814460462606,0.09419524954196433,0.09406514119935798,0.09559141729986363
FOODS_3_018_CA_4_validation,0.7221899555047016,0.6394410527076149,0.6219522353765782,0.6845602123674254,0.7104463434876607,0.8094814092825301,0.9640475755269624,0.783428249557061,0.6400610262334756,0.6929474658986781,0.6928955198952803,0.6968117784136038,0.7981791159233054,0.832367922124556,0.8473843028505992,0.6824749221300884,0.6151097191954411,0.5775134916970592,0.6262838399953297,0.7021593277501024,0.86320318264513,0.8596839408966876,0.687627331500453,0.6224564874539001,0.6371913719106153,0.6878263687025311,0.7592584705797247,0.7960746503348151
FOODS_3_019_CA_4_validation,0.8432089730293864,0.7234044523256603,0.6973172859236983,0.6224774366655569,0.7198295861708768,0.8199878458740821,0.8796884106419832,0.7391770646882468,0.7387363096346332,0.6280847959687742,0.6295930671974017,0.6722532906624031,0.8139937508142537,0.7449132989545783,0.8126826219219268,0.7148015607047307,0.6728451745449758,0.6706248730028589,0.7195519444002771,0.8369281216256396,0.9664062025452971,0.7233802912060175,0.647334215805911,0.6271309727898404,0.5988071345057008,0.6796462858413245,0.8190298823392278,0.8570960886031506
FOODS_3_020_CA_4_validation,2.2637117363757233,1.8911359216227663,2.0504869665429624,1.8983374898697856,2.2368579241627167,2.58208527352907,2.870637821943472,2.2229789013058383,2.189675358953746,1.926786733023895,2.1224219998318876,2.3948050675118493,2.2069238749604194,2.370178232889484,2.5177768075044096,2.0175102043544633,2.0199320906957516,2.0474101051674882,2.4589758980260745,2.2554811664730954,2.351033892156574,2.0198131040539997,2.060439055552472,1.9639765564483538,1.918415479856656,1.9935750859379506,2.247309942502477,2.5162225786527155
FOODS_3_021_CA_4_validation,0.55401335503257,0.525732626058968,0.5229341434134631,0.5026254010145758,0.5321112569989963,0.6435848910030334,0.5901838259159026,0.5412884062366452,0.5044400628345509,0.48200764255608414,0.44435123964482703,0.4632101027298497,0.6098499380714979,0.5422460494670669,0.5335685148565054,0.5649926674170817,0.4649922489074539,0.4379100949070033,0.47813627344147674,0.5276148959576263,0.5702595108927097,0.5841832619864038,0.5052590716243078,0.47131574263065623,0.47203367311010463,0.5122117705697545,0.5576647611783044,0.6455897625556833
FOODS_3_022_CA_4_validation,0.15009370459765767,0.15273491540628306,0.15528990449817764,0.15100982344748978,0.1589679070647824,0.12697464781960566,0.1519078452362907,0.1590890884279642,0.15553539425448798,0.1304517638239482,0.14308255991553306,0.13312775426184062,0.13769655172917505,0.11447928704121711,0.17417437912522868,0.15033782780712168,0.1664123992229523,0.145484371639565,0.1482544405904693,0.14620069389942722,0.154901957878148,0.14130987606838633,0.1311925889568007,0.13398212142056656,0.13989153029700105,0.15007100404318624,0.15550716188848718,0.148009983643001
FOODS_3_023_CA_4_validation,0.9770715791533563,0.8259332976891574,0.8040574780036022,0.8226808687575067,0.8218258349777335,0.8232623636949635,1.1188433285079427,1.0282504714350338,0.8748361027229608,0.876510385436604,0.8564546001472939,0.8251023401999042,0.8980769723673386,0.8913337664525113,1.1097350441244114,0.9066763947930541,0.9021526831606302,0.7868125198825264,0.8837248060249452,0.8422249645782355,1.0450914312848516,0.9814479237128205,0.8895214924739898,0.8471327387346774,0.8042155357741232,0.8071092388129986,0.9230353811141597,1.048323092555752
FOODS_3_024_CA_4_validation,0.15977217523536133,0.7246069789632217,0.8067591060168009,0.8405302019269045,0.7913674921856493,0.85730248373001,1.0653161964684803,0.6657924257757605,0.7692007928829053,0.7690062569904578,0.626588662289473,0.6399891892187788,0.7733806181576013,0.6911235200200818,0.5377468550482003,0.5672575167431777,0.5035922547950704,0.5188515734541052,0.5822627356972893,0.696867454759447,0.7949093132583944,0.8222443022320812,0.7181665456475841,0.735217126671036,0.7066019903504398,0.7261973930890716,0.8404795801672202,0.8646754883611624
FOODS_3_025_CA_4_validation,1.1138223353065948,1.1408097359893405,0.9724073099013687,1.0099779905034163,1.0435725084884044,0.9900792039113218,1.0936650254177849,1.096033793870011,1.0300560516117947,0.9637286972255089,1.0837633953170729,1.0636828085728727,1.142697315566371,0.906826838726196,1.128835174804992,1.0185896705374018,1.0058500518904099,0.9640154722393781,1.0637282327034732,1.194145879188935,1.2863016607020519,1.16981008620378,1.0630561559483982,1.1217148893496245,1.000153050852845,1.0192137971049744,1.3287775071986279,1.2695681473476992
FOODS_3_026_CA_4_validation,1.1195949843789936,0.8759753972242721,0.8452937279386362,0.8138725800534985,0.7919551475059586,0.8353000504101211,1.0312176586014374,1.0680910876455703,1.0852718731090387,0.8965948203264961,0.911160201309236,0.8937968485188167,0.9271486405578102,0.8582200096311927,1.3105588696008978,1.1684308705863067,0.9801544106655776,0.9777458594911838,0.9359123890695918,0.9034419866338397,1.0407892472117883,1.1860861206613995,1.0057218753194663,0.9959519242817813,0.9296225044116799,0.8905455284760964,0.9715107834931047,1.0501534878678809
FOODS_3_027_CA_4_validation,0.29822648821249437,0.4803645452475149,0.500857284852546,0.42629650792188406,0.5393109857277801,0.46765664365396126,0.5355226637582651,0.4971858363390586,0.47673992487281946,0.421961547679558,0.5154294402945129,0.4509645410038455,0.47222882442447855,0.39955235802078815,0.5847189252375629,0.5604035069019195,0.5214083139434307,0.5155669492777245,0.5349035266952662,0.5634002050581604,0.5852572520612346,0.5955335690414385,0.5250672603248129,0.5006036466270111,0.4945275995600728,0.5032670596383944,0.5711458620982864,0.6224851886770779
FOODS_3_028_CA_4_validation,0.745678676474307,0.6955560693582784,0.6881373236779582,0.6266227236567772,0.7243171923763533,0.7989148848406269,0.7310075045600017,0.6930807770533743,0.6860829481097338,0.689489405257586,0.6760613804324767,0.7215120180086185,0.7777813133010107,0.6675686710928106,0.6855208877326587,0.6526542404035404,0.5908565053912219,0.5800328683039357,0.6383020833548718,0.6908663444445633,0.7617040252117168,0.7077368645907774,0.6211000317486232,0.5596795323985194,0.5722745857835521,0.5997810065211574,0.708838665593296,0.7506448424840264
FOODS_3_029_CA_4_validation,0.8469524900072435,0.8359819143379403,0.8202521488628769,0.809016100096617,0.8192627119976197,1.0794835880952525,1.2983368097867118,0.8927781860645893,0.7762007938682763,0.7987046586965829,0.8367894395716541,0.8927357166684177,0.9415448618536458,0.9584416376016756,0.9194300414719025,0.8177395785848897,0.7252079410423765,0.6876444136973283,0.7588759151079532,0.9086672650409354,1.0011722522409918,0.803103954938364,0.7317760121221395,0.7279141166457915,0.7308985397091311,0.8664201810120972,0.9724722947896903,1.0021899446851406
FOODS_3_030_CA_4_validation,2.905920641783174,2.3812580284064486,2.51210465018455,2.7202099557778694,3.6296177705394213,4.935353202868565,4.57795341569696,3.2024567719128725,2.943847996156524,2.953653245124432,3.534985271252521,4.137492286330183,4.904767943276001,4.266086443779863,3.313217425116094,3.181212401696526,2.9595226825015746,3.0597307011018446,3.6588160614209317,4.177889728832915,4.259909254997319,3.394997634550191,2.9898062201422873,2.79975237771827,2.855779354864918,3.5756911652422567,4.490707927805942,3.9250100839255864
FOODS_3_031_CA_4_validation,0.7078610683742229,0.6286781098592976,0.5696082310388787,0.5988904146969277,0.5715617396931054,0.7402834725350133,0.7040685999871353,0.5828105228090023,0.557370812788633,0.5042872043294653,0.5742548150963256,0.5523191796146218,0.6082257938971253,0.6159673447915189,0.6962732207438336,0.6610134227585226,0.6830793038446723,0.6289771322931166,0.6206569375318618,0.6740597824732306,0.8032369807587534,0.6822488707926428,0.5912716796076596,0.6366450448238076,0.603078906585184,0.6735523688686893,0.7328767874851515,0.7322444982048504
FOODS_3_032_CA_4_validation,0.6845572852802171,0.6462721980677012,0.5878867030669002,0.5791580322331829,0.5915752039610775,0.5666326259010785,0.720543668543898,0.6578686966029121,0.7221395184302658,0.6362567726833316,0.6249048804139266,0.6137887814279416,0.7508767371481592,0.6165092834817361,0.7686266066983383,0.656533742156979,0.5678659882894111,0.5519837314070846,0.5827900508537894,0.6969033421476876,0.8555974967901556,0.725719375093671,0.6522689995744,0.6245217689879642,0.5962873278585409,0.58757552215255,0.6953399451749568,0.8161780029111744
FOODS_3_033_CA_4_validation,0.32000513141189574,0.291922401615924,0.2639281329147447,0.26090192253940914,0.28035861613690277,0.2864873399479837,0.3402744683208435,0.2733074030882391,0.23267715719880191,0.2524425577439165,0.219703170502517,0.21095228988532166,0.28498811719834,0.27795716767922457,0.30572989459497196,0.27380240198015515,0.2217417839010682,0.20641909641008221,0.21383676135493207,0.2731934989194099,0.3021177290729266,0.3013292070835759,0.2437765484622854,0.25234729255051175,0.24859628860113098,0.2622451383715456,0.3108611211435132,0.33042329922867636
FOODS_3_034_CA_4_validation,1.1418136138237864,1.0305836534749575,0.9197355027155361,0.869406679252339,0.9040872609112215,1.0225201882435808,1.3180008321949015,1.1030905083992135,0.9969107392125227,1.0051755781103893,0.954488970566473,0.9025804928732163,0.9972896639548816,0.8645709741083418,1.1681284056516423,1.015777607908138,0.9346022297004035,0.8969572734952063,0.9477975528176455,0.8783443168524966,1.0993993779355402,1.0427309784840535,0.9265186904436183,0.8684181630952713,0.8853188537617863,1.004482656200559,1.0629468096108792,1.1157106923015154
FOODS_3_035_CA_4_validation,0.903906355576085,0.828181861681196,0.8405958926455008,0.8543123781608372,0.8504432811092254,0.9580234137530395,0.9040564603477965,0.8234258468992807,0.8112060325395695,0.8067063642621309,0.8300046720914471,0.7968280976793,0.8345703021010339,0.7867710603456597,0.8873269934158644,0.7815233360158836,0.8101174251946516,0.7705559429479092,0.8100655635846734,0.8685510509674117,0.9908611603560669,0.7913840921212649,0.7410193454796727,0.7829544632069264,0.7123466471081246,0.7897411232401126,0.9218844446371044,0.8977598620269426
FOODS_3_036_CA_4_validation,0.601306084603169,0.5410272241867624,0.5363312079075633,0.5960668904437834,0.5838392051576022,0.5941385377105645,0.6707698081343703,0.6429449403533058,0.5617476588825931,0.5141058245944906,0.5868134577599017,0.5334686318787281,0.5187922160543733,0.5556861489969881,0.7048419007590947,0.6236403198111075,0.5665687291684783,0.5444137132533506,0.5795262665755625,0.5268883639583406,0.5445601771417782,0.5837361774351486,0.4956105164745421,0.4680035720919741,0.48670197601473864,0.4938014858206462,0.5305078815197265,0.5577812938538292
FOODS_3_037_CA_4_validation,2.7200389215888814,2.5712348401351903,2.5247452816324762,2.360475162063361,2.6212485113686737,3.0742938589627795,3.2189476829791603,2.635858754594533,2.5476462567350846,2.3949157245316903,2.3105260459432606,2.6112353699769604,2.93039369555606,2.97731597351182,2.754284115486826,2.6391555015427013,2.2703589620272115,2.3915629321878398,2.6003642105239178,2.56722207178745,2.968891071344102,2.7451793454084035,2.3878892855167817,2.3367197976305323,2.332436601251317,2.579583560101931,2.7724104466439217,3.4997733763494883
FOODS_3_038_CA_4_validation,0.9222580856045794,0.85317644001482,0.8098165811029009,0.7597447513986807,0.8063224488304371,1.0174270983667089,1.3372290449922606,1.0021111525879751,0.9166592588380986,0.8982015252535718,0.8583826592266807,0.9799474396705319,1.0741613620059765,1.1019773860279964,1.1068365501099073,1.0366049602303333,0.9219946088975263,0.8209441295660298,0.9156017579708527,0.9854560538046766,1.2517261380950018,1.0466500598006956,0.918412406195859,0.901320419743667,0.8823941734387769,0.9946217172490809,1.0036751049878188,1.1917628575594017
FOODS_3_039_CA_4_validation,3.6731498020741427,3.379427922595876,3.4480934342603238,3.53620417122268,4.846674083894316,5.947980723473472,5.857214385516905,3.8131262288919436,3.8339568011176746,3.5295543296128447,3.893941000378913,4.59372707022164,5.92910010581929,4.971062562049625,3.5970967724767897,3.043544874469917,3.1263002415560184,3.0443449742397837,4.264721427695564,4.73711968562555,5.243824631491995,3.4742032620758145,3.390784034924442,3.2450880194978557,3.5501823460044473,4.420851183886881,5.868995583759071,6.06412505333424
FOODS_3_040_CA_4_validation,0.483002534968952,0.3986716785140804,0.37352868131956113,0.36336571522368455,0.4149446329737344,0.40842424222479634,0.4826627774073337,0.47318230580690246,0.39048818248613193,0.37799154159376375,0.36359972514384803,0.36154442210417154,0.4824846901664756,0.3883900837419201,0.41705202629953997,0.3757741546188178,0.324083415650714,0.3165014862046423,0.34268880765392035,0.41283303698101015,0.4594357195227578,0.4340370494725916,0.3853796155888552,0.3741161171630845,0.37172636821971355,0.4136396518705138,0.47996195428566135,0.5124399362017282
FOODS_3_041_CA_4_validation,2.2260148233762007,1.9277194037578496,1.8579498725826984,1.9405933757524825,2.0816750756161038,1.9374649957910943,2.0660952813222604,2.0168148452799017,1.703524425793252,1.7433597580041509,1.7249440887166783,1.8961420167529084,2.0181711460685783,1.5891626402911965,1.9594935981784591,1.823477558059737,1.635964130304759,1.7002944007558245,1.926101051383811,1.8779405847816317,2.243524424821332,2.178163342828775,1.8938115081419675,1.8162691323276623,1.8990455942434323,1.9147784546811022,2.101123897564177,2.3396976752815464
FOODS_3_042_CA_4_validation,2.6099296770256695,2.5243830640255904,2.4206509505489464,2.4358603304667104,2.4367250290743714,3.0634175171188733,2.9368911653639422,2.3608140806226703,2.3673349495360374,2.30982373830137,2.8516287594095435,2.5247407131451616,2.4796075243643587,2.6643270217005828,2.9097907137956547,2.8715293135922546,2.7789140572255313,2.7387432952934283,2.7896998351562954,2.642625349354318,2.647752790436169,2.652126029483312,3.071099301333597,2.867181364079449,3.04271509908201,2.961664750006858,2.949102344551124,3.2140451057598973
FOODS_3_043_CA_4_validation,1.445447698300555,1.2365225469839334,1.2853515806373161,1.2592454905770871,1.4010139110002695,1.4802819455955576,1.5869665294248667,1.0995581091937157,0.965483648855658,0.9703082401476879,1.2428686255164216,0.9676124768744112,1.114803151953515,1.2288131163742084,1.1911204836686728,1.0549491617360145,0.9236563821975732,0.8643455448455531,1.009329715202687,1.138730229713079,1.2704247821918708,1.05038981553438,0.952484145518478,0.9117810501320929,0.9209380899638725,0.9643237193755634,1.1550643540822505,1.2131585138465228
FOODS_3_044_CA_4_validation,0.5287014856340538,0.3917310301276922,0.34443970857373746,0.3943499520394044,0.4551847660206211,0.4616274719742612,0.6426875702756847,0.5690498572232403,0.5155258370275269,0.4994160243483645,0.45545939412576203,0.5349533966229023,0.6029799969643488,0.5259566469641525,0.5896521094912561,0.5070037958607382,0.48103404239504544,0.46975806351374094,0.4664463268048549,0.62975085654027,0.6937063737332729,0.503607028016367,0.4578334392009938,0.4860627803830681,0.49936431446810214,0.5282530811074101,0.6575212502505612,0.6352743610448556
FOODS_3_045_CA_4_validation,0.3932948204608317,0.30623071840857863,0.2690395929547759,0.2505813773705613,0.25796219276429444,0.3037013500721451,0.36026599433559514,0.3908482848815909,0.33426613761729673,0.2892345514108366,0.28364379406369417,0.29121923567926805,0.3441414699437195,0.3076570831372359,0.43262534820722925,0.3615755603231581,0.3390646745693651,0.31835173230246755,0.3069051514356519,0.3885356875230885,0.40665852361081417,0.3377330300731894,0.2837385533281404,0.2625361644147813,0.2593738392994197,0.27776002799705013,0.35267016055258305,0.36411815555209043
FOODS_3_046_CA_4_validation,0.6810587773020876,0.657195333884042,0.6235367059553936,0.5756083141356027,0.6154287944320854,0.6380754755446694,0.7947786982518742,0.6596562562704966,0.626450796798888,0.5458920921743076,0.5552253392533181,0.5714911602590474,0.722709943047847,0.5747899363480672,0.6327573415783335,0.6357478869582947,0.5438128956228346,0.5142352157352899,0.5550878129271383,0.6653751744630481,0.6995402048883363,0.5418918383256915,0.4822367936816435,0.44596989819988647,0.4276105434189121,0.43366884987775695,0.6359171459547511,0.5944694414012837
FOODS_3_047_CA_4_validation,0.7479791606400449,0.6800579780252134,0.6615555914578817,0.5958830094486698,0.6168779297734011,0.6205391942195034,0.7990565673369314,0.7782596978174371,0.7053591342658679,0.7345220930926826,0.670135564988225,0.6948872975950955,0.7404889625856768,0.56245917049613,0.6872488042065752,0.6667896566000311,0.5832830373193586,0.5510667225209875,0.6084349873290981,0.5805038257610128,0.644123297792074,0.6573807812201595,0.6191469926849785,0.5648845852178374,0.6247462484763889,0.5728523463388728,0.7332202228869805,0.739508034561576
FOODS_3_048_CA_4_validation,2.026760710318628,1.7009283640800408,1.6007794519589846,1.7458983602778986,2.0355696863594805,2.4230144995843665,2.5911380718788726,2.0147788913663187,1.8755403770304915,1.7224308488438307,1.8748147655238643,1.8816441733068072,2.2682151153838457,1.8827961741132095,2.120491622279067,1.9919394559335217,1.8067157776101352,1.858147470406189,2.0323011508765276,2.2188448721509304,2.3157201064340893,2.034472075166467,1.8769597896326204,1.7571732786383187,2.01490409840067,2.075083831877486,2.57911588817892,2.6104698424284027
FOODS_3_049_CA_4_validation,0.4009464480817711,0.37328284235505227,0.31138914191761097,0.33126976012508164,0.3769980628120431,0.42354243126783553,0.474039285260487,0.42849655094451594,0.36027343061322264,0.3272013487854643,0.3532230554344352,0.3952677468581371,0.4809718547858801,0.4186143595127766,0.4626095367633459,0.396775332158779,0.3622339342848614,0.3183292918979945,0.36956879827709577,0.46930562781914686,0.5195833805080279,0.44943517857446397,0.39066746251297546,0.3396872362381478,0.324736296803097,0.3716834446820551,0.46229110499610354,0.4751468133076537
FOODS_3_050_CA_4_validation,0.5139586121729948,0.5540524997683351,0.49930983946076457,0.5541133410096174,0.5981499160521806,0.5608661565445543,0.49744840324410844,0.49740060640783185,0.4190285748636513,0.3829534435013106,0.4189167409055983,0.33955831214885596,0.4513368553185164,0.3736903560738031,0.3719739803636869,0.3518708280465896,0.3323047165932757,0.3600345166929578,0.36146125100561405,0.44001130047390513,0.4948280611390998,0.4264090220085918,0.36621268878247604,0.3836578391849767,0.3670522283278106,0.38027220371444564,0.4547284757519756,0.48365269865276306
FOODS_3_051_CA_4_validation,1.114144346094116,0.9387650254087637,0.8333432642626307,0.8360792265294202,0.9092273594074508,1.0411596236313292,1.4993825411171302,1.2245954585702985,1.0700695529968816,0.9217806576997752,1.1211483757205793,0.9818723409769303,1.159319265240074,1.151022685424353,1.2492828808523417,1.164674594558566,0.9970801113316912,0.9756997315864759,0.9862430234482507,1.1717935410232467,1.3965273504556788,1.0976205240867933,1.0483391956303316,0.8988416136258122,0.9393343633632777,0.926731702123816,1.109707111631646,1.32416728704126
FOODS_3_053_CA_4_validation,1.34887195044143,1.1521592079438914,1.032287258410433,1.0503634262580264,1.2798038447060447,1.3291929671535738,1.7512403171430246,1.3148026401976027,1.1328406020032908,1.1234148928008378,1.0361829940019438,1.2397444063731367,1.474452009811954,1.3233807527323316,1.3042137680003172,1.131074846942924,0.9842830998911904,1.0087311809350332,1.13470766641262,1.433266976058435,1.627110626982574,1.3381969152589408,1.170432486570768,1.0156666012856994,1.0948091860714342,1.1319384645032466,1.5663654463006134,1.5981308948924673
FOODS_3_054_CA_4_validation,0.003593731052760342,0.7260639902379968,0.7731155483610911,1.189838198574354,1.420646737476772,1.7387365552286607,2.4714817516185046,1.917028203763631,1.9620664640413739,1.7784971804593157,2.0322374062359643,2.3354229647521736,2.3557968581745077,2.508983320565684,2.112265567996979,1.9460626574277269,1.8642609682525553,1.870690712401388,2.0232298526726002,2.164337712820203,2.201043558020072,2.0635603193825647,1.8679662840210176,1.8773247445629064,1.895570653895767,2.030257132693841,2.2933410766965743,2.419506312630951
FOODS_3_055_CA_4_validation,0.7888983221784542,0.7071785749992927,0.6665079615957439,0.6932037189890321,0.6799173704653579,0.8065355387224435,0.8411861830008089,0.7991921027658015,0.7226205837629336,0.6615395764786997,0.8223282631555302,0.6441821841545398,0.785515963202497,0.752917338774853,0.8790836928521331,0.7476298268245618,0.716400327795339,0.6525060965152356,0.7058048664499015,0.793072974952085,0.9579522608907851,0.7896822472781314,0.7293482477825395,0.6948602026622072,0.6795908218727009,0.6930203280958973,0.7560376105273753,0.8672249133680916
FOODS_3_056_CA_4_validation,0.44749705441188237,0.4117036904070878,0.39043314477912633,0.3963512643039005,0.39646991995179914,0.4267639571572044,0.4908874604325578,0.4344613227089512,0.40434248025452346,0.3846289131732894,0.3977113298849709,0.4164650882149381,0.4596834119487256,0.3871300614765198,0.42349515852890823,0.3988655293597592,0.3644674012689306,0.37623302449584567,0.44085082974374185,0.4516713440496275,0.45656747568154976,0.4445111515135779,0.42778736493445146,0.37023654214224844,0.38959094030836094,0.42829611543811463,0.4895797466704319,0.5246459696952871
FOODS_3_057_CA_4_validation,0.20062166394929062,0.35754958509114654,0.35852827589522945,0.3292030294989405,0.4073394871478621,0.42645661179307326,0.39929444020740695,0.3906987019403133,0.3622512485681912,0.3613763728122896,0.3795174785765834,0.4063593782796492,0.42459669576721015,0.4438656826472877,0.4358870296064925,0.4211275602398287,0.33758058414268016,0.3449415553773867,0.3785712637561107,0.38610323581030476,0.4569496989612578,0.4382336463260121,0.39917127189744694,0.4064495184714702,0.3841107836712745,0.4313555260467129,0.4732259763845595,0.5480342518671982
FOODS_3_058_CA_4_validation,0.9385617841932891,0.7325897467016588,0.7699941320613417,0.735056778587795,0.8072909171027052,0.9831747283465638,1.2435563680900406,0.9064008727710012,0.9077217081883276,0.8807846688132329,0.8240370859162218,0.825853994795537,1.10029950181839,0.9064813911021937,0.9548206077720759,0.8201641777907057,0.75417902352553,0.7023073186937866,0.7551472939747899,0.9581284303534261,1.1414215768216416,0.9712317654797348,0.7853215163283024,0.7270876503706262,0.7360993992249113,0.7540329069677483,0.9089099386084661,1.078862539614213
FOODS_3_059_CA_4_validation,1.1735041960432624,1.009996751295863,0.9602359073801054,0.9707672217058911,1.0491411313293182,1.1197672341076272,1.319261850228326,1.2619417773397377,1.0746763114991373,0.9343476361875053,0.997441998389835,1.0632706729481929,1.2814638414557735,1.042611050465475,1.2121375955593539,1.0775847484094208,0.939234870887807,0.9845328014553096,1.0294703555077396,1.1261521755999584,1.2769606098852013,1.1255396225436098,0.9783622666745359,0.8789979470259779,0.9296729512182128,0.9797099206833688,1.199514871432426,1.2214557490967461
